date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-09-26,20.0,20.2,19.8,20.0,20.0,3037,-0.7326085868742256,-0.7340327028256219,-0.7309486340411758,-0.7316469784034256,-0.7316469784034256,0.01163378856853803,0.03066220046379793,0.06213489113117376,0.07657112097967969,0.08483402039487958,0.0953902327704245
2018-09-27,20.0,20.2,19.4,19.55,19.55,3037,-0.7326085868742256,-0.7340327028256219,-0.7375503690874012,-0.7389440488200029,-0.7389440488200029,-0.009625126646403305,0.0002558199027885678,0.03329809725158557,0.04755525787006024,0.055045871559633,0.06626670302699775
2018-09-28,20.0,20.55,19.85,20.05,20.05,3037,-0.7326085868742256,-0.7284758185462386,-0.7301234171603975,-0.7308361928015837,-0.7308361928015837,0.012626262626262626,0.015961489739042194,0.05212524051075733,0.06790945406125179,0.07772522038271348,0.08918062471706649
2018-10-01,20.3,20.35,19.85,20.15,20.15,3037,-0.7277555905631206,-0.7316511809916005,-0.7301234171603975,-0.7292146215979,-0.7292146215979,0.006996501749125287,0.01511335012594444,0.04802357836338412,0.0659965613014151,0.07811663991439258,0.08958183129055493
2018-10-02,20.0,20.0,19.45,19.55,19.55,3037,-0.7326085868742256,-0.737208065270984,-0.7367251522066229,-0.7389440488200029,-0.7389440488200029,-0.01560926485397778,-0.012626262626262626,0.00755883868751082,0.029353692246939633,0.042444278553908664,0.05230106755180771
2018-10-03,19.6,19.95,19.5,19.5,19.5,3037,-0.7390792486223657,-0.7380019058823245,-0.7358999353258449,-0.7397548344218446,-0.7397548344218446,-0.013157894736842183,-0.013407538578294994,-0.0011951511012463767,0.022950819672131147,0.03646220899330286,0.045202787207432774
2018-10-04,19.35,19.4,19.05,19.15,19.15,3037,-0.7431234122149533,-0.7467341526070701,-0.7433268872528485,-0.745430333634738,-0.745430333634738,-0.02693089430894315,-0.028411973617453182,-0.022460438999489424,0.002093144950287763,0.015053535460616926,0.022879017181518614
2018-10-05,19.5,19.55,18.2,18.65,18.65,3037,-0.7406969140594007,-0.7443526307730486,-0.7573555742260775,-0.7535381896531571,-0.7535381896531571,-0.03865979381443299,-0.048469387755102185,-0.04960081535586901,-0.025728091942014013,-0.013227513227513229,-0.004625511474826697
2018-10-08,18.6,19.25,18.6,19.2,19.2,3037,-0.755255902992716,-0.7491156744410916,-0.7507538391798521,-0.7446195480328961,-0.7446195480328961,-0.0005205622071838398,-0.02090770015298318,-0.02223731115260571,-0.0011705033164261076,0.012444631934191134,0.022545712764069
2018-10-09,19.15,19.3,17.5,17.55,17.55,3037,-0.7463587430890234,-0.7483218338297511,-0.768908610556972,-0.771375472893679,-0.771375472893679,-0.06698564593301426,-0.09231962761830877,-0.09861325115562411,-0.08854842897948594,-0.07417176619539981,-0.06466512702078528
2018-10-11,15.9,16.3,15.8,15.8,15.8,3037,-0.798932869792662,-0.7959522705101814,-0.7969659845034301,-0.7997529689581456,-0.7997529689581456,-0.1256225788599889,-0.1646841131377213,-0.17708333333333326,-0.17536534446764104,-0.16242578456318915,-0.15462814339218836
2018-10-12,15.9,16.45,15.75,16.45,16.45,3037,-0.798932869792662,-0.7935707486761598,-0.7977912013842083,-0.7892127561342008,-0.7892127561342008,-0.06160867084997158,-0.11582907820478372,-0.1334503950834066,-0.13761467889908258,-0.12472065552836001,-0.11764705882352951
2018-10-15,16.3,16.4,15.9,16.3,16.3,3037,-0.7924622080445219,-0.7943645892875004,-0.7953155507418738,-0.7916451129397266,-0.7916451129397266,-0.04454865181711615,-0.10586944596818412,-0.13082118734447193,-0.14131436849730003,-0.12955249385880602,-0.12334169953388292
2018-10-16,16.25,16.65,15.65,15.85,15.85,3037,-0.7932710407630393,-0.7903953862307979,-0.7994416351457647,-0.7989421833563037,-0.7989421833563037,-0.03294691885295939,-0.10955056179775269,-0.14493796079841767,-0.15803452855245684,-0.15040737564322468,-0.14486107364445663
2018-10-17,16.15,16.35,16.0,16.05,16.05,3037,-0.7948887062000745,-0.7951584298988409,-0.7936651169803174,-0.7956990409489362,-0.7956990409489362,-0.002486016159104981,-0.08022922636103144,-0.12070854638422204,-0.13825503355704694,-0.13811620663731067,-0.1314151709208984
2018-10-18,16.2,16.7,16.0,16.6,16.6,3037,-0.7940798734815568,-0.7896015456194573,-0.7936651169803174,-0.7867803993286752,-0.7867803993286752,0.021538461538461624,-0.032634032634032556,-0.07914201183431929,-0.10088016249153675,-0.10647001830121638,-0.09921316812878718
2018-10-19,16.2,16.2,15.85,16.2,16.2,3037,-0.7940798734815568,-0.7975399517328623,-0.796140767622652,-0.7932666841434104,-0.7932666841434104,0.0,-0.03943077379187682,-0.09005804156525006,-0.1141490088858511,-0.12432432432432436,-0.11772714895162033
2018-10-22,16.0,16.45,15.9,16.35,16.35,3037,-0.797315204355627,-0.7935707486761598,-0.7953155507418738,-0.7908343273378846,-0.7908343273378846,0.008636644046884674,-0.017132551848511972,-0.06872982722612495,-0.097557610045536,-0.11276318645539393,-0.10688273852876895
2018-10-23,16.05,16.3,16.0,16.0,16.0,3037,-0.7965063716371095,-0.7959522705101814,-0.7936651169803174,-0.796509826550778,-0.796509826550778,-0.01477832512315283,-0.01930738584125046,-0.07407407407407395,-0.10925539318023654,-0.12606510814944302,-0.1234477720964206
2018-10-24,16.2,16.55,16.1,16.45,16.45,3037,-0.7940798734815568,-0.7919830674534789,-0.792014683218761,-0.7892127561342008,-0.7892127561342008,0.007965686274509743,0.015118790496760322,-0.03650917610308462,-0.07428249859313452,-0.09436247522572132,-0.0980535502147492
2018-10-25,15.95,16.2,15.7,16.0,16.0,3037,-0.7981240370741445,-0.7975399517328623,-0.7986164182649864,-0.796509826550778,-0.796509826550778,-0.012345679012345635,-0.013867488443759717,-0.04988123515439429,-0.08935685828116108,-0.11160466407551368,-0.11999266660555513
2018-10-26,16.2,16.3,15.8,15.9,15.9,3037,-0.7940798734815568,-0.7959522705101814,-0.7969659845034301,-0.7981313977544618,-0.7981313977544618,-0.014869888475836444,-0.01669758812615942,-0.04351313414878691,-0.0855499640546369,-0.10964273714861687,-0.12187039764359345
2018-10-29,15.85,16.05,14.5,14.6,14.6,3037,-0.7997417025111795,-0.7999214735668839,-0.8184216234036628,-0.8192118234023513,-0.8192118234023513,-0.07536415452818257,-0.08750000000000002,-0.10721565430085622,-0.14694712240724506,-0.17289825515522328,-0.18836282775873253
2018-10-30,14.5,15.0,14.25,14.65,14.65,3037,-0.8215801859111524,-0.8165921264050344,-0.8225477078075537,-0.8184010378005094,-0.8184010378005094,-0.05605670103092789,-0.07745591939546602,-0.08722741433021809,-0.13004750593824224,-0.16161153714089505,-0.1789650663179524
2018-10-31,14.95,15.4,14.95,15.05,15.05,3037,-0.8143006914444948,-0.8102414015143105,-0.8109946714766592,-0.8119147529857742,-0.8119147529857742,-0.012467191601049836,-0.046261089987325754,-0.05246589716684148,-0.09419199518507379,-0.12824374420759954,-0.14859513482934197
2018-11-01,15.05,15.65,15.0,15.6,15.6,3037,-0.8126830260074598,-0.8062721984576079,-0.810169454595881,-0.8029961113655132,-0.8029961113655132,0.029023746701846813,-0.005102040816326648,-0.01701323251417767,-0.04993909866017044,-0.08707865168539333,-0.11035072711719421
2018-11-02,15.55,16.0,15.4,15.6,15.6,3037,-0.8045946988222846,-0.8007153141782244,-0.8035677195496556,-0.8029961113655132,-0.8029961113655132,0.03311258278145671,-0.0012804097311139293,-0.013490725126475634,-0.039556718485454834,-0.07855877141169522,-0.10336239103362393
2018-11-05,15.35,16.0,15.25,16.0,16.0,3037,-0.8078300296963546,-0.8007153141782244,-0.8060433701919901,-0.796509826550778,-0.796509826550778,0.04031209362808837,0.026628168110362588,0.013085690164626447,-0.006828057107386681,-0.045801526717557293,-0.07371671169432652
2018-11-06,16.15,16.3,15.35,15.45,15.45,3037,-0.7948887062000745,-0.7959522705101814,-0.8043929364304337,-0.8054284681710389,-0.8054284681710389,-0.005791505791505896,-0.005151320025756491,-0.0200845665961946,-0.02967498822421103,-0.06815440289505423,-0.09921290447964229
2018-11-07,15.55,16.1,15.5,16.1,16.1,3037,-0.8045946988222846,-0.7991276329555433,-0.8019172857880992,-0.7948882553470942,-0.7948882553470942,0.022222222222222313,0.03904485317844469,0.0209258084971466,0.01577287066246068,-0.02080038924705016,-0.05359067306750261
2018-11-08,16.3,16.35,15.7,15.8,15.8,3037,-0.7924622080445219,-0.7951584298988409,-0.7986164182649864,-0.7997529689581456,-0.7997529689581456,0.0006333122229257764,0.02100161550888537,0.005302226935312869,-0.00315457413249227,-0.030317908432551846,-0.06351871974711047
2018-11-09,16.0,16.25,15.9,16.15,16.15,3037,-0.797315204355627,-0.7967461111215218,-0.7953155507418738,-0.7940774697452523,-0.7940774697452523,0.015723270440251347,0.04193548387096765,0.027789563003818234,0.019892642879696845,-0.0014838629899839811,-0.03630034808552964
2018-11-12,16.05,17.1,16.05,16.7,16.7,3037,-0.7965063716371095,-0.7832508207287333,-0.7928399000995393,-0.7851588281249913,-0.7851588281249913,0.04114713216957584,0.06301718650541058,0.06121584410082595,0.05329549038158314,0.03752485089463216,0.003203844613536318
2018-11-13,16.45,16.9,15.85,16.85,16.85,3037,-0.7900357098889692,-0.7864261831740953,-0.796140767622652,-0.7827264713194656,-0.7827264713194656,0.0324754901960785,0.05775266792215944,0.06690586745462232,0.059415278214398,0.05299337582802166,0.018947792783712912
2018-11-14,16.8,17.15,16.5,17.0,17.0,3037,-0.7843738808593468,-0.7824569801173928,-0.7854129481725356,-0.7802941145139399,-0.7802941145139399,0.030303030303030082,0.05426356589147287,0.0739102969046115,0.06566368907694715,0.06382978723404252,0.03332995643805077
2018-11-15,17.45,18.7,17.4,18.7,18.7,3037,-0.7738590555186189,-0.7578479211658371,-0.7705590443185284,-0.7527274040513151,-0.7527274040513151,0.09484777517564363,0.13781563735929422,0.16801998750780747,0.164564845087965,0.16177932405566595,0.13850837138508362
2018-11-16,19.0,20.3,19.0,19.65,19.65,3037,-0.7487852412445759,-0.7324450216029411,-0.7441521041336266,-0.737322477616319,-0.737322477616319,0.10517435320584911,0.16686460807600942,0.20848708487084877,0.21072088724584118,0.21116863905325434,0.19513431322858585
2018-11-19,19.95,20.1,19.5,19.8,19.8,3037,-0.7334174195927431,-0.735620384048303,-0.7358999353258449,-0.7348901208107933,-0.7348901208107933,0.07608695652173925,0.14982578397212556,0.19229225210758744,0.20713305898491088,0.20997311170862895,0.20145631067961167
2018-11-20,19.6,20.1,19.5,19.95,19.95,3037,-0.7390792486223657,-0.735620384048303,-0.7358999353258449,-0.7324577640052675,-0.7324577640052675,0.04889589905362755,0.129032258064516,0.1762971698113209,0.2018072289156625,0.20704259438528536,0.208724628900333
2018-11-21,19.8,20.1,19.65,20.05,20.05,3037,-0.7358439177482957,-0.735620384048303,-0.7334242846835103,-0.7308361928015837,-0.7308361928015837,0.021395822720325936,0.10988098533075025,0.15940632228218973,0.19487485101311106,0.20146212847555142,0.2086807997588669
2018-11-22,20.1,20.15,18.65,18.65,18.65,3037,-0.7309909214371906,-0.7348265434369625,-0.7499286222990739,-0.7535381896531571,-0.7535381896531571,-0.04943934760448534,0.016348773841961695,0.06591731758430172,0.10273466371027329,0.11210494931425158,0.11788211788211778
2018-11-23,18.9,19.0,18.4,18.7,18.7,3037,-0.750402906681611,-0.7530848774977942,-0.7540547067029648,-0.7527274040513151,-0.7527274040513151,-0.03757076685537848,0.0051061542596075715,0.05629824891734134,0.09661339979475134,0.10847658565500878,0.11586275484833415
2018-11-26,18.9,19.2,18.5,18.75,18.75,3037,-0.750402906681611,-0.7499095150524321,-0.7524042729414084,-0.7519166184494732,-0.7519166184494732,-0.02445369406867858,-0.0031897926634769946,0.04826686544912411,0.08632676709154104,0.10515147942944729,0.11342042755344418
2018-11-27,18.9,20.0,18.8,20.0,20.0,3037,-0.750402906681611,-0.737208065270984,-0.7474529716567394,-0.7316469784034256,-0.7316469784034256,0.04004160166406654,0.0457516339869281,0.0995052226498075,0.14106404221936958,0.16781501810113295,0.17797192500245398
2018-11-28,19.85,20.15,19.65,19.95,19.95,3037,-0.7350350850297781,-0.7348265434369625,-0.7334242846835103,-0.7324577640052675,-0.7324577640052675,0.03852160333159804,0.027291452111225602,0.08149620527647275,0.12252074834716548,0.15545001737518832,0.16609839259620057
2018-11-29,20.2,20.6,19.95,20.0,20.0,3037,-0.7293732560001555,-0.727681977934898,-0.7284729833988411,-0.7316469784034256,-0.7316469784034256,0.026694045174537964,0.023017902813299195,0.06799572801708774,0.11157426705571767,0.14771031791575817,0.1613277847672505
2018-11-30,20.15,21.85,19.9,21.15,21.15,3037,-0.7301820887186731,-0.7078359626513854,-0.7292982002796194,-0.7129989095610618,-0.7129989095610618,0.05908863294942394,0.07360406091370555,0.10965372507869885,0.1576354679802955,0.19925153095940096,0.2164493865030674
2018-12-03,22.0,23.0,21.95,22.75,22.75,3037,-0.700255278133525,-0.6895776285905538,-0.695464308167714,-0.6870537703021209,-0.6870537703021209,0.09532980259990355,0.13778444611152782,0.16886453159787648,0.22262528550315744,0.2665627435697584,0.29261363636363624
2018-12-04,22.5,23.1,21.95,22.55,22.55,3037,-0.6921669509483498,-0.6879899473678728,-0.695464308167714,-0.6902969127094886,-0.6902969127094886,0.05968045112781953,0.11330535670204897,0.13640181421132225,0.1891891891891893,0.2337236021446549,0.2655504630062671
2018-12-05,21.9,22.9,21.9,22.9,22.9,3037,-0.70187294357056,-0.6911653098132349,-0.6962895250484923,-0.6846214134965952,-0.6846214134965952,0.04709647919524451,0.11489776046738069,0.13160929006753422,0.18637482191425983,0.23171256454388986,0.2698706099815155
2018-12-06,23.0,23.5,20.9,21.25,21.25,3037,-0.6840786237631746,-0.6816392224771488,-0.7127938626640559,-0.711377338357378,-0.711377338357378,-0.03933092224231469,0.02163461538461535,0.041326363933355315,0.08556832694763752,0.12923796365182286,0.16704805491990854
2018-12-07,21.55,23.35,21.55,23.35,23.35,3037,-0.7075347726001826,-0.6840207443111702,-0.7020660432139395,-0.677324343080018,-0.677324343080018,0.03501773049645386,0.09804843639783686,0.1305681084570692,0.17130674692751457,0.22072354663320792,0.26512551923424266
2018-12-10,23.4,25.1,23.4,24.45,24.45,3037,-0.6776079620150345,-0.6562363229142526,-0.6715330186251468,-0.6594870598394961,-0.6594870598394961,0.06768558951965052,0.11976185024043959,0.16632214978533957,0.2031000123016362,0.25603616562211023,0.30157040191642237
2018-12-11,25.0,25.1,24.25,24.65,24.65,3037,-0.6517253150224739,-0.6562363229142526,-0.6575043316519178,-0.6562439174321285,-0.6562439174321285,0.05703259005145774,0.10538116591928241,0.1585461381795395,0.19010259505129753,0.2428153675506705,0.28933833144451226
2018-12-12,25.3,25.35,23.7,24.2,24.2,3037,-0.6468723187113689,-0.65226711985755,-0.6665817173404777,-0.6635409878487056,-0.6635409878487056,0.026293469041560533,0.06490649064906481,0.12279616455304661,0.1484161822280224,0.20051592419882913,0.24592414621589137
2018-12-13,23.8,23.8,22.9,22.95,22.95,3037,-0.6711373002668943,-0.6768761788091058,-0.6797851874329286,-0.6838106278947532,-0.6838106278947532,-0.04055183946488304,-0.0030408340573414546,0.050824175824175796,0.07822410147991539,0.12257875171199376,0.16685026692653163
2018-12-14,23.1,23.55,22.5,22.6,22.6,3037,-0.6824609583261395,-0.6808453818658083,-0.6863869224791541,-0.6894861271076466,-0.6894861271076466,-0.04922170803533858,-0.024390243902438928,0.02262443438914027,0.05447334655313194,0.09168196309535327,0.1355832844820369
2018-12-17,22.9,23.6,22.0,22.45,22.45,3037,-0.6856962892002096,-0.6800515412544678,-0.6946390912869359,-0.6919184839131722,-0.6919184839131722,-0.039366709456568325,-0.029608817808515184,0.004624105011933102,0.0410387201483885,0.07252054270972659,0.11599005799502894
2018-12-18,22.7,23.2,22.3,23.1,23.1,3037,-0.6889316200742797,-0.6864022661451917,-0.6896877900022669,-0.6813782710892275,-0.6813782710892275,0.0017346053772766324,-0.003880983182406203,0.024238841265149445,0.06341351133617223,0.09054857898215479,0.13392784095557567
2018-12-19,23.5,23.6,22.25,22.25,22.25,3037,-0.6759902965779994,-0.6800515412544678,-0.690513006883045,-0.6951616263205399,-0.6951616263205399,-0.01852668725187495,-0.03783783783783784,-0.020111567821491348,0.0191228672850109,0.04010845175766645,0.08132188563097371
2018-12-20,22.0,22.95,22.0,22.95,22.95,3037,-0.700255278133525,-0.6903714692018943,-0.6946390912869359,-0.6838106278947532,-0.6838106278947532,0.012351124834582883,-0.014810045074050178,0.002037549119487866,0.04093434629776602,0.06437250718857257,0.10257026183041065
2018-12-21,22.7,23.1,22.45,22.9,22.9,3037,-0.6889316200742797,-0.6879899473678728,-0.6872121393599322,-0.6846214134965952,-0.6846214134965952,0.0074791025076989944,-0.015053763440860277,-0.005212858384013945,0.028866674154779212,0.05568873317352029,0.08840304182509504
2018-12-22,23.0,23.0,22.4,22.6,22.6,3037,-0.6840786237631746,-0.6895776285905538,-0.6880373562407105,-0.6894861271076466,-0.6894861271076466,-0.0070298769771529055,-0.02016041621504428,-0.017818339852238012,0.006681514476614795,0.03650706292423405,0.06419714330560351
2018-12-24,22.95,23.45,22.8,23.45,23.45,3037,-0.684887456481692,-0.6824330630884893,-0.681435621194485,-0.6757027718763342,-0.6757027718763342,0.027157249233464624,0.022009152320767007,0.016471608149111357,0.036578627472648936,0.06862923806051752,0.09290041945005433
2018-12-25,22.85,22.9,21.85,22.05,22.05,3037,-0.6865051219187271,-0.6911653098132349,-0.6971147419292704,-0.6984047687279076,-0.6984047687279076,-0.032470381746380075,-0.02991641003079614,-0.04185979142526077,-0.029809701902980903,0.0011805303305484835,0.019653179190751477
2018-12-26,22.1,22.3,21.1,21.2,21.2,3037,-0.6986376126964898,-0.7006913971493209,-0.7094929951409431,-0.7121881239592199,-0.7121881239592199,-0.05525846702317299,-0.06007537131456442,-0.07866145154280757,-0.06966538672517837,-0.04185121576425948,-0.02341650671785027
2018-12-27,22.3,23.2,22.1,23.2,23.2,3037,-0.6954022818224198,-0.6864022661451917,-0.6929886575253795,-0.6797566998855437,-0.6797566998855437,0.031111111111110916,0.02586778686712347,0.008695652173913012,0.013543031891655689,0.040078902537433965,0.06291997556505811
2018-12-28,23.2,23.3,22.2,22.3,22.3,3037,-0.6808432928891045,-0.6848145849225108,-0.6913382237638231,-0.6943508407186981,-0.6943508407186981,-0.006238859180035676,-0.013274336283185872,-0.02435467405570957,-0.02481687985131733,-0.006593014967925859,0.01780009128251926
2019-01-02,22.65,23.2,22.5,23.1,23.1,3037,-0.6897404527927973,-0.6864022661451917,-0.6863869224791541,-0.6813782710892275,-0.6813782710892275,0.03263299061242737,0.022123893805309734,0.015235862877234144,0.008953920069884335,0.023391812865497175,0.04928457869634361
2019-01-03,22.85,24.35,22.75,24.2,24.2,3037,-0.6865051219187271,-0.6681439320843602,-0.6822608380752632,-0.6635409878487056,-0.6635409878487056,0.06140350877192976,0.061636323755209534,0.06358042777615013,0.054006968641114914,0.06411045642423718,0.09238639783328319
2019-01-04,24.05,24.65,23.4,23.9,23.9,3037,-0.6670931366743068,-0.6633808884163171,-0.6715330186251468,-0.6684057014597571,-0.6684057014597571,0.023993144815766712,0.04412407164700734,0.04747991234477716,0.03496806322399036,0.04375928028648802,0.07038889303575421
2019-01-07,24.75,25.05,24.0,24.1,24.1,3037,-0.6557694786150615,-0.6570301635255932,-0.6616304160558086,-0.6651625590523894,-0.6651625590523894,0.024659863945578155,0.047370708387657695,0.05163636363636365,0.04193687851275395,0.04709767118526257,0.07071455016660505
2019-01-08,24.2,24.65,24.1,24.45,24.45,3037,-0.6646666385187542,-0.6633808884163171,-0.6599799822942523,-0.6594870598394961,-0.6594870598394961,0.020876826722338204,0.054106488467342055,0.060737527114967396,0.05706874189364447,0.059175186276208616,0.0771715985020926
2019-01-09,24.0,24.0,22.05,22.05,22.05,3037,-0.6679019693928242,-0.6737008163637437,-0.6938138744061577,-0.6984047687279076,-0.6984047687279076,-0.07118786857624268,-0.04359141184124914,-0.04046997389033956,-0.041304347826086926,-0.04396462018730486,-0.03147877013177153
2019-01-10,21.9,22.4,21.7,22.1,22.1,3037,-0.70187294357056,-0.6991037159266399,-0.6995903925716049,-0.6975939831260656,-0.6975939831260656,-0.05231560891938245,-0.041630529054640104,-0.037875489769264296,-0.03472373880759983,-0.040465439388676715,-0.03232868714879938
2019-01-11,22.25,22.4,21.0,21.2,21.2,3037,-0.6962111145409373,-0.6991037159266399,-0.7111434289024995,-0.7121881239592199,-0.7121881239592199,-0.06935908691834965,-0.08065915004336512,-0.07234539089848319,-0.07048120135920194,-0.07946157186278774,-0.07335907335907327
2019-01-14,21.05,21.45,20.6,21.05,21.05,3037,-0.7156230997853578,-0.7141866875421093,-0.7177451639487249,-0.7146204807647457,-0.7146204807647457,-0.05051871898962566,-0.07857299190194797,-0.07391113066432027,-0.07391113066432012,-0.08230883250501358,-0.0797814207650273
2019-01-15,21.3,21.45,21.0,21.1,21.1,3037,-0.7115789361927702,-0.7141866875421093,-0.7111434289024995,-0.7138096951629037,-0.7138096951629037,-0.01860465116279063,-0.07150715071507151,-0.06760936809544857,-0.06894649751792609,-0.07472373267847748,-0.07537248028045569
2019-01-16,21.3,21.6,21.1,21.55,21.55,3037,-0.7115789361927702,-0.7118051657080879,-0.7094929951409431,-0.7065126247463266,-0.7065126247463266,0.0070093457943924565,-0.04519273371732386,-0.04236409420826543,-0.04582687624529556,-0.049823633156966446,-0.05427150380339386
2019-01-17,21.8,21.9,21.3,21.45,21.45,3037,-0.7034906090075951,-0.7070421220400449,-0.7061921276178305,-0.7081341959500104,-0.7081341959500104,0.008462623413257929,-0.03790087463556862,-0.04511055052678433,-0.04856952761144388,-0.04962339388568901,-0.056659092574947036
2019-01-18,21.6,22.3,21.45,22.15,22.15,3037,-0.706725939881665,-0.7006913971493209,-0.7037164769754958,-0.6967831975242238,-0.6967831975242238,0.032152842497669976,0.0013562386980107406,-0.016720923350103514,-0.015774272383914704,-0.01721536959801232,-0.02715760193250871
2019-01-21,22.45,22.55,22.1,22.1,22.1,3037,-0.6929757836668672,-0.6967221940926184,-0.6929886575253795,-0.6975939831260656,-0.6975939831260656,0.01984310106137499,0.008211678832116775,-0.015736342042755272,-0.016247496105052234,-0.01856292743582908,-0.027574068641830533
2019-01-22,22.1,22.1,20.95,21.35,21.35,3037,-0.6986376126964898,-0.7038667595946828,-0.7119686457832776,-0.7097557671536942,-0.7097557671536942,-0.017034990791896912,-0.012031466913465896,-0.046449307726663495,-0.04698136368708827,-0.05001334875856525,-0.056284072491527774
2019-01-23,21.4,21.45,20.9,21.15,21.15,3037,-0.7099612707557351,-0.7141866875421093,-0.7127938626640559,-0.7129989095610618,-0.7129989095610618,-0.022643253234750714,-0.01719330855018608,-0.04986522911051226,-0.0510375771172183,-0.055634934809787706,-0.06027843601895745
2019-01-24,21.6,21.85,21.35,21.6,21.6,3037,-0.706725939881665,-0.7078359626513854,-0.7053669107370522,-0.7057018391444847,-0.7057018391444847,-0.003230272265805274,0.006054960409874363,-0.0220344099003923,-0.02986750505277322,-0.03442109968708089,-0.03657448706512029
2019-01-25,21.75,21.95,21.6,21.7,21.7,3037,-0.7042994417261125,-0.7062482814287043,-0.7012408263331613,-0.7040802679408008,-0.7040802679408008,0.005560704355884794,0.00836431226765798,-0.010938924339106745,-0.02646926873037236,-0.02777777777777782,-0.030312057793997225
2019-01-28,22.2,22.9,21.95,22.35,22.35,3037,-0.6970199472594548,-0.6911653098132349,-0.695464308167714,-0.6935400551168561,-0.6935400551168561,0.03328710124826624,0.032332563510392744,0.02413319077440068,0.004607259242611651,0.002332047717284043,-0.0008940545373267579
2019-01-29,22.35,22.9,22.2,22.85,22.85,3037,-0.6945934491039023,-0.6911653098132349,-0.6913382237638231,-0.685432199098437,-0.685432199098437,0.041951664386684816,0.04696449026345943,0.05218726016884128,0.025813692480359276,0.02429621660390882,0.020848845867460993
2019-01-30,23.1,23.1,22.5,22.5,22.5,3037,-0.6824609583261395,-0.6879899473678728,-0.6863869224791541,-0.6911076983113305,-0.6911076983113305,0.013513513513513384,0.026459854014598626,0.034641324340895015,0.011463250168577164,0.010327795240233518,0.0061111939186166255
2019-02-11,23.05,23.4,22.8,23.25,23.25,3037,-0.6832697910446571,-0.6832269036998297,-0.681435621194485,-0.6789459142837019,-0.6789459142837019,0.03195739014647116,0.05203619909502256,0.06537345349014811,0.04741524946502994,0.041760014338202284,0.03810090787319534
2019-02-12,23.4,24.05,23.4,23.5,23.5,3037,-0.6776079620150345,-0.6729069757524032,-0.6715330186251468,-0.6748919862744923,-0.6748919862744923,0.026649191786806282,0.056892286935012394,0.06931594114970406,0.05963251042723471,0.048639000446229354,0.04840508587999095
2019-02-13,23.65,24.3,23.65,24.1,24.1,3037,-0.6735637984224468,-0.6689377726957008,-0.667406934221256,-0.6651625590523894,-0.6651625590523894,0.03700516351118758,0.07421439714731459,0.08656447249774579,0.08668695750197268,0.07368796222044033,0.07325762636383894
2019-02-14,24.2,24.55,24.1,24.2,24.2,3037,-0.6646666385187542,-0.6649685696389982,-0.6599799822942523,-0.6635409878487056,-0.6635409878487056,0.02934921310080807,0.06514084507042239,0.08100059559261462,0.09181141439205956,0.07450492851434158,0.07515734912995187
2019-02-15,24.2,24.3,23.65,24.2,24.2,3037,-0.6646666385187542,-0.6689377726957008,-0.667406934221256,-0.6635409878487056,-0.6635409878487056,0.014675052410901378,0.05103148751357224,0.07253656374649137,0.0865416994050959,0.07240982008331102,0.07396449704142001
2019-02-18,24.85,25.0,23.7,23.7,23.7,3037,-0.6541518131780264,-0.6578240041369336,-0.6665817173404777,-0.6716488438671246,-0.6716488438671246,-0.010025062656641834,0.020012911555842474,0.04343997651893168,0.06028408455430042,0.05118424554244655,0.049214196118940526
2019-02-19,23.75,24.15,23.6,23.9,23.9,3037,-0.6719461329854118,-0.6713192945297223,-0.668232151102034,-0.6684057014597571,-0.6684057014597571,-0.004995836802664635,0.01897250053293542,0.04686815593517303,0.06281267370761524,0.060054998669386996,0.053869331961490456
2019-02-20,24.1,24.15,23.45,23.45,23.45,3037,-0.6662843039557892,-0.6713192945297223,-0.6707078017443686,-0.6757027718763342,-0.6757027718763342,-0.01841774801172044,-0.004880118820284254,0.023123909249563594,0.03726639389583092,0.04129662522202485,0.03364678225095497
2019-02-21,23.55,23.7,23.2,23.45,23.45,3037,-0.675181463859482,-0.6784638600317867,-0.6748338861482595,-0.6757027718763342,-0.6757027718763342,-0.012215669755686718,-0.007407407407407437,0.016912402428447396,0.031903190319031806,0.04314946619217077,0.031903190319031806
2019-02-22,23.55,23.65,23.05,23.15,23.15,3037,-0.675181463859482,-0.6792577006431273,-0.6773095367905941,-0.6805674854873857,-0.6805674854873857,-0.016149596260093605,-0.022794428028704208,-0.0018683529749927998,0.01512826134619596,0.027792576806961358,0.018627163391023542
2019-02-25,23.4,24.6,23.2,24.55,24.55,3037,-0.6776079620150345,-0.6641747290276576,-0.6748338861482595,-0.6578654886358124,-0.6578654886358124,0.03586497890295365,0.030646515533165424,0.04959384352287303,0.06925087108013936,0.08522677040049513,0.07967455838158766
2019-02-26,24.6,25.1,24.25,24.25,24.25,3037,-0.658195976770614,-0.6562363229142526,-0.6575043316519178,-0.6627302022468637,-0.6627302022468637,0.02019352124526701,0.014856664574178717,0.029286926994906676,0.05137654454801642,0.0662152655645445,0.06593406593406594
2019-02-27,24.5,24.7,24.05,24.1,24.1,3037,-0.659813642207649,-0.6625870478049766,-0.6608051991750306,-0.6651625590523894,-0.6651625590523894,0.008368200836820053,0.008579200669596228,0.01787976911164291,0.04036261601554079,0.05396658794717055,0.0593406593406594
