date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-10-28,24.8,24.85,24.45,24.55,24.55,2892,1.0209175087226379,0.9910808813080011,0.9673626680016864,0.9483779570856071,0.9483779570856071,-0.004056795131845756,0.010495986828565654,0.0017682263329706067,-0.010180425360346648,-0.023079984082769532,-0.032829940906106324
2022-10-31,24.8,24.9,24.65,24.75,24.75,2892,1.0209175087226379,1.004490801264239,1.0217874219217151,1.0023262301052387,1.0023262301052387,0.002024291497975737,0.015592942141977949,0.011994002998500735,0.000404203718674275,-0.012133791011415424,-0.022190030947520936
2022-11-01,24.7,24.95,24.55,24.9,24.9,2892,0.9938565397721472,1.017900721220478,0.9945750449617012,1.0427874348699624,1.0427874348699624,0.006874241811564826,0.01819668779390704,0.018404907975460093,0.00799514219208574,-0.0040000000000000565,-0.014056622450999819
2022-11-02,24.9,24.95,24.65,24.75,24.75,2892,1.0479784776731278,1.017900721220478,1.0217874219217151,1.0023262301052387,1.0023262301052387,0.001618777822743794,0.00794135613927918,0.013375187662071844,0.0035478966041560494,-0.007060900264783695,-0.01772721259425845
2022-11-03,24.45,24.6,24.3,24.55,24.55,2892,0.9262041173959211,0.9240312815268074,0.9265441025616651,0.9483779570856071,0.9483779570856071,-0.006072874493927068,-0.003450375482037642,0.005186297256721798,-0.002741951863511689,-0.012231431560312022,-0.02282075096192122
2022-11-04,24.35,24.95,24.25,24.95,24.95,2892,0.8991431484454313,1.017900721220478,0.9129379140816577,1.0562745031248704,1.0562745031248704,0.006860371267150998,0.009508395711106593,0.020171732315660457,0.015259409969481181,0.006129526574723666,-0.004852755434421305
2022-11-07,24.95,25.0,24.75,24.95,24.95,2892,1.061508962148373,1.031310641176717,1.04899979888173,1.0562745031248704,1.0562745031248704,0.005237711522965311,0.007673667205169681,0.01753670473083196,0.016396781749669003,0.00783648408466616,-0.0025984409354387877
2022-11-08,25.0,25.1,24.9,25.1,25.1,2892,1.0750394466236186,1.058130481089195,1.0898183643217512,1.096735707889595,1.096735707889595,0.009654062751407965,0.01230086711030463,0.02074013826758866,0.02229915487221258,0.014797444812808556,0.004937942079273907
2022-11-09,25.15,25.3,25.0,25.3,25.3,2892,1.1156309000493538,1.1117701609141497,1.117030741281766,1.1506839809092266,1.1506839809092266,0.01321585903083708,0.018518518518518552,0.024568034557235524,0.030130293159609054,0.023297201100145628,0.014705882352941195
2022-11-10,25.2,25.35,25.0,25.15,25.15,2892,1.1291613845245991,1.1251800808703887,1.117030741281766,1.110222776144502,1.110222776144502,0.002391390992427211,0.010243020686884733,0.01465841850457235,0.022773485156567658,0.017724182583360264,0.010310658810926663
2022-11-11,25.4,25.9,25.35,25.9,25.9,2892,1.1832833224255797,1.2726892003890142,1.212274060641817,1.3125287999681214,1.3125287999681214,0.0245253164556961,0.03475829005193757,0.040021416142417325,0.05017739483020769,0.04790419161676651,0.04106652374891129
2022-11-14,25.95,26.0,25.7,25.8,25.8,2892,1.332118651653277,1.2995090403014922,1.307517380001867,1.2855546634583062,1.2855546634583062,0.013752455795677855,0.026457131489954357,0.03241296518607437,0.042318957681042296,0.043351666127466805,0.037324934664611724
2022-11-15,25.55,25.95,25.4,25.9,25.9,2892,1.223874775851316,1.2860991203452532,1.2258802491218233,1.3125287999681214,1.3125287999681214,0.011323701679031455,0.026352288488210786,0.03324468085106378,0.04246327228818675,0.04587304151187204,0.040996784565916385
2022-11-16,25.75,25.9,25.5,25.7,25.7,2892,1.2779967137522965,1.2726892003890142,1.2530926260818382,1.25858052694849,1.25858052694849,0.00038925652004677164,0.014607185155941612,0.022953429746583577,0.03036985065650984,0.036875655612039114,0.032750653003817465
2022-11-17,25.6,25.65,25.35,25.55,25.55,2892,1.2374052603265613,1.2056396006078205,1.212274060641817,1.2181193221837663,1.2181193221837663,-0.008537058595265769,0.0047188360204483285,0.014425622022233985,0.02067312493758122,0.029162974301135913,0.026585414853010202
2022-11-18,25.4,25.65,25.1,25.3,25.3,2892,1.1832833224255797,1.2056396006078205,1.1442431182417807,1.1506839809092266,1.1506839809092266,-0.013645224171539879,-0.006479481641468511,0.0025095760137365964,0.00836986847349545,0.01769911504424784,0.01722173825638267
2022-11-21,25.4,25.4,25.1,25.35,25.35,2892,1.1832833224255797,1.1385900008266265,1.1442431182417807,1.1641710491641346,1.1641710491641346,-0.008215962441314449,-0.0060772397569104535,0.002901226427535449,0.008654133094598672,0.017500200690374886,0.01943699731903489
2022-11-22,25.45,25.45,25.1,25.3,25.3,2892,1.1968138069008252,1.1519999207828655,1.1442431182417807,1.1506839809092266,1.1506839809092266,-0.0055031446540880725,-0.008814887365328027,-0.00013173494928206511,0.0055643879173289746,0.013459381509373727,0.017017285274018436
2022-11-23,25.4,25.55,25.3,25.45,25.45,2892,1.1832833224255797,1.1788197606953434,1.1986678721618096,1.1911451856739501,1.1911451856739501,0.002363135092556074,-0.0035238841033672615,0.003944773175542322,0.010321556173084478,0.016698625759028557,0.022635949638360683
2022-11-24,25.65,25.7,25.35,25.6,25.6,2892,1.2509357448018057,1.2190495205640592,1.212274060641817,1.2316063904386745,1.2316063904386745,0.007874015748031609,0.0005862810240375442,0.007081038552320996,0.014263074484944651,0.019676571337529012,0.027218618337457416
2022-11-25,25.55,25.9,25.5,25.9,25.9,2892,1.223874775851316,1.2726892003890142,1.2530926260818382,1.3125287999681214,1.3125287999681214,0.014890282131661403,0.012311901504787873,0.01635055591890115,0.02341203200632214,0.028757546870034963,0.037244693632358966
2022-11-28,25.5,25.95,25.4,25.85,25.85,2892,1.2103442913760705,1.2860991203452532,1.2258802491218233,1.2990417317132144,1.2990417317132144,0.008977361436377986,0.010160218835482671,0.012005741876549724,0.019221291276490908,0.02457391993658347,0.03269192356348647
2022-11-29,25.85,26.2,25.7,26.2,26.2,2892,1.3050576827027873,1.353148720126447,1.307517380001867,1.3934512094975695,1.3934512094975695,0.015503875968992192,0.022638563622170253,0.02277163305139878,0.030380493560121808,0.03606453653907002,0.04368609746381612
2022-11-30,26.2,26.5,26.0,26.2,26.2,2892,1.399771074029503,1.4336082398638796,1.3891545108819103,1.3934512094975695,1.3934512094975695,0.009633911368015415,0.02064666926373203,0.020381669479423607,0.027450980392156835,0.03385683845000397,0.04030176692475682
2022-12-01,26.55,26.55,26.05,26.2,26.2,2892,1.49448446535622,1.4470181598201186,1.4027606993619177,1.3934512094975695,1.3934512094975695,0.004986574606827734,0.01806877792889047,0.01760745727602264,0.024137594058438374,0.031252460048807246,0.03693931398416887
2022-12-02,26.0,26.1,25.8,25.85,25.85,2892,1.3456491361285225,1.3263288802139699,1.3347297569618817,1.2990417317132144,1.2990417317132144,-0.008058326937835796,0.002326483132997374,0.004143467564418068,0.00868207979709311,0.015397910283604488,0.020797683296037935
2022-12-05,25.8,26.0,25.7,25.9,25.9,2892,1.2915271982275418,1.2995090403014922,1.307517380001867,1.3125287999681214,1.3125287999681214,-0.006520905255082535,0.0021280711936544675,0.005825242718446547,0.00876338851022387,0.01552697616060215,0.020890815924319968
2022-12-06,25.8,26.2,25.8,25.9,25.9,2892,1.2915271982275418,1.353148720126447,1.3347297569618817,1.3125287999681214,1.3125287999681214,-0.00422914263744725,-0.00019301293186653378,0.005825242718446547,0.0071942446043166365,0.013936736611337226,0.019350606756313424
2022-12-07,26.0,26.45,25.9,26.15,26.15,2892,1.3456491361285225,1.4201983199076407,1.3619421339218956,1.3799641412426613,1.3799641412426613,0.005769230769230715,0.006737247353224144,0.014352211016291739,0.015238280112588501,0.02148437499999989,0.02743762687446798
2022-12-08,26.3,26.3,26.0,26.3,26.3,2892,1.4268320429799939,1.3799685600389249,1.3891545108819103,1.420425346007386,1.420425346007386,0.010760953112990052,0.009790746784411695,0.018195896244676827,0.01878752663180333,0.024542267238020995,0.031035609278013767
2022-12-09,26.2,26.45,26.15,26.2,26.2,2892,1.399771074029503,1.4201983199076407,1.4299730763219316,1.3934512094975695,1.3934512094975695,0.004216174779609161,0.004793863854266539,0.011973735032831298,0.0143244289585752,0.018662519440124436,0.02490546355457035
2022-12-12,26.3,26.4,26.1,26.4,26.4,2892,1.4268320429799939,1.4067883999514017,1.416366887841925,1.4473994825172012,1.4473994825172012,0.008018327605956506,0.01033295063145794,0.016949152542372795,0.020881670533642517,0.02412910233532469,0.03051200312276349
2022-12-13,26.4,26.45,25.95,26.0,26.0,2892,1.4538930119304836,1.4201983199076407,1.375548322401903,1.3395029364779378,1.3395029364779378,-0.008012209080503657,-0.004212945231712102,-0.00025634452704438766,0.005219408467040325,0.007205392422716353,0.0134476710192943
2022-12-14,26.35,26.45,26.15,26.35,26.35,2892,1.4403625274552392,1.4201983199076407,1.4299730763219316,1.4339124142622939,1.4339124142622939,0.0038095238095238637,0.008612440191387615,0.010869565217391368,0.017472729027898606,0.0191058168316833,0.02495948136142636
2022-12-15,26.2,26.45,26.15,26.4,26.4,2892,1.399771074029503,1.4201983199076407,1.4299730763219316,1.4473994825172012,1.4473994825172012,0.0049486105824133615,0.009753298909925379,0.010719754977029004,0.01773323053199667,0.019068941557940238,0.02444703143189752
2022-12-16,26.1,26.45,26.1,26.2,26.2,2892,1.3727101050790131,1.4201983199076407,1.416366887841925,1.3934512094975695,1.3934512094975695,-0.0026646364674533796,0.0007639419404125124,0.0022953328232593237,0.008274004233211325,0.010880469172003875,0.015044876347904636
2022-12-19,26.05,26.35,26.05,26.3,26.3,2892,1.3591796206037678,1.3933784799951636,1.4027606993619177,1.420425346007386,1.420425346007386,0.0019047619047619319,0.0030511060259344716,0.00496752006113867,0.010275617017190122,0.013956357467807922,0.01714580379012498
2022-12-20,26.1,26.45,26.1,26.3,26.3,2892,1.3727101050790131,1.4201983199076407,1.416366887841925,1.420425346007386,1.420425346007386,-0.00038008361839610654,0.0015232292460014907,0.00471157519419336,0.008338924566280116,0.013331278415658614,0.015574720041189446
2022-12-21,26.3,26.35,26.15,26.3,26.3,2892,1.4268320429799939,1.3933784799951636,1.4299730763219316,1.420425346007386,1.420425346007386,0.0,0.0009514747859182543,0.004455760661998745,0.006698564593301462,0.012395103549156947,0.014269186270728923
2022-12-22,26.25,26.4,26.2,26.4,26.4,2892,1.4133015585047484,1.4067883999514017,1.443579264801939,1.4473994825172012,1.4473994825172012,0.0038022813688212117,0.004375118889100052,0.007761801755948587,0.008981463787502367,0.014916192526526284,0.016492331386767402
2022-12-23,26.2,26.35,26.15,26.3,26.3,2892,1.399771074029503,1.3933784799951636,1.4299730763219316,1.420425346007386,1.420425346007386,-0.0007598784194528714,0.00019015021867284878,0.002796136248093574,0.004391827382088922,0.00951942269307543,0.01212237829517034
2022-12-26,26.25,26.4,26.2,26.4,26.4,2892,1.4133015585047484,1.4067883999514017,1.443579264801939,1.4473994825172012,1.4473994825172012,0.00227790432801831,0.003993154592127798,0.005331302361005354,0.00715307582260372,0.01172683375488608,0.015189386656412212
2022-12-27,26.4,26.6,26.35,26.5,26.5,2892,1.4538930119304836,1.4604280797763576,1.4843978302419611,1.4743736190270176,1.4743736190270176,0.004548900682335276,0.005883469349022628,0.007604562737642559,0.01038985797350113,0.01369443806900761,0.018251681075888624
2022-12-28,26.45,26.45,26.2,26.25,26.25,2892,1.467423496405729,1.4201983199076407,1.443579264801939,1.4069382777524777,1.4069382777524777,-0.004550625711035171,-0.0032276438200112894,-0.002154080081094846,0.0007624857033930451,0.0029036448383892607,0.007935492128503788
2022-12-29,26.15,26.3,25.9,26.1,26.1,2892,1.3862405895542578,1.3799685600389249,1.3619421339218956,1.3664770729877542,1.3664770729877542,-0.007981755986317021,-0.00779319521003605,-0.007352941176470521,-0.004766444232602478,-0.003588608078185619,0.0014708703715546714
2022-12-30,26.25,26.6,26.2,26.5,26.5,2892,1.4133015585047484,1.4604280797763576,1.443579264801939,1.4743736190270176,1.4743736190270176,0.005692599620493305,0.00626542623884561,0.007093995439574253,0.009235456536227734,0.010755969181478238,0.015260839026882068
2023-01-03,26.4,26.45,26.0,26.3,26.3,2892,1.4538930119304836,1.4201983199076407,1.3891545108819103,1.420425346007386,1.420425346007386,-0.001139384732244631,-0.0013290298082399901,-0.0002534211860110551,0.0008562458376940123,0.0024393962494282688,0.0063775510204082085
2023-01-04,26.15,26.3,26.15,26.25,26.25,2892,1.3862405895542578,1.3799685600389249,1.4299730763219316,1.4069382777524777,1.4069382777524777,-0.0011415525114155684,-0.0030383592859856375,-0.002785868051158564,-0.0017113519680546931,0.0004573519323117959,0.003248614561437067
2023-01-05,26.25,26.5,26.2,26.5,26.5,2892,1.4133015585047484,1.4336082398638796,1.443579264801939,1.4743736190270176,1.4743736190270176,0.006456513482719261,0.005692599620493305,0.006329113924050678,0.007125890736342043,0.009523809523809525,0.01145038167938934
2023-01-06,26.5,26.55,26.4,26.5,26.5,2892,1.4809539808809744,1.4470181598201186,1.4980040187219676,1.4743736190270176,1.4743736190270176,0.00340780007572875,0.005311077389984712,0.006074411541382069,0.006743280463481888,0.009062523798644547,0.010293556995806313
2023-01-09,26.8,27.0,26.7,27.0,27.0,2892,1.5621368877324457,1.5677074394262671,1.579641149602011,1.609244301576097,1.609244301576097,0.018483591097698922,0.021566401816118057,0.022985602424854857,0.024182076813655733,0.026303785920632376,0.027918781725888363
2023-01-10,26.95,27.15,26.8,27.1,27.1,2892,1.602728341158181,1.6079371992949831,1.606853526562026,1.6362184380859135,1.6362184380859135,0.016122984626921757,0.022641509433962318,0.024703806402823394,0.02661236859551096,0.028228866292305487,0.030091859360152087
2023-01-11,27.05,27.15,26.6,26.8,26.8,2892,1.6297893101086718,1.6079371992949831,1.5524287726419974,1.5552960285564654,1.5552960285564654,0.0007468259895444202,0.010177157934413854,0.012084592145015116,0.013711583924349909,0.015459230069718144,0.01791479394821805
2023-01-12,26.8,26.8,26.35,26.45,26.45,2892,1.5621368877324457,1.5140677596013123,1.4843978302419611,1.4608865507721094,1.4608865507721094,-0.011953679491968633,-0.003766478342749583,-0.0015100037750095394,0.0002836343008413248,0.001742160278745621,0.004303252752816097
2023-01-13,26.6,26.7,26.35,26.45,26.45,2892,1.5080149498314652,1.4872479196888344,1.4843978302419611,1.4608865507721094,1.4608865507721094,-0.011584454409566602,-0.005078051532819317,-0.0016356316054353171,0.00018907165815840442,0.00151457781143503,0.003985576010628084
2023-01-16,26.55,26.8,26.5,26.7,26.7,2892,1.49448446535622,1.5140677596013123,1.5252163956819824,1.528321892046649,1.528321892046649,0.0,0.0035707573764329585,0.006787330316742071,0.008689081979599562,0.010215664018161165,0.01238624873609712
2023-01-17,26.75,26.85,26.6,26.75,26.75,2892,1.5486064032572004,1.5274776795575513,1.5524287726419974,1.5418089603015572,1.5418089603015572,0.004506196019526753,0.0037523452157599032,0.007786010297626535,0.009719731999622545,0.011571623052488177,0.013193611514424707
2023-01-30,27.05,27.2,26.4,26.9,26.9,2892,1.6297893101086718,1.6213471192512219,1.4980040187219676,1.5822701650662807,1.5822701650662807,0.009380863039399626,0.006924948530788033,0.012420022581859175,0.014233198227919604,0.015861027190332257,0.017590315869112777
2023-01-31,26.85,26.85,26.1,26.1,26.1,2892,1.5756673722076913,1.5274776795575513,1.416366887841925,1.3664770729877542,1.3664770729877542,-0.01805869074492101,-0.021555763823805033,-0.017319277108433635,-0.015558698727015478,-0.013978088401964392,-0.012610340479192893
2023-02-01,26.2,26.3,26.0,26.3,26.3,2892,1.399771074029503,1.3799685600389249,1.3891545108819103,1.420425346007386,1.420425346007386,-0.009416195856873822,-0.013318326767960999,-0.010286001003512164,-0.007827973215127779,-0.006272198292148297,-0.005044136191677157
2023-02-02,26.3,26.3,26.05,26.15,26.15,2892,1.4268320429799939,1.3799685600389249,1.4027606993619177,1.3799641412426613,1.3799641412426613,-0.01096822995461419,-0.015807301467820913,-0.015065913370998196,-0.013207547169811375,-0.011865175332527077,-0.010656409609685471
2023-02-03,26.1,26.25,26.05,26.2,26.2,2892,1.3727101050790131,1.366558640082686,1.4027606993619177,1.3934512094975695,1.3934512094975695,-0.0049373338397266445,-0.01057401812688826,-0.012934823558960338,-0.010947527368818523,-0.009826152683295598,-0.00851466414380327
2023-02-06,26.1,26.2,26.0,26.05,26.05,2892,1.3727101050790131,1.353148720126447,1.3891545108819103,1.352990004732846,1.352990004732846,-0.0042048929663609695,-0.013444423404657959,-0.018092725216735918,-0.01577406252951735,-0.015122873345935674,-0.01425327951564071
2023-02-07,26.05,26.2,26.05,26.1,26.1,2892,1.3591796206037678,1.353148720126447,1.4027606993619177,1.3664770729877542,1.3664770729877542,-0.0022935779816514626,-0.010238907849829202,-0.015218211545717486,-0.013605442176870727,-0.012933968686180896,-0.012049712951864302
2023-02-08,26.15,26.25,26.1,26.1,26.1,2892,1.3862405895542578,1.366558640082686,1.416366887841925,1.3664770729877542,1.3664770729877542,-0.0007656967840733546,-0.00892348585532559,-0.01422636283520088,-0.013605442176870727,-0.01248581157775249,-0.011675607447144219
2023-02-09,26.1,26.2,26.05,26.15,26.15,2892,1.3727101050790131,1.353148720126447,1.4027606993619177,1.3799641412426613,1.3799641412426613,0.001148545176110304,-0.004946727549467372,-0.010219530658592093,-0.011061737732816638,-0.010369361186799913,-0.009719767735420522
2023-02-10,26.1,26.4,26.1,26.35,26.35,2892,1.3727101050790131,1.4067883999514017,1.416366887841925,1.4339124142622939,1.4339124142622939,0.007648183556405463,0.004192073170731821,-0.0007584376185058617,-0.003592361505010356,-0.00272500189236226,-0.002208898706216481
2023-02-13,26.35,26.6,26.2,26.6,26.6,2892,1.4403625274552392,1.4604280797763576,1.443579264801939,1.5013477555368338,1.5013477555368338,0.012947448591012942,0.014879816863792467,0.009232325787277193,0.005196032120925946,0.006584424430485244,0.006876537757870232
2023-02-14,26.65,26.7,26.5,26.7,26.7,2892,1.5215454343067096,1.4872479196888344,1.5252163956819824,1.528321892046649,1.528321892046649,0.012130401819560148,0.01636848115721354,0.012386248736096983,0.008593823779393543,0.00968083497201621,0.01015196418437471
2023-02-15,26.6,26.6,26.35,26.45,26.45,2892,1.5080149498314652,1.4604280797763576,1.4843978302419611,1.4608865507721094,1.4608865507721094,0.0,0.006277344493056708,0.002906976744185962,-0.0007555723460521184,-0.0003023660140599864,0.000630517023959611
2023-02-16,26.5,26.7,26.45,26.55,26.55,2892,1.4809539808809744,1.4872479196888344,1.511610207201975,1.4878606872819256,1.4878606872819256,0.0007538635506973076,0.008547008547008602,0.00708054115564536,0.0038756026089422115,0.003401360544217547,0.004097069019855063
2023-02-17,26.5,26.7,26.4,26.5,26.5,2892,1.4809539808809744,1.4872479196888344,1.4980040187219676,1.4743736190270176,1.4743736190270176,-0.0022590361445783986,0.005501802314551303,0.005819838056679992,0.003122929876029131,0.0012090071029165963,0.002079788239742852
2023-02-20,26.55,26.9,26.5,26.75,26.75,2892,1.49448446535622,1.5408875995137892,1.5252163956819824,1.5418089603015572,1.5418089603015572,0.006017299736743276,0.012298959318826842,0.01569421592203521,0.012682188150671863,0.009891271519178377,0.011214717741935491
2023-02-21,26.7,26.8,26.6,26.7,26.7,2892,1.535075918781955,1.5140677596013123,1.5524287726419974,1.528321892046649,1.528321892046649,0.004136893569011019,0.00811780252973367,0.01225830911158842,0.01031122883360126,0.007699275362318864,0.00875259744348575
2023-02-22,26.6,26.95,26.5,26.95,26.95,2892,1.5080149498314652,1.5542975194700281,1.5252163956819824,1.595757233321189,1.595757233321189,0.009741476208317513,0.014301844185171208,0.020060560181680454,0.01880729609677733,0.01644414271705514,0.0171090703233111
2023-02-23,26.95,27.1,26.85,27.05,27.05,2892,1.602728341158181,1.594527279338745,1.6204597150420335,1.6227313698310053,1.6227313698310053,0.009705113848450974,0.014628657164290959,0.02152567975830817,0.021911598035511973,0.020138784130336495,0.020177258155760894
2023-02-24,27.0,27.05,26.8,26.8,26.8,2892,1.6162588256334265,1.581117359382506,1.606853526562026,1.5552960285564654,1.5552960285564654,-0.0018621973929236763,0.003557386257255153,0.010558069381598836,0.012371328737368853,0.011168125565952284,0.010113700609334662
2023-03-01,26.45,26.65,26.45,26.6,26.6,2892,1.467423496405729,1.4738379997325954,1.511610207201975,1.5013477555368338,1.5013477555368338,-0.008202833706189369,-0.003931847968545232,0.0016317308899210451,0.005385996409335797,0.003925120772946964,0.0021348737912846236
2023-03-02,26.65,26.65,26.25,26.3,26.3,2892,1.5215454343067096,1.4738379997325954,1.4571854532819464,1.420425346007386,1.420425346007386,-0.01645474943904268,-0.01368835552222008,-0.010161836657884817,-0.00632851610465667,-0.0071725179312947425,-0.008918477578193749
2023-03-03,26.35,26.45,26.25,26.35,26.35,2892,1.4403625274552392,1.4201983199076407,1.4571854532819464,1.4339124142622939,1.4339124142622939,-0.010142749812171415,-0.011442506096417171,-0.00890170511534596,-0.004533434076312711,-0.005134788189987268,-0.006847163766568317
2023-03-06,26.5,26.65,26.35,26.45,26.45,2892,1.4809539808809744,1.4738379997325954,1.4843978302419611,1.4608865507721094,1.4608865507721094,-0.0018867924528302156,-0.007318446237568035,-0.00588824855925845,-0.0013215027373986669,-0.0009820214533917434,-0.0023887352275585665
2023-03-07,26.6,26.75,26.5,26.7,26.7,2892,1.5080149498314652,1.5006578396450734,1.5252163956819824,1.528321892046649,1.528321892046649,0.008308157099697842,0.0013125820363772789,0.0026286143447240063,0.0071671067521689065,0.008536677494900623,0.007547169811320728
2023-03-08,26.7,26.8,26.55,26.75,26.75,2892,1.535075918781955,1.5140677596013123,1.5388225841619898,1.5418089603015572,1.5418089603015572,0.009053187476423932,0.003187699231201982,0.004129129129129108,0.00772273497833874,0.010654375094453545,0.009497452669979322
2023-03-09,26.7,26.75,26.5,26.65,26.65,2892,1.535075918781955,1.5006578396450734,1.5252163956819824,1.514834823791741,1.514834823791741,0.0026335590669677895,-0.0003750937734435527,0.0005005631335252942,0.0029165490638818543,0.006040015100037756,0.005470665912092042
2023-03-10,26.4,26.45,26.35,26.35,26.35,2892,1.4538930119304836,1.4201983199076407,1.4843978302419611,1.4339124142622939,1.4339124142622939,-0.008653122648607991,-0.009398496240601503,-0.010514457378895892,-0.008839571186759428,-0.005360108712064132,-0.0057229105087729226
2023-03-13,26.25,26.35,26.1,26.25,26.25,2892,1.4133015585047484,1.3933784799951636,1.416366887841925,1.4069382777524777,1.4069382777524777,-0.010926902788244128,-0.010180995475113107,-0.013528748590755334,-0.012786761940579029,-0.009284420289855155,-0.008935313365215258
2023-03-14,26.15,26.2,26.0,26.0,26.0,2892,1.3862405895542578,1.353148720126447,1.3891545108819103,1.3395029364779378,1.3395029364779378,-0.015151515151515098,-0.016641452344931838,-0.021698231531418456,-0.021544830181578756,-0.018423437028088307,-0.01744662089815454
2023-03-15,26.15,26.2,25.9,25.9,25.9,2892,1.3862405895542578,1.353148720126447,1.3619421339218956,1.3125287999681214,1.3125287999681214,-0.012581014105985583,-0.01782328403488809,-0.02337858220211152,-0.0240226095148376,-0.0219771920549809,-0.019991171091631423
2023-03-16,25.7,25.9,25.5,25.8,25.8,2892,1.264466229277051,1.2726892003890142,1.2530926260818382,1.2855546634583062,1.2855546634583062,-0.0099769762087491,-0.019756838905775058,-0.024943310657596245,-0.026139473435878042,-0.025311673592746435,-0.02340546337770497
2023-03-17,25.9,25.95,25.75,25.8,25.8,2892,1.3185881671780317,1.2860991203452532,1.3211235684818743,1.2855546634583062,1.2855546634583062,-0.005780346820809194,-0.01770416904625914,-0.02210991787744784,-0.024943310657596376,-0.024869604656436662,-0.022788965343096892
2023-03-20,25.7,25.75,25.45,25.65,25.65,2892,1.264466229277051,1.2324594405202982,1.2394864376018306,1.2450934586935818,1.2450934586935818,-0.006968641114982704,-0.020431544777544268,-0.024343856979840265,-0.028960817717206155,-0.029805582873137292,-0.02785673678226263
2023-03-21,25.65,26.15,25.65,25.85,25.85,2892,1.2509357448018057,1.339738800170208,1.2939111915218595,1.2990417317132144,1.2990417317132144,0.0019379844961240585,-0.009578544061302681,-0.01436197254702587,-0.02018383398085848,-0.021500492088727435,-0.019843276036400275
2023-03-22,26.05,26.25,26.0,26.2,26.2,2892,1.3591796206037678,1.366558640082686,1.3891545108819103,1.3934512094975695,1.3934512094975695,0.013147718484145254,0.005951238241505131,0.0,-0.005881236956934211,-0.00765093553518666,-0.006760598976432725
2023-03-23,26.25,26.4,26.05,26.4,26.4,2892,1.4133015585047484,1.4067883999514017,1.4027606993619177,1.4473994825172012,1.4473994825172012,0.016166281755196233,0.014604150653343544,0.007377257695242874,0.0022779043280180397,0.0003789314134140966,0.000442114570833072
2023-03-24,26.4,26.4,26.15,26.35,26.35,2892,1.4538930119304836,1.4067883999514017,1.4299730763219316,1.4339124142622939,1.4339124142622939,0.00996550402453067,0.012682551883166866,0.005469346222335462,0.001520334473584156,-0.0013643598878192152,-0.0017678999873720156
2023-03-27,26.3,26.4,26.25,26.35,26.35,2892,1.4268320429799939,1.4067883999514017,1.4571854532819464,1.4339124142622939,1.4339124142622939,0.004574914220358406,0.012293507491356138,0.005725190839694738,0.002854424357754628,-0.00106149063613599,-0.002019946976391782
2023-03-28,26.35,26.45,26.25,26.25,26.25,2892,1.4403625274552392,1.4201983199076407,1.4571854532819464,1.4069382777524777,1.4069382777524777,-0.002280501710376369,0.007484168105929775,0.0030569354222391397,9.524716639671306e-05,-0.004475121359223246,-0.005681818181818128
2023-03-29,26.3,26.5,26.25,26.45,26.45,2892,1.4268320429799939,1.4336082398638796,1.4571854532819464,1.4608865507721094,1.4608865507721094,0.003414264036418676,0.013021830716200547,0.011472275334608059,0.008003048780487838,0.0035665503111246472,0.00208372797878385
2023-03-30,26.5,26.55,26.3,26.4,26.4,2892,1.4809539808809744,1.4470181598201186,1.4707916417619538,1.4473994825172012,1.4473994825172012,0.00151745068285264,0.008788689338937733,0.010204081632653026,0.005905886835587775,0.002125721226844723,0.000568504832291096
2023-03-31,26.4,26.55,26.35,26.45,26.45,2892,1.4538930119304836,1.4470181598201186,1.4843978302419611,1.4608865507721094,1.4608865507721094,0.0026535253980286854,0.008195159138555223,0.011859219586840043,0.007619047619047592,0.00478650660993761,0.002463520939928038
2023-04-06,26.55,26.6,26.35,26.6,26.6,2892,1.49448446535622,1.4604280797763576,1.4843978302419611,1.5013477555368338,1.5013477555368338,0.006432084752175622,0.010254462590201274,0.016690024206905366,0.013043892221270156,0.011176157530601537,0.008084891359272412
2023-04-07,26.65,26.65,26.5,26.5,26.5,2892,1.5215454343067096,1.4738379997325954,1.5252163956819824,1.4743736190270176,1.4743736190270176,0.000755287009063428,0.003978026141314659,0.011579081308054507,0.009619963806076956,0.007834486955199022,0.004295098534613439
2023-04-10,26.5,26.6,26.45,26.55,26.55,2892,1.4809539808809744,1.4604280797763576,1.511610207201975,1.4878606872819256,1.4878606872819256,0.0018867924528302156,0.004540295119182785,0.011814024390243852,0.011910433539780848,0.009812870835235018,0.00644427596664146
2023-04-11,26.5,26.7,26.5,26.65,26.65,2892,1.4809539808809744,1.4872479196888344,1.5252163956819824,1.514834823791741,1.514834823791741,0.003766478342749449,0.007371007371007247,0.01343643047281018,0.015721772272510637,0.013076864593628876,0.010298856384659189
2023-04-12,26.65,26.7,26.6,26.7,26.7,2892,1.5215454343067096,1.4872479196888344,1.5524287726419974,1.528321892046649,1.528321892046649,0.003759398496240521,0.007927519818799444,0.01302643227519907,0.016949152542372756,0.014437689969604825,0.01251422070534692
2023-04-13,26.7,26.75,26.65,26.75,26.75,2892,1.535075918781955,1.5006578396450734,1.5660349611220037,1.5418089603015572,1.5418089603015572,0.004506196019526753,0.008292499057670518,0.012107453651153866,0.017884322678843184,0.01587422147956842,0.014795144157814893
