date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-02-12,74.5,75.3,74.5,75.0,75.0,1303,0.5731991197769524,0.595342090840851,0.6310797054477899,0.6176092701411974,0.6176092701411974,-0.008461131676361908,-0.007279947054930473,-0.006622516556291391,-0.003984063745019883,5.333617792955476e-05,0.0038368876594984617
2019-02-13,75.1,75.5,74.8,74.9,74.9,1303,0.6296973692654813,0.6141540275183284,0.6593477225215746,0.6082157112743745,0.6082157112743745,-0.006367736800212123,-0.007158006362672404,-0.007771791927934377,-0.005179970779652019,-0.0017592493869281213,0.0021407546160022856
2019-02-14,74.6,75.3,74.6,74.6,74.6,1303,0.5826154946917067,0.595342090840851,0.6405023778057177,0.580035034673903,0.580035034673903,-0.006128430588862349,-0.00876959872442196,-0.010697551056493749,-0.009427698844775036,-0.0052802816150194784,-0.0022736391600909683
2019-02-15,74.6,74.9,74.5,74.5,74.5,1303,0.5826154946917067,0.5577182174858974,0.6310797054477899,0.5706414758070801,0.5706414758070801,-0.002677376171352113,-0.009966777408637873,-0.011149455800371506,-0.010755543752489738,-0.007407802174376431,-0.003966308659031153
2019-02-18,74.7,75.1,74.5,74.8,74.8,1303,0.5920318696064624,0.5765301541633736,0.6310797054477899,0.5988221524075502,0.5988221524075502,0.0005350454788657872,-0.006244187591338023,-0.006991769183113418,-0.00677200902934544,-0.0042068267745886696,-0.0009349539201281312
2019-02-19,75.1,75.3,74.9,75.1,75.1,1303,0.6296973692654813,0.595342090840851,0.6687703948795036,0.6270028290080203,0.6270028290080203,0.004279219042524648,-0.0014625714665602904,-0.002567735080573874,-0.002920870950610713,-0.0012766636523219804,0.0018676627534683344
2019-02-20,75.0,75.4,75.0,75.4,75.4,1303,0.6202809943507268,0.6047480591795904,0.6781930672374314,0.6551835056084917,0.6551835056084917,0.006944444444444581,0.0035937707972846533,0.0019489723600284645,0.0008628127696289602,0.0025529199021381674,0.005243978313038807
2019-02-21,75.3,76.1,75.2,76.1,76.1,1303,0.6485301190949913,0.6705898375507593,0.6970384119532883,0.7209384176762548,0.7209384176762548,0.012237297153498295,0.01304579339723096,0.011519716437749137,0.009953550099535502,0.010838956484777677,0.01430602452461334
2019-02-22,75.5,76.2,75.3,76.2,76.2,1303,0.6673628689245014,0.6799958058894987,0.706461084311216,0.730331976543079,0.730331976543079,0.009004237288135684,0.014512048994807661,0.011414919033714013,0.01081116933076869,0.011253848603885749,0.014196983141082468
2019-02-25,76.3,76.6,76.1,76.6,76.6,1303,0.7426938682425404,0.7176196792444522,0.7818424631746422,0.767906212010372,0.767906212010372,0.009488666315234378,0.016994158258098604,0.014928009893118772,0.015040084807526546,0.01559185405176074,0.0180303902892835
2019-02-26,76.6,77.1,76.1,77.1,77.1,1303,0.7709429929868048,0.7646495209381451,0.7818424631746422,0.8148740063444893,0.8148740063444893,0.010749868904037667,0.020786442473189372,0.02029113365681515,0.02065131056393967,0.021029770102765043,0.02286295493742513
2019-02-27,76.8,76.9,76.5,76.9,76.9,1303,0.7897757428163149,0.745837584260669,0.819533152606356,0.7960868886108434,0.7960868886108434,0.004178636719770085,0.01544962366301355,0.017016399224122854,0.017397631805252334,0.01741109229466557,0.019398170650876987
2019-03-04,76.7,76.8,75.6,75.6,75.6,1303,0.7803593679015605,0.7364316159219296,0.7347291013850007,0.6739706233421375,0.6739706233421375,-0.011506276150627557,-0.0030331003560598465,0.00035285815102334384,0.0007280428883445974,0.00031756113051744863,0.001545595054095739
2019-03-05,75.6,76.1,75.2,75.2,75.2,1303,0.6767792438392557,0.6705898375507593,0.6970384119532883,0.6363963878748445,0.6363963878748445,-0.014158363922391167,-0.009222661396574476,-0.003973509933774797,-0.004961958319550115,-0.0048171086760890125,-0.004061451527458826
2019-03-06,75.3,75.8,75.3,75.8,75.8,1303,0.6485301190949913,0.6423719325345438,0.706461084311216,0.6927577410757847,0.6927577410757847,-0.004203888596952091,-0.0026315789473684583,0.0028223672605398433,0.0021815297150788926,0.0026985554791257938,0.0034418850939898185
2019-03-07,75.8,76.3,75.7,76.2,76.2,1303,0.6956119936687658,0.6894017742282368,0.7441517737429298,0.730331976543079,0.730331976543079,0.003423755596523451,0.0011824990145841993,0.00704845814977971,0.0071371927042030965,0.007669928590319998,0.008158765159867796
2019-03-08,76.2,76.2,75.3,75.6,75.6,1303,0.733277493327786,0.6799958058894987,0.706461084311216,0.6739706233421375,0.6739706233421375,-0.0010570824524314547,-0.006961775909628283,-0.0014968741745178711,-0.0003966679888933114,-5.290725358453109e-05,0.0
2019-03-11,75.6,76.2,75.5,75.5,75.5,1303,0.6767792438392557,0.6799958058894987,0.725306429027073,0.6645770644753146,0.6645770644753146,-0.0021147237642082555,-0.007493098461943044,-0.0036072496920639585,-0.0012566968714861945,-0.0008998517891170581,-0.0011906336817037865
2019-03-12,76.3,76.4,75.9,75.9,75.9,1303,0.7426938682425404,0.6988077425669761,0.7629971184587867,0.7021512999426089,0.7021512999426089,0.0013192612137204291,-0.001841136244081883,0.0004393673110722186,0.004300363876943471,0.0037027241470510594,0.0039239892420971
2019-03-13,76.3,76.3,75.9,76.0,76.0,1303,0.7426938682425404,0.6894017742282368,0.7629971184587867,0.7115448588094319,0.7115448588094319,0.0021097046413501657,0.0002632271650435672,0.0007022471910111585,0.004626569729015126,0.00428141022252778,0.0048036666519765065
2019-03-14,75.9,76.0,75.6,75.6,75.6,1303,0.7050283685835216,0.6611838692120213,0.7347291013850007,0.6739706233421375,0.6739706233421375,-0.001584786053882786,-0.0030331003560596596,-0.005001316135825158,-0.0010570824524312671,-0.0009514747859182093,-0.0004847736988234447
2019-03-15,75.7,76.0,75.6,76.0,76.0,1303,0.6861956187540115,0.6611838692120213,0.7347291013850007,0.7115448588094319,0.7115448588094319,0.002638522427440671,0.0034327964087669015,-0.0002630886608786638,0.003499042714729185,0.00444068513427784,0.0048036666519765065
2019-03-18,76.1,76.5,75.8,76.5,76.5,1303,0.7238611184130302,0.7082137109057142,0.7535744461008576,0.7585126531435491,0.7585126531435491,0.006578947368421052,0.008835553211130182,0.005961251862891393,0.008835553211130182,0.010888524763465274,0.011369645690111044
2019-03-19,76.4,76.4,76.0,76.0,76.0,1303,0.752110243157296,0.6988077425669761,0.7724197908167144,0.7115448588094319,0.7115448588094319,-0.0002630886608788507,0.0011856145435384458,-0.0004384042086803784,0.001251564455569447,0.00444068513427784,0.0041398749229278504
2019-03-20,76.0,76.2,75.6,76.2,76.2,1303,0.7144447434982759,0.6799958058894987,0.7347291013850007,0.730331976543079,0.730331976543079,0.0018406521167499417,0.0032916392363396972,0.002543636523112125,0.002961500493583528,0.006179686262081937,0.006073409030895084
2019-03-21,76.6,77.1,76.5,76.6,76.6,1303,0.7709429929868048,0.7646495209381451,0.819533152606356,0.767906212010372,0.767906212010372,0.004458431681090862,0.00802737202263455,0.00824850824850804,0.007232084155161041,0.01060741991661813,0.010954203510624237
2019-03-22,77.0,77.2,76.6,77.0,77.0,1303,0.8086084926458249,0.7740554892768845,0.8289558249642837,0.8054804474776663,0.8054804474776663,0.007062516348417368,0.011427820832786085,0.013424585417215003,0.011427820832786085,0.014760147601476075,0.015875808083029155
2019-03-25,76.5,76.7,76.2,76.4,76.4,1303,0.7615266180720505,0.7270256475831915,0.7912651355325713,0.7491190942767262,0.7491190942767262,-0.0005232862375718478,0.00236158488585682,0.004822446295484536,0.003348873859084581,0.0058984621866441074,0.007871245767556549
2019-03-26,76.9,77.3,76.7,77.3,77.3,1303,0.7991921177310706,0.7834614576156225,0.8383784973222128,0.8336611240781363,0.8336611240781363,0.00782268578878741,0.012310110005238316,0.014790827936285644,0.014435695538057668,0.016249474127050773,0.01929585512724722
2019-03-27,77.5,77.9,77.2,77.5,77.5,1303,0.8556903672195995,0.8398972676480547,0.8854918591118544,0.8524482418117835,0.8524482418117835,0.007016632016631912,0.012939485034635928,0.01590492003845152,0.01646009574398334,0.0174342278002416,0.020587331548219998
2019-03-28,77.5,78.3,77.5,78.2,78.2,1303,0.8556903672195995,0.8775211410030083,0.9137598761856389,0.9182031538795479,0.9182031538795479,0.011904761904761927,0.018627067865051354,0.023292331850300982,0.024901703800786445,0.024955436720142554,0.02836102222417042
2019-03-29,78.3,78.9,77.8,78.9,78.9,1303,0.9310213665376385,0.9339569510354405,0.9420278932594236,0.9839580659473123,0.9839580659473123,0.015967035797064242,0.023877498053464875,0.02948851774530259,0.032722513089005235,0.0322361191061805,0.03575022972913835
2019-04-01,79.1,79.3,78.0,78.1,78.1,1303,1.0063523658556774,0.9715808243903941,0.9608732379752805,0.9088095950127236,0.9088095950127236,0.0012820512820512092,0.011396011396011338,0.01675056413817039,0.020581509310682634,0.020701552616446087,0.023680531282768143
2019-04-02,78.3,78.6,78.1,78.3,78.3,1303,0.9310213665376385,0.9057390460192237,0.9702959103332083,0.9275967127463708,0.9275967127463708,0.0012787723785165513,0.010974822466107093,0.017235406201281847,0.021126760563380344,0.02219321148825069,0.02460088981941894
2019-04-03,78.4,78.5,78.0,78.2,78.2,1303,0.9404377414523941,0.8963330776804856,0.9608732379752805,0.9182031538795479,0.9182031538795479,-0.0017870819504723075,0.007083065035415288,0.014004149377593525,0.01822916666666674,0.02003547949493897,0.02177700348432062
2019-04-08,78.3,78.3,77.7,77.9,77.9,1303,0.9310213665376385,0.8775211410030083,0.9326052209014958,0.8900224772790778,0.8900224772790778,-0.004854368932038776,0.0015428130624839875,0.008109740315762209,0.013201534759706061,0.015698341504120264,0.01661736558204271
2019-04-09,78.0,78.3,77.6,77.9,77.9,1303,0.902772241793374,0.8775211410030083,0.9231825485435667,0.8900224772790778,0.8900224772790778,-0.0023053278688523644,0.00038525748041609266,0.006459948320413436,0.011688311688311762,0.015168890742285257,0.015512970929474802
2019-04-10,77.9,78.0,77.6,77.7,77.7,1303,0.8933558668786196,0.8493032359867928,0.9231825485435667,0.8712353595454306,0.8712353595454306,-0.0038461538461538095,-0.0038461538461538095,0.0028394424367578584,0.007651407080793715,0.01145535016922689,0.012202006166138356
2019-04-11,77.3,77.5,76.4,77.0,77.0,1303,0.8368576173900893,0.8022733942931,0.8101104802484281,0.8054804474776663,0.8054804474776663,-0.00951890918446114,-0.012440682313710387,-0.007049518569463551,-0.0021382751247326125,0.0014045674452477484,0.002734731084776582
2019-04-12,77.0,77.0,76.2,76.5,76.5,1303,0.8086084926458249,0.755243552599407,0.7912651355325713,0.7585126531435491,0.7585126531435491,-0.011627906976744259,-0.017593424939000957,-0.013751611516974597,-0.008938981733385124,-0.005460218408736371,-0.003733287028998026
2019-04-15,76.5,77.1,76.5,76.7,76.7,1303,0.7615266180720505,0.7646495209381451,0.819533152606356,0.7772997708771963,0.7772997708771963,-0.005961638154484291,-0.013124034997426608,-0.011258164317634763,-0.007055472846138931,-0.0031193137509747193,-0.0009551927752690625
2019-04-16,76.6,77.1,76.6,77.1,77.1,1303,0.7709429929868048,0.7646495209381451,0.8289558249642837,0.8148740063444893,0.8148740063444893,0.001298701298701225,-0.0056744905855042275,-0.006187161639597704,-0.002587322121604177,0.001298701298701225,0.004167752018754981
2019-04-17,77.3,77.7,77.0,77.6,77.6,1303,0.8368576173900893,0.8210853309705773,0.8666465143959975,0.8618418006786064,0.8618418006786064,0.008054040010392184,0.0014195380049038513,-0.0007725985063097667,0.0031672160817011225,0.006693996160033095,0.009803071050576867
2019-04-18,77.4,77.6,76.7,77.3,77.3,1303,0.8462739923048451,0.8116793626318379,0.8383784973222128,0.8336611240781363,0.8336611240781363,0.0033748701972999857,-0.0011629409484429953,-0.0046355910378575015,-0.00154998708344103,0.002074150894477529,0.004983748645720378
2019-04-19,77.3,77.5,77.0,77.5,77.5,1303,0.8368576173900893,0.8022733942931,0.8666465143959975,0.8524482418117835,0.8524482418117835,0.0033661315380630616,0.0023279875840663067,-0.0020602626834922842,0.0001935858553268448,0.0038860103626942636,0.0068421964316647006
2019-04-22,77.7,77.8,77.2,77.5,77.5,1303,0.8745231170491096,0.8304912993093154,0.8854918591118544,0.8524482418117835,0.8524482418117835,0.0012919896640826139,0.0028467908902691363,-0.001460230200996346,-0.00038694698826262266,0.0028987007609089983,0.006275697900887266
2019-04-23,77.5,77.8,77.2,77.8,77.8,1303,0.8556903672195995,0.8304912993093154,0.8854918591118544,0.8806289184122535,0.8806289184122535,0.003353108073252581,0.006859065614080327,0.003353108073252581,0.0029650638133297633,0.005843719294616515,0.00921001426903611
2019-04-24,77.9,78.0,77.5,77.5,77.5,1303,0.8933558668786196,0.8493032359867928,0.9137598761856389,0.8524482418117835,0.8524482418117835,-0.00025799793601664385,0.003236245954692557,0.0,-0.001610305958132045,0.0014472528040522402,0.004449820711107091
2019-04-25,77.6,78.0,77.5,78.0,78.0,1303,0.8651067421343538,0.8493032359867928,0.9137598761856389,0.8994160361459007,0.8994160361459007,0.004378058202420852,0.00840336134453789,0.006711409395973103,0.004378058202420852,0.006867351680693918,0.010013812154696041
2019-04-26,78.0,78.3,77.8,78.3,78.3,1303,0.902772241793374,0.8775211410030083,0.9420278932594236,0.9275967127463708,0.9275967127463708,0.0061680801850422734,0.009931639365406888,0.01049642949324614,0.0077220077220076485,0.009645141324530699,0.01289293260316506
2019-04-29,78.0,78.2,77.6,78.0,78.0,1303,0.902772241793374,0.8681151726642702,0.9231825485435667,0.8994160361459007,0.8994160361459007,0.0010266940451745161,0.004378058202420852,0.006538196834136376,0.003990217531213828,0.00505102566745691,0.007968985569674692
2019-04-30,78.0,78.5,77.8,78.1,78.1,1303,0.902772241793374,0.8963330776804856,0.9420278932594236,0.9088095950127236,0.9088095950127236,0.0015388561169531233,0.004372427983538955,0.007655255461895572,0.005795235028976028,0.00576932983052585,0.00834911344465459
2019-05-02,78.3,79.0,78.1,79.0,79.0,1303,0.9310213665376385,0.9433629193741786,0.9702959103332083,0.9933516248141352,0.9933516248141352,0.009197751660705146,0.014120667522464624,0.01812870521522467,0.01679644764785369,0.015998765368588918,0.01887279136752492
2019-05-03,78.9,79.0,78.7,78.8,78.8,1303,0.9875196160261687,0.9433629193741786,1.0268319444807787,0.974564507080488,0.974564507080488,0.004589495155532884,0.009609224855861628,0.013983014497726588,0.013896037056098794,0.012645214351804372,0.015071492979518064
2019-05-06,78.1,78.1,77.5,78.0,78.0,1303,0.9121886167081283,0.8587092043255309,0.9137598761856389,0.8994160361459007,0.8994160361459007,-0.004848175554988459,-0.0012804097311138838,0.0023989033584647114,0.0037318234461458243,0.002106994192918463,0.003990217531213828
2019-05-07,78.0,78.5,77.9,78.2,78.2,1303,0.902772241793374,0.8963330776804856,0.9514505656173526,0.9182031538795479,0.9182031538795479,-0.002805406783983663,0.00038377894332865725,0.003679301788311736,0.006111289803795543,0.004676499306233675,0.005874029927539297
2019-05-08,77.6,78.0,77.5,77.6,77.6,1303,0.8651067421343538,0.8493032359867928,0.9137598761856389,0.8618418006786064,0.8618418006786064,-0.009193054136874528,-0.007037747920665532,-0.0044474854601438355,-0.001415519238193458,-0.002365525043710757,-0.002100390072442125
2019-05-09,77.1,77.5,76.8,76.8,76.8,1303,0.8180248675605793,0.8022733942931,0.8478011696801406,0.7866933297440192,0.7866933297440192,-0.013867488443759788,-0.016393442622950834,-0.014036288942143108,-0.011137578059614949,-0.011989914063706095,-0.012557322247460588
2019-05-10,77.0,78.1,76.9,77.2,77.2,1303,0.8086084926458249,0.8587092043255309,0.8572238420380697,0.8242675652113135,0.8242675652113135,-0.004641567818463118,-0.01025641025641022,-0.008816228708379706,-0.006115223688445373,-0.006281536402018142,-0.007371849819989769
2019-05-13,77.0,77.6,76.1,76.4,76.4,1303,0.8086084926458249,0.8116793626318379,0.7818424631746422,0.7491190942767262,0.7491190942767262,-0.01087519419989647,-0.018121064130574432,-0.018163125428375518,-0.016351229560962997,-0.015666872809729875,-0.017194802967282787
2019-05-14,76.0,76.6,75.7,76.3,76.3,1303,0.7144447434982759,0.7176196792444522,0.7441517737429298,0.7397255354099019,0.7397255354099019,-0.007285974499089283,-0.017259144770736777,-0.01843910806174962,-0.017385705086928632,-0.01614400660202181,-0.017680885760878916
2019-05-15,76.0,77.2,76.0,76.7,76.7,1303,0.7144447434982759,0.7740554892768845,0.7724197908167144,0.7772997708771963,0.7772997708771963,0.00026082420448630977,-0.010322580645161254,-0.012361576100952973,-0.011979904676027395,-0.010373658133773585,-0.011597938144329788
2019-05-16,76.5,77.5,76.2,76.6,76.6,1303,0.7615266180720505,0.8022733942931,0.7912651355325713,0.767906212010372,0.767906212010372,-0.000521920668058722,-0.008542583484338553,-0.012886597938144331,-0.01263212168084563,-0.011102504518461134,-0.012250161186331435
2019-05-17,76.9,77.1,76.4,76.5,76.5,1303,0.7991921177310706,0.7646495209381451,0.8101104802484281,0.7585126531435491,0.7585126531435491,0.0,-0.006880436193690784,-0.012903225806451613,-0.013412432293009958,-0.012138429752066087,-0.012775842044134842
2019-05-20,77.0,77.5,76.8,77.5,77.5,1303,0.8086084926458249,0.8022733942931,0.8478011696801406,0.8524482418117835,0.8524482418117835,0.010166840458811277,0.006755001299038845,0.0006886459499009312,-0.0005158627805002843,0.0002581311306143007,0.0004302925989672733
2019-05-21,77.9,78.7,77.5,78.6,78.6,1303,0.8933558668786196,0.9151450143579631,0.9137598761856389,0.9557773893468409,0.9557773893468409,0.01839854884685154,0.020514152168267963,0.014368063322721957,0.012951865455248348,0.013461240909794173,0.014324428958575294
2019-05-22,77.4,78.4,77.4,77.5,77.5,1303,0.8462739923048451,0.8869271093417477,0.9043372038277112,0.8524482418117835,0.8524482418117835,0.00206878717351948,0.006362810024672239,0.0006886459499011149,-0.001031193606599617,-0.0009281699582323871,0.0003011659424341908
2019-05-23,77.9,77.9,77.3,77.9,77.9,1303,0.8933558668786196,0.8398972676480547,0.8949145314697821,0.8900224772790778,0.8900224772790778,0.0038659793814434457,0.010114107883817442,0.006806824056522727,0.0038659793814434457,0.004073004743246062,0.005377500537750115
2019-05-24,77.9,78.0,77.6,77.6,77.6,1303,0.8933558668786196,0.8493032359867928,0.9231825485435667,0.8618418006786064,0.8618418006786064,-0.002827036751477937,0.005702436495593543,0.0039675694324649525,0.0002577984016498585,5.154904891992728e-05,0.0012472581824437318
2019-05-27,78.0,78.5,77.8,78.4,78.4,1303,0.902772241793374,0.8963330776804856,0.9420278932594236,0.936990271613195,0.936990271613195,0.005128205128205201,0.013443640124095407,0.013967925504397473,0.010504607849455406,0.009892827699917568,0.010743446497636564
2019-05-28,78.4,78.6,78.1,78.4,78.4,1303,0.9404377414523941,0.9057390460192237,0.9702959103332083,0.936990271613195,0.936990271613195,0.0056439199589532795,0.010700012891581774,0.013793103448275997,0.010244185297339111,0.009424730905907185,0.010005582513848798
2019-05-29,77.3,78.2,77.3,77.5,77.5,1303,0.8368576173900893,0.8681151726642702,0.8949145314697821,0.8524482418117835,0.8524482418117835,-0.00590046177526947,-0.0019317450096587982,0.002241572549357686,-0.0009668063164679708,-0.0020088595858657634,-0.0017603366107082278
2019-05-30,77.4,78.1,77.4,77.8,77.8,1303,0.8462739923048451,0.8587092043255309,0.9043372038277112,0.8806289184122535,0.8806289184122535,-0.0017962535283551524,0.0003857528610002176,0.005254543888362288,0.0036767077339869263,0.0016995416387702144,0.0020177735800455026
2019-05-31,77.4,78.5,77.4,78.5,78.5,1303,0.8462739923048451,0.8963330776804856,0.9043372038277112,0.946383830480018,0.946383830480018,0.004864311315924161,0.0067974862126459045,0.013164687661331904,0.012903225806451613,0.010452064668932292,0.010512765500965408
2019-06-03,78.3,78.5,78.0,78.3,78.3,1303,0.9310213665376385,0.8963330776804856,0.9608732379752805,0.9275967127463708,0.9275967127463708,0.0025608194622279497,0.0032030749519538757,0.008933940383128714,0.010127072179578102,0.007877664504170646,0.0075923304594001945
2019-06-04,78.0,78.3,77.8,78.3,78.3,1303,0.902772241793374,0.8775211410030083,0.9420278932594236,0.9275967127463708,0.9275967127463708,0.0028176229508194753,0.0035888233786206983,0.007203498842294859,0.010061919504643978,0.0077220077220076485,0.007246687534839835
2019-06-05,78.3,78.6,78.0,78.5,78.5,1303,0.9310213665376385,0.9057390460192237,0.9608732379752805,0.946383830480018,0.946383830480018,0.0028104241185487847,0.004864311315924161,0.008219881839198752,0.012054405982079576,0.010088012764424208,0.009516460905349912
2019-06-06,78.5,78.5,78.1,78.5,78.5,1303,0.9498541163671484,0.8963330776804856,0.9702959103332083,0.946383830480018,0.946383830480018,0.0010201479214485883,0.004093118444615086,0.006582321764404198,0.010946555054732701,0.010348023064250438,0.009083897506213186
2019-06-10,78.1,78.2,77.5,77.7,77.7,1303,0.9121886167081283,0.8681151726642702,0.9137598761856389,0.8712353595454306,0.8712353595454306,-0.0071556350626118355,-0.006266786034019811,-0.004696840307429463,0.0003218538783393072,0.0006181424818420881,-0.0010713520462823476
2019-06-11,77.7,78.0,77.4,78.0,78.0,1303,0.8745231170491096,0.8493032359867928,0.9043372038277112,0.8994160361459007,0.8994160361459007,-0.0025575447570332843,-0.0019193857965451781,-0.0012804097311138838,0.003150922770239915,0.0044815329933549555,0.0029144522544144453
2019-06-12,77.8,78.1,77.5,77.8,77.8,1303,0.8839394919638639,0.8587092043255309,0.9137598761856389,0.8806289184122535,0.8806289184122535,-0.0038412291933420145,-0.0037136637213472435,-0.0031605022636030113,-0.0003854554798920871,0.002112422072234366,0.0004286326618088055
2019-06-13,77.8,78.1,77.7,77.9,77.9,1303,0.8839394919638639,0.8587092043255309,0.9326052209014958,0.8900224772790778,0.8900224772790778,-0.001025904077968506,-0.0029438115960577216,-0.002220134915890844,0.00012838618564649012,0.003245415207088522,0.001800411522633935
2019-06-14,77.9,78.4,77.9,78.4,78.4,1303,0.8933558668786196,0.8869271093417477,0.9514505656173526,0.936990271613195,0.936990271613195,0.0056439199589532795,0.0026857654431514,0.0037555479685900035,0.005385996409335932,0.008853201564751934,0.008489837921276187
2019-06-17,78.5,78.7,78.2,78.4,78.4,1303,0.9498541163671484,0.9151450143579631,0.9797185826911373,0.936990271613195,0.936990271613195,0.0038412291933420154,0.0028140189306727916,0.003070624360286708,0.004162664105027253,0.008230452674897125,0.008662835577665305
2019-06-18,78.5,78.7,78.3,78.7,78.7,1303,0.9498541163671484,0.9151450143579631,0.9891412550490651,0.9651709482136651,0.9651709482136651,0.005879345603271903,0.006136537969828739,0.006651317472499309,0.007231074422473894,0.010892462621384151,0.012218649517684924
2019-06-19,78.8,79.1,78.7,78.9,78.9,1303,0.9781032411114129,0.9527688877129166,1.0268319444807787,0.9839580659473123,0.9839580659473123,0.005607953097119522,0.007920286152273947,0.008779406750767141,0.009596928982725527,0.012109395043357825,0.014486542088119485
2019-06-20,79.4,79.5,78.2,78.5,78.5,1303,1.0346014905999432,0.9903927610678714,0.9797185826911373,0.946383830480018,0.946383830480018,-0.0010180707559176952,0.0028104241185487847,0.0028104241185487847,0.003836317135549836,0.006049110575690703,0.008954200762606649
2019-06-21,78.6,78.9,78.3,78.8,78.8,1303,0.9592704912819029,0.9339569510354405,0.9891412550490651,0.974564507080488,0.974564507080488,0.0017798118484617413,0.006257182990678008,0.005786249149081006,0.007093104990734137,0.008756208715243964,0.011942981892898141
2019-06-24,78.9,79.4,78.7,79.4,79.4,1303,0.9875196160261687,0.9809867927291334,1.0268319444807787,1.0309258602814295,1.0309258602814295,0.006847577986304924,0.011722731906218167,0.012668990732080682,0.013595455415842186,0.01492995193782585,0.01868879100201015
2019-06-25,79.5,79.9,79.0,79.1,79.1,1303,1.0440178655146974,1.0280166344228263,1.0550999615545635,1.0027451836809582,1.0027451836809582,0.002026855839878165,0.006489375238579856,0.008157022686719173,0.009314788822253282,0.010268723817308518,0.013669372063220797
2019-06-26,79.2,79.5,78.6,78.6,78.6,1303,1.015768740770433,0.9903927610678714,1.0174092721228498,0.9557773893468409,0.9557773893468409,-0.0035496957403651263,-0.000889792805389696,0.001529051987767461,0.0028068384792038644,0.003882701542862826,0.006273204455255344
2019-06-27,78.7,79.1,78.6,78.6,78.6,1303,0.9686868661966586,0.9527688877129166,1.0174092721228498,0.9557773893468409,0.9557773893468409,-0.0038022813688214367,-0.0017780035560071193,0.0014439819926949228,0.002103652706062425,0.003318866479448441,0.005457956677468817
2019-06-28,78.8,78.8,78.1,78.6,78.6,1303,0.9781032411114129,0.9245509826967011,0.9702959103332083,0.9557773893468409,0.9557773893468409,-0.003296981993406101,-0.002031488065007755,0.0013589264481058466,0.0015928639694170119,0.0029603919967333523,0.004601226993865024
2019-07-01,79.0,79.0,78.6,78.8,78.8,1303,0.996935990940923,0.9433629193741786,1.0174092721228498,0.974564507080488,0.974564507080488,0.0007620015240030769,0.0,0.002969876962240148,0.003949547713084499,0.004896959804121612,0.006171525856565239
2019-07-02,79.0,79.0,78.0,78.3,78.3,1303,0.996935990940923,0.9433629193741786,0.9608732379752805,0.9275967127463708,0.9275967127463708,-0.0035632476457115717,-0.005840528186897002,-0.0036477774007464595,-0.0024206905338259362,-0.0014283528031423095,-0.0005531208781856233
2019-07-03,72.5,73.3,72.0,72.6,72.6,1303,0.3848716214818543,0.40722272406607946,0.3955128964995824,0.3921638573374341,0.3921638573374341,-0.061773067976221264,-0.0707794701139129,-0.07208588957055233,-0.07167060929608086,-0.07137375287797405,-0.07093801987800218
2019-07-04,73.0,73.1,72.6,72.7,72.7,1303,0.43195349605562877,0.388410787388602,0.4520489306471517,0.40155741620425833,0.40155741620425833,-0.045931758530183726,-0.06254029658284953,-0.06667237247517983,-0.06693191298209575,-0.06780530338000713,-0.06774951912801878
2019-07-05,73.0,73.2,72.8,73.1,73.1,1303,0.43195349605562877,0.39781675572734143,0.47089427536300854,0.4391316516715513,0.4391316516715513,-0.026631158455392812,-0.050402702000519564,-0.05726076863554292,-0.058535642990534036,-0.06041131105398462,-0.06069302265815732
2019-07-08,73.0,73.0,72.2,72.5,72.5,1303,0.43195349605562877,0.379004819049864,0.4143582412154393,0.38277029847061117,0.38277029847061117,-0.01814734561213439,-0.049678856993052724,-0.06023159350155558,-0.06312592879757065,-0.06523981433728729,-0.0663633241758242
2019-07-09,72.5,72.5,72.0,72.1,72.1,1303,0.3848716214818543,0.3319749773561711,0.3955128964995824,0.34519606300331684,0.34519606300331684,-0.006887052341597796,-0.04617012832385248,-0.060055623153137526,-0.06472953690491645,-0.06741514900662256,-0.0689966857487195
2019-07-10,72.1,72.4,72.0,72.3,72.3,1303,0.3472061218228341,0.3225690090174331,0.3955128964995824,0.363983180736964,0.363983180736964,-0.0033085194375516254,-0.03548559231590177,-0.05201048951048936,-0.05877758250341731,-0.06191613037160065,-0.06395649922320039
2019-07-11,72.2,72.3,72.0,72.0,72.0,1303,0.35662249673758983,0.31316304067869366,0.3955128964995824,0.33580250413649393,0.33580250413649393,-0.0055248618784531165,-0.030955585464333746,-0.050549450549450314,-0.05906952430737057,-0.0626464614903921,-0.06562270190768688
2019-07-12,72.0,72.2,72.0,72.0,72.0,1303,0.3377897469080798,0.30375707233995564,0.3955128964995824,0.33580250413649393,0.33580250413649393,-0.0024937655860348107,-0.02227050516023901,-0.04483947996816108,-0.055118110236220506,-0.05946284878252682,-0.06327247495554876
2019-07-15,72.0,72.1,71.8,72.0,72.0,1303,0.3377897469080798,0.2943511040012163,0.3766675517837255,0.33580250413649393,0.33580250413649393,-0.0011098779134294991,-0.013157894736842021,-0.03854713789726703,-0.05113336847654185,-0.05665321524029136,-0.060624510741932786
2019-07-16,72.1,72.1,71.5,71.7,71.7,1303,0.3472061218228341,0.2943511040012163,0.3483995347099409,0.3076218275360239,0.3076218275360239,-0.004166666666666628,-0.008298755186721914,-0.03620396092839853,-0.05070832781676153,-0.057471868755915444,-0.061845778087927336
