date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2012-08-22,8.79,8.79,8.64,8.67,8.67,2327,-0.9581933139982727,-0.9563197737102476,-0.962091274579693,-0.9593852833283828,-0.9593852833283828,-0.00846294602012807,0.005100857871550974,0.018881228455029674,0.031406138472519766,0.03224116582531664,0.029609690444145475
2012-08-23,8.67,8.74,8.66,8.66,8.66,2327,-0.9586836084316109,-0.9565204176794745,-0.9620077102951701,-0.9594262942468793,-0.9594262942468793,-0.006196924489327347,0.0012718233321772471,0.014605951730063217,0.02655286865813184,0.030216512015227164,0.028585002771399068
2012-08-24,8.65,8.65,8.56,8.57,8.57,2327,-0.9587653241705005,-0.9568815768240833,-0.962425531717785,-0.9597953925133481,-0.9597953925133481,-0.01016401016401007,-0.00993530499075789,0.0015582391897156574,0.013122118453718011,0.019024970273483963,0.01781472684085515
2012-08-27,8.62,8.62,8.55,8.56,8.56,2327,-0.9588878977788352,-0.9570019632056195,-0.9624673138600465,-0.9598364034318446,-0.9598364034318446,-0.008111239860950002,-0.012117714945181813,-0.0017104649354688416,0.009255438306903261,0.017400399353427767,0.01634543079906591
2012-08-28,8.52,8.56,8.45,8.5,8.5,2327,-0.9592964764732838,-0.957242735968692,-0.9628851352826615,-0.9600824689428238,-0.9600824689428238,-0.010707635009311047,-0.018475750577367223,-0.01055408970976261,-0.0001764394518614429,0.009453232625528598,0.008981917461322372
2012-08-29,8.6,8.66,8.56,8.6,8.6,2327,-0.9589696135177249,-0.9568414480302379,-0.962425531717785,-0.9596723597578585,-0.9596723597578585,0.0025647003963628168,-0.007043066620482617,-0.0011614401858306112,0.008620184131824221,0.018909056442822533,0.02028710404555693
2012-08-30,8.6,8.65,8.53,8.62,8.62,2327,-0.9589696135177249,-0.9568815768240833,-0.9625508781445695,-0.9595903379208653,-0.9595903379208653,0.005834305717619478,-0.0025457070122657075,-0.00030926240915433924,0.008895131086142174,0.018575412393061347,0.022134387351778535
2012-08-31,8.62,8.66,8.61,8.62,8.62,2327,-0.9588878977788352,-0.9568414480302379,-0.9622166210064776,-0.9595903379208653,-0.9595903379208653,0.004662004662004562,0.0001160227404570653,-0.001235902981616013,0.006715328467153193,0.016125990192380132,0.021528737902429172
2012-09-03,8.59,8.75,8.59,8.69,8.69,2327,-0.9590104713871698,-0.9564802888856292,-0.9623001852910006,-0.9593032614913897,-0.9593032614913897,0.009760632117127542,0.00835460663727094,0.005166563849475577,0.012525487911447706,0.02158374870685604,0.028930023286103352
2012-09-04,8.7,8.81,8.66,8.73,8.73,2327,-0.9585610348232764,-0.9562395161225566,-0.9620077102951701,-0.9591392178174035,-0.9591392178174035,0.009015256588072259,0.012526096033402986,0.008393654705066993,0.01440855217290269,0.023254723615734593,0.03203688379241055
2012-09-05,8.79,8.85,8.71,8.77,8.77,2327,-0.9581933139982727,-0.956079000947175,-0.9617987995838626,-0.9589751741434174,-0.9589751741434174,0.00967073451531216,0.01598702502316959,0.011611811750230752,0.0163402480009269,0.024724247522901345,0.03403552900487336
2012-09-06,8.84,8.89,8.79,8.79,8.79,2327,-0.9579890246510483,-0.9559184857717935,-0.9614645424457707,-0.9588931523064244,-0.9588931523064244,0.00802752293577985,0.01677270098322725,0.014074757729580053,0.016537527466173114,0.02457105557627739,0.03342869459575961
2012-09-07,8.85,8.88,8.73,8.73,8.73,2327,-0.9579481667816035,-0.9559586145656388,-0.9617152352993397,-0.9591392178174035,-0.9591392178174035,-0.0013726835964310744,0.007966747488742943,0.008083140877598186,0.008257781370907241,0.015305173055452249,0.02388678212596273
2012-09-10,8.72,8.78,8.68,8.76,8.76,2327,-0.9584793190843867,-0.956359902504093,-0.9619241460106471,-0.959016185061914,-0.959016185061914,0.0004568296025583984,0.009100334062896053,0.01108033240997231,0.01003113109650637,0.01657150814649763,0.02480112306972388
2012-09-11,8.76,8.81,8.71,8.78,8.78,2327,-0.9583158876066072,-0.9562395161225566,-0.9617987995838626,-0.9589341632249209,-0.9589341632249209,0.0015970796258269846,0.008152485934091139,0.012687427912341342,0.010996603143531519,0.016438990507061758,0.024424393279402618
2012-09-12,8.81,8.85,8.77,8.78,8.78,2327,-0.9581115982593829,-0.956079000947175,-0.9615481067302937,-0.9589341632249209,-0.9589341632249209,0.0013686131386859805,0.006073106451243158,0.011831591886908346,0.009891879457096884,0.014231586729507516,0.021722265321954884
2012-09-13,8.78,8.89,8.74,8.82,8.82,2327,-0.9582341718677174,-0.9559184857717935,-0.9616734531570781,-0.9587701195509347,-0.9587701195509347,0.005242762708001044,0.008345718532068183,0.015193370165746026,0.014434412559664019,0.017019510170195176,0.02419198761370241
2012-09-14,8.91,9.3,8.89,9.18,9.18,2327,-0.9577030195649343,-0.9542732052241315,-0.9610467210231557,-0.9572937264850595,-0.9572937264850595,0.03564981949458471,0.04282630921276825,0.05170701901779588,0.053839972448628315,0.0552209296979173,0.06217216908361632
2012-09-17,9.24,9.26,9.05,9.09,9.09,2327,-0.956354709873254,-0.9544337203995132,-0.9603782067469718,-0.9576628247515283,-0.9576628247515283,0.01791713325867863,0.02793169738776432,0.037197626654495726,0.041177481243915084,0.041905460547430266,0.04852353122116281
2012-09-18,9.72,9.72,9.3,9.3,9.3,2327,-0.954393532139901,-0.9525877958826242,-0.9593336531904345,-0.9568015954631011,-0.9568015954631011,0.029444321452291342,0.04494382022471914,0.05474066233177098,0.06152265723090989,0.06232294617563764,0.06847426470588236
2012-09-19,9.2,9.26,9.17,9.23,9.23,2327,-0.9565181413510335,-0.9544337203995132,-0.959876821039834,-0.9570886718925768,-0.9570886718925768,0.011617711530030871,0.03174603174603162,0.04183911505756662,0.050176356809648506,0.051252847380410145,0.05670889940467099
2012-09-20,9.2,9.34,9.08,9.1,9.1,2327,-0.9565181413510335,-0.9541126900487499,-0.9602528603201873,-0.9576218138330318,-0.9576218138330318,-0.008714596949891075,0.013701682076417436,0.023468546149808714,0.03279990920440376,0.03507893898721494,0.03916866506794564
2012-09-21,9.1,9.23,9.1,9.11,9.11,2327,-0.9569267200454821,-0.9545541067810495,-0.9601692960356645,-0.9575808029145352,-0.9575808029145352,-0.00610953523892657,0.010537992235163688,0.020842671447781055,0.030776193708983962,0.0349920472619859,0.03790065319763024
2012-09-24,9.2,9.32,9.14,9.16,9.16,2327,-0.9565181413510335,-0.9541929476364407,-0.9600021674666184,-0.9573757483220526,-0.9573757483220526,-0.0021786492374729137,0.011595803423522963,0.022854165115759658,0.032927379341452595,0.03850165525373008,0.040869664027877825
2012-09-25,9.16,9.22,9.1,9.1,9.1,2327,-0.9566815728288129,-0.9545942355748948,-0.9601692960356645,-0.9576218138330318,-0.9576218138330318,-0.004376367614879557,0.001430615164520733,0.013363028953229512,0.02270173072600584,0.02978453738910006,0.03190202600544291
2012-09-26,9.01,9.17,8.96,9.0,9.0,2327,-0.9572944408704858,-0.9547948795441219,-0.9607542460273253,-0.9580319230179971,-0.9580319230179971,-0.010336485594897672,-0.011966187287298275,0.0005187875194545736,0.009194886745907238,0.016949152542372923,0.018983281126165093
2012-09-27,9.0,9.1,9.0,9.01,9.01,2327,-0.9573352987399306,-0.9550757811010397,-0.9605871174582793,-0.9579909120995006,-0.9579909120995006,-0.0072719259585719434,-0.012927256792287503,0.0,0.008111888111888088,0.0164711191335741,0.019346079873288763
2012-09-28,9.01,9.07,8.91,8.91,8.91,2327,-0.9572944408704858,-0.955196167482576,-0.9609631567386328,-0.9584010212844659,-0.9584010212844659,-0.01394422310756966,-0.02098670475771882,-0.012414098869430292,-0.004691689008042875,0.003649635036496449,0.007804546996946143
2012-10-01,8.86,8.94,8.84,8.91,8.91,2327,-0.9579073089121586,-0.9557178418025664,-0.9612556317344633,-0.9584010212844659,-0.9584010212844659,-0.008457600712218868,-0.01904657051634923,-0.013507528786536745,-0.005913198705790366,0.002069368842503008,0.007007233273055988
2012-10-02,8.87,8.92,8.85,8.86,8.86,2327,-0.9578664510427137,-0.9557980993902572,-0.9612138495922018,-0.9586060758769486,-0.9586060758769486,-0.008726784515551513,-0.019803075561455944,-0.019622307465329007,-0.012208038352193612,-0.005165057264765257,0.0007153345130076644
2012-10-03,8.9,8.94,8.86,8.86,8.86,2327,-0.9577438774343792,-0.9557178418025664,-0.9611720674499403,-0.9586060758769486,-0.9586060758769486,-0.005611672278339024,-0.015774272383914628,-0.02020053081686812,-0.012703365277468327,-0.006325422816383295,2.0049174259596511e-16
2012-10-04,8.85,8.88,8.78,8.88,8.88,2327,-0.9579481667816035,-0.9559586145656388,-0.9615063245880322,-0.9585240540399556,-0.9585240540399556,-0.00045024763619966047,-0.011135857461024459,-0.018422991893883692,-0.010970652113381921,-0.005242640139803657,0.0014284640252612013
2012-10-05,8.8,8.89,8.8,8.88,8.88,2327,-0.9581524561288277,-0.9559184857717935,-0.9614227603035091,-0.9585240540399556,-0.9585240540399556,0.00022527596305481728,-0.008596628335379948,-0.016248153618906924,-0.011796127309147548,-0.006400214832385775,0.00026283182517920984
2012-10-08,8.82,8.83,8.65,8.67,8.67,2327,-0.9580707403899381,-0.9561592585348658,-0.9620494924374315,-0.9593852833283828,-0.9593852833283828,-0.018120045300113463,-0.026717557251908348,-0.03652392947103277,-0.03468240271669549,-0.029810662011548174,-0.023795225942050822
2012-10-09,8.65,8.77,8.64,8.64,8.64,2327,-0.9587653241705005,-0.9564000312979383,-0.962091274579693,-0.9595083160838724,-0.9595083160838724,-0.016617345777373182,-0.025050778605280728,-0.03513996426444302,-0.037272271435734604,-0.032778076303062835,-0.02768399729912226
2012-10-11,8.52,8.58,8.48,8.49,8.49,2327,-0.9592964764732838,-0.9571624783810011,-0.962759788855877,-0.9601234798613203,-0.9601234798613203,-0.02548209366391179,-0.03643173306094651,-0.04663871837101358,-0.052455357142857206,-0.04837697274031559,-0.04417007543062988
2012-10-12,8.45,8.55,8.08,8.3,8.3,2327,-0.9595824815593977,-0.9572828647625373,-0.9644310745463367,-0.9609026873127544,-0.9609026873127544,-0.03443462075383892,-0.05034324942791756,-0.06235878897424306,-0.07096485336915159,-0.06762525275219054,-0.06443734736051085
2012-10-15,8.45,8.45,8.26,8.31,8.31,2327,-0.9595824815593977,-0.9576841527009916,-0.9636789959856299,-0.9608616763942579,-0.9608616763942579,-0.0202782362650319,-0.042626728110599185,-0.05553871798757372,-0.06529441538721095,-0.06473686579930658,-0.0622178754137826
2012-10-16,8.27,8.4,8.27,8.31,8.31,2327,-0.9603179232094051,-0.9578847966702185,-0.9636372138433683,-0.9608616763942579,-0.9608616763942579,-0.011890606420927425,-0.03596287703016247,-0.04941660947151666,-0.06117607185222835,-0.06283832551425458,-0.06087546146312054
2012-10-17,8.33,8.43,8.33,8.38,8.38,2327,-0.960072775992736,-0.9577644102886823,-0.9633865209897994,-0.9605745999647822,-0.9605745999647822,0.0026322086623594447,-0.0223985067662154,-0.03611686220381853,-0.04832207143262728,-0.05323571945046995,-0.05171438270906405
2012-10-18,8.37,8.37,8.11,8.18,8.18,2327,-0.9599093445149566,-0.9580051830517547,-0.9643057281195523,-0.9613948183347129,-0.9613948183347129,-0.013982642237222717,-0.03809971777986848,-0.053167682691565715,-0.06546326973609053,-0.07331883269893055,-0.07228186904581875
2012-10-19,8.12,8.19,8.11,8.13,8.13,2327,-0.9609307912510779,-0.9587275013409723,-0.9643057281195523,-0.9615998729271956,-0.9615998729271956,-0.01597676107480025,-0.035472772570886164,-0.05252117162613628,-0.06600034464931917,-0.07609436792581471,-0.07564617600242547
2012-10-22,8.1,8.1,8.06,8.06,8.06,2327,-0.9610125069899678,-0.959088660485581,-0.9645146388308597,-0.9618869493566713,-0.9618869493566713,-0.018509498295177697,-0.03438361087815971,-0.0544345377756922,-0.06842348589921392,-0.07936217846210068,-0.08127208480565362
2012-10-23,8.06,8.17,8.05,8.1,8.1,2327,-0.9611759384677472,-0.9588077589286631,-0.9645564209731211,-0.9617229056826851,-0.9617229056826851,-0.008567931456548166,-0.022919179734620175,-0.04368358913813471,-0.05803000348877783,-0.07058931521938698,-0.07439149811450119
2012-10-24,8.05,8.15,8.05,8.1,8.1,2327,-0.9612167963371919,-0.9588880165163538,-0.9645564209731211,-0.9617229056826851,-0.9617229056826851,-0.0017254128666503723,-0.016512870325400802,-0.03792857708448823,-0.052520762662299866,-0.06544212663836088,-0.07198777926293685
2012-10-25,8.1,8.14,8.05,8.05,8.05,2327,-0.9610125069899678,-0.9589281453101993,-0.9645564209731211,-0.9619279602751678,-0.9619279602751678,-0.004698318496538112,-0.017333984374999934,-0.037695250239081914,-0.05310827501029222,-0.0661252900232017,-0.0751378676470588
2012-10-26,8.05,8.08,7.85,7.85,7.85,2327,-0.9612167963371919,-0.9591689180732718,-0.9653920638183511,-0.9627481786450985,-0.9627481786450985,-0.022659362549800846,-0.036455136860194005,-0.053836882282041046,-0.07029075620299645,-0.08401400233372236,-0.09475302709975002
2012-10-29,7.85,7.97,7.81,7.85,7.85,2327,-0.9620339537260891,-0.9596103348055713,-0.9655591923873971,-0.9627481786450985,-0.9627481786450985,-0.017521902377972427,-0.03098382915689436,-0.04594069032571708,-0.06441809188963707,-0.0785952392131087,-0.09010122865311797
2012-10-30,7.93,8.36,7.93,8.29,8.29,2327,-0.9617070907705303,-0.9580453118456002,-0.9650578066802591,-0.960943698231251,-0.960943698231251,0.03263577478824099,0.023583158414618957,0.010646944083224768,-0.00831389437167312,-0.022958702621157925,-0.036121230912332526
2012-10-31,8.3,8.48,8.24,8.46,8.46,2327,-0.9601953496010706,-0.9575637663194553,-0.9637625602701528,-0.9602465126168099,-0.9602465126168099,0.0444444444444446,0.043542617491057076,0.03288295621032075,0.014449307512440772,9.457159069414505e-05,-0.013142546076677713
2012-11-01,8.48,8.72,8.33,8.66,8.66,2327,-0.9594599079510632,-0.9566006752671654,-0.9633865209897994,-0.9594262942468793,-0.9594262942468793,0.053271710046217544,0.06192519926425516,0.05584003901487444,0.03967825199591821,0.025385999810552177,0.012431316004832268
2012-11-02,8.66,8.66,8.42,8.42,8.42,2327,-0.9587244663010558,-0.9568414480302379,-0.963010481709446,-0.9604105562907961,-0.9604105562907961,0.01007677543186176,0.028836754643206116,0.025578562728379908,0.013663998073797647,-0.00023747328425538966,-0.013011370296565338
2012-11-05,8.32,8.42,8.27,8.3,8.3,2327,-0.960113633862181,-0.9578045390825278,-0.9636372138433683,-0.9609026873127544,-0.9609026873127544,-0.014953714692617814,0.011208576998050746,0.01104433977586495,0.002718212020537705,-0.011622368295703523,-0.023988711194731758
2012-11-06,8.3,8.37,8.25,8.29,8.29,2327,-0.9601953496010706,-0.9580051830517547,-0.9637207781278914,-0.960943698231251,-0.960943698231251,-0.016140517446000386,0.007657712410356002,0.009990253411305916,0.003814251982805524,-0.009889164914962814,-0.02182890855457233
2012-11-07,8.3,8.37,8.25,8.28,8.28,2327,-0.9601953496010706,-0.9580051830517547,-0.9637207781278914,-0.9609847091497475,-0.9609847091497475,-0.013110846245530328,0.0042449969678593266,0.009591936270525146,0.004793398458831204,-0.008335728657660392,-0.0198476896973524
2012-11-08,8.17,8.3,8.17,8.28,8.28,2327,-0.9607265019038538,-0.9582860846086727,-0.9640550352659834,-0.9609847091497475,-0.9609847091497475,-0.004089487611258202,0.0014513788098694312,0.008771929824561302,0.006075334143377756,-0.005572636433512709,-0.01705512247239937
2012-11-09,8.26,8.6,8.23,8.55,8.55,2327,-0.9603587810788501,-0.9570822207933104,-0.9638043424124144,-0.9598774143503411,-0.9598774143503411,0.025179856115108017,0.025425761573519015,0.03812530354541062,0.037306642402183704,0.028484819323485608,0.01684836471754222
2012-11-12,8.64,8.64,8.52,8.53,8.53,2327,-0.9588061820399455,-0.9569217056179288,-0.962592660286831,-0.9599594361873343,-0.9599594361873343,0.01717147626997378,0.014751368070425954,0.031771631320054776,0.03350093899557747,0.02780990938885658,0.016000317624171076
2012-11-13,8.53,8.65,8.43,8.52,8.52,2327,-0.9592556186038389,-0.9568815768240833,-0.9629686995671844,-0.9600004471058307,-0.9600004471058307,0.010436432637571061,0.01079606121722616,0.027083500763481382,0.030977734753146205,0.02734770655476786,0.01638301256561147
2012-11-14,8.57,8.71,8.46,8.63,8.63,2327,-0.9590921871260595,-0.9566408040610108,-0.9628433531403999,-0.959549327002369,-0.959549327002369,0.015055281110326994,0.02178546057305246,0.03593149807938561,0.04271129100465199,0.04066177889253341,0.030447761194029945
2012-11-15,8.58,8.78,8.53,8.77,8.77,2327,-0.9590513292566145,-0.956359902504093,-0.9625508781445695,-0.9589751741434174,-0.9589751741434174,0.01976744186046511,0.037010760316897325,0.046705919796308136,0.055863231398988515,0.0561175337186897,0.04753941710463446
2012-11-16,8.74,8.9,8.68,8.76,8.76,2327,-0.9583976033454968,-0.955878356977948,-0.9619241460106471,-0.959016185061914,-0.959016185061914,0.013654246702152319,0.03168060299140268,0.03799668220238557,0.0506746626686656,0.05258098625396517,0.04684512428298272
2012-11-19,8.76,8.76,8.41,8.42,8.42,2327,-0.9583158876066072,-0.9564401600917838,-0.9630522638517075,-0.9604105562907961,-0.9604105562907961,-0.023201856148492,-0.009761260731506549,-0.0067631330607108,0.007719466219855051,0.011192775135706334,0.008061297789129075
2012-11-20,8.44,8.59,8.42,8.48,8.48,2327,-0.9596233394288426,-0.9571223495871557,-0.963010481709446,-0.9601644907798169,-0.9601644907798169,-0.01532745006967019,-0.004928420558554308,-0.001177856301531188,0.01259776703086764,0.01756743784198904,0.01601501657414454
2012-11-21,8.45,8.54,8.44,8.46,8.46,2327,-0.9595824815593977,-0.9573229935563828,-0.962926917424923,-0.9602465126168099,-0.9602465126168099,-0.013756120307763879,-0.009367681498829047,-0.003533568904593564,0.008042895442359343,0.014777852413396103,0.014347947723911984
2012-11-22,8.48,8.54,8.45,8.49,8.49,2327,-0.9594599079510632,-0.9573229935563828,-0.9628851352826615,-0.9601234798613203,-0.9601234798613203,-0.0037549870922318736,-0.00829342366545961,0.0013366881585156571,0.008972606809673765,0.016863891151247864,0.017944926261939963
2012-11-23,8.59,8.66,8.53,8.6,8.6,2327,-0.9590104713871698,-0.9568414480302379,-0.9625508781445695,-0.9596723597578585,-0.9596723597578585,0.012956419316843278,0.003969180480971155,0.0128768844221106,0.017510648367250317,0.027724665391969324,0.029899006027703436
2012-11-26,8.66,8.74,8.65,8.68,8.68,2327,-0.9587244663010558,-0.9565204176794745,-0.9620494924374315,-0.9593442724098862,-0.9593442724098862,0.01615546710372277,0.01153711688614383,0.019257867543447594,0.021957967857773444,0.034219807454008024,0.03794642857142842
2012-11-27,8.68,8.71,8.63,8.65,8.65,2327,-0.958642750562166,-0.9566408040610108,-0.9621330567219546,-0.9594673051653758,-0.9594673051653758,0.008628731343283564,0.006516174074936112,0.012880562060890072,0.016272102449627037,0.02795075343442515,0.03295915930260327
2012-11-28,8.73,8.75,8.7,8.74,8.74,2327,-0.9584384612149418,-0.9564802888856292,-0.9618405817261242,-0.959098206898907,-0.959098206898907,0.012511584800741282,0.015688553166763482,0.019757311761045532,0.025159814673626303,0.03549594805933366,0.04221321249701896
2012-11-29,8.77,8.81,8.69,8.74,8.74,2327,-0.9582750297371623,-0.9562395161225566,-0.9618823638683857,-0.959098206898907,-0.959098206898907,0.0066804883667357555,0.01604278074866309,0.016121531545496698,0.024679055044258123,0.032120925838450665,0.039898469104465706
2012-11-30,8.8,8.93,8.76,8.87,8.87,2327,-0.9581524561288277,-0.9557579705964118,-0.9615898888725553,-0.9585650649584521,-0.9585650649584521,0.015338827838827673,0.02983861604551256,0.028684088449048843,0.03718428437792303,0.042450169236554904,0.052277760202467397
2012-12-03,8.9,8.9,8.74,8.75,8.75,2327,-0.9577438774343792,-0.955878356977948,-0.9616734531570781,-0.9590571959804105,-0.9590571959804105,0.0,0.01202868378440909,0.01304414942883596,0.020467665753105085,0.0240146053740286,0.035217099814646796
2012-12-04,8.75,8.88,8.74,8.88,8.88,2327,-0.958356745476052,-0.9559586145656388,-0.9616734531570781,-0.9585240540399556,-0.9585240540399556,0.009549795361527924,0.02233479161869685,0.025246305418719302,0.03207810320781029,0.03636618271789369,0.047375663455867974
2012-12-05,8.83,8.98,8.83,8.91,8.91,2327,-0.9580298825204931,-0.9555573266271847,-0.9612974138767246,-0.9584010212844659,-0.9584010212844659,0.009060022650056633,0.02050166074905512,0.02649769585253461,0.031787389265242286,0.037687505823162305,0.047577990280608336
2012-12-06,8.98,8.99,8.89,8.92,8.92,2327,-0.9574170144788203,-0.9555171978333392,-0.9610467210231557,-0.9583600103659694,-0.9583600103659694,0.006090683510038379,0.01664007294278539,0.026467203682393605,0.02913181424862988,0.03759538432905266,0.0451900167949067
2012-12-07,8.97,8.97,8.85,8.91,8.91,2327,-0.9574578723482652,-0.9555974554210301,-0.9612138495922018,-0.9584010212844659,-0.9584010212844659,0.004056795131845795,0.011925042589437869,0.02413793103448286,0.025847677163088,0.03407455549881617,0.03971371893111365
2012-12-10,8.9,8.99,8.86,8.91,8.91,2327,-0.9577438774343792,-0.9555171978333392,-0.9611720674499403,-0.9584010212844659,-0.9584010212844659,0.00044913541432737024,0.009288627095604978,0.020306893656004275,0.023608478373255293,0.03115452272937687,0.03544450900639181
2012-12-11,8.95,8.97,8.84,8.87,8.87,2327,-0.957539588087155,-0.9555974554210301,-0.9612556317344633,-0.9585650649584521,-0.9585650649584521,-0.003818508535489746,0.0022598870056496695,0.012711219363677799,0.016968585186883708,0.023776546629732172,0.02848529354925964
2012-12-12,8.87,8.92,8.84,8.9,8.9,2327,-0.9578664510427137,-0.9557980993902572,-0.9612556317344633,-0.9584420322029624,-0.9584420322029624,-0.00022466861379472788,0.0038348748026168166,0.012744651797906247,0.018831205998511857,0.024307154037381436,0.030211830072925015
2012-12-13,8.89,9.1,8.89,9.06,9.06,2327,-0.9577847353038241,-0.9550757811010397,-0.9610467210231557,-0.957785857507018,-0.957785857507018,0.01455767077267646,0.01820633850303448,0.026512576478585993,0.03542857142857148,0.038990825688073376,0.047116384790230094
2012-12-14,9.06,9.22,9.01,9.2,9.2,2327,-0.9570901515232615,-0.9545942355748948,-0.9605453353160179,-0.9572117046480665,-0.9572117046480665,0.023587004895416083,0.030119807412383643,0.03767200541394065,0.04879160966712234,0.051909444317402104,0.060111388515459725
2012-12-17,9.19,9.22,9.13,9.14,9.14,2327,-0.9565589992204784,-0.9545942355748948,-0.96004394960888,-0.9574577701590458,-0.9574577701590458,0.011733451405800295,0.01895206243032329,0.027351067815661174,0.03769300635785658,0.042141749521116496,0.049810482790305984
2012-12-18,9.19,9.2,9.03,9.13,9.13,2327,-0.9565589992204784,-0.9546744931625857,-0.9604617710314949,-0.9574987810775422,-0.9574987810775422,0.004842615012106394,0.015008337965536585,0.0225490928096768,0.032747016571460924,0.03811343066357397,0.04530015647063318
2012-12-19,9.17,9.25,9.08,9.08,9.08,2327,-0.9566407149593681,-0.9544738491933585,-0.9602528603201873,-0.9577038356700248,-0.9577038356700248,-0.00460425345319007,0.007545494895694586,0.014374022491993647,0.023502226230062446,0.03031953522149589,0.03641136856523238
2012-12-20,9.09,9.15,9.06,9.08,9.08,2327,-0.9569675779149269,-0.9548751371318127,-0.9603364246047104,-0.9577038356700248,-0.9577038356700248,-0.005040543502082089,0.005759858218874568,0.011811901047470656,0.02011009998876534,0.028871866926528517,0.033266320221522615
2012-12-21,9.1,9.15,9.04,9.04,9.04,2327,-0.9569267200454821,-0.9548751371318127,-0.9604199888892334,-0.9578678793440111,-0.9578678793440111,-0.005937981086430644,-0.00011060723371322001,0.006083988722362292,0.013112182001568879,0.02304105744420782,0.02680599727396625
2012-12-22,9.1,9.15,9.07,9.09,9.09,2327,-0.9569267200454821,-0.9548751371318127,-0.9602946424624489,-0.9576628247515283,-0.9576628247515283,0.0006605019815059696,0.0034220112595207863,0.009103019538188161,0.016380611617375706,0.025588952071486686,0.03030074051685052
2012-12-24,9.09,9.14,9.09,9.12,9.12,2327,-0.9569675779149269,-0.9549152659256581,-0.9602110781779258,-0.9575397919960387,-0.9575397919960387,0.004184100418409874,0.003963011889035622,0.010638297872340436,0.01706256273000989,0.02601026010260096,0.03136308805790084
2012-12-25,9.12,9.23,9.12,9.2,9.2,2327,-0.9568450043065924,-0.9545541067810495,-0.9600857317511414,-0.9572117046480665,-0.9572117046480665,0.010322864045684298,0.009436032477507166,0.01732399557685215,0.023359288097886437,0.0315751704341585,0.038179424487492696
2012-12-26,9.2,9.49,9.2,9.24,9.24,2327,-0.9565181413510335,-0.9535107581410687,-0.9597514746130495,-0.9570476609740802,-0.9570476609740802,0.0111621799080762,0.011826544021024829,0.01934250202250509,0.02495840266222978,0.03258683116534808,0.04085310904175439
2012-12-27,9.26,9.31,9.17,9.23,9.23,2327,-0.9562729941343644,-0.9542330764302861,-0.959876821039834,-0.9570886718925768,-0.9570886718925768,0.00588491717523998,0.010399562123700124,0.01584855822143959,0.02180892283848123,0.028572702148524684,0.037894973574721866
2012-12-28,9.3,9.3,9.18,9.22,9.22,2327,-0.9561095626565849,-0.9542732052241315,-0.9598350388975724,-0.9571296828110734,-0.9571296828110734,0.0019560965007607784,0.00842174341025921,0.012445095168375008,0.018053331861094337,0.024991106367840635,0.03367091445868672
2013-01-02,9.17,9.26,9.17,9.18,9.18,2327,-0.9566407149593681,-0.9544337203995132,-0.959876821039834,-0.9572937264850595,-0.9572937264850595,-0.003690036900369079,0.0034980323567993035,0.005770214009203172,0.01196053574381297,0.018144714076571453,0.026501174102649926
2013-01-03,9.22,9.28,9.17,9.2,9.2,2327,-0.9564364256121438,-0.9543534628118223,-0.959876821039834,-0.9572117046480665,-0.9572117046480665,-0.001519426958975594,0.004366812227074143,0.00575759784272288,0.012546775258639554,0.018284854119626187,0.02590789131323621
2013-01-04,9.21,9.3,9.18,9.25,9.25,2327,-0.9564772834815886,-0.9542732052241315,-0.9598350388975724,-0.9570066500555838,-0.9570066500555838,0.003689236111111187,0.007954669281900447,0.009825327510917211,0.016204339467179245,0.021512501104337924,0.028577782719893214
2013-01-07,9.29,9.29,9.19,9.2,9.2,2327,-0.9561504205260298,-0.9543133340179769,-0.959793256755311,-0.9572117046480665,-0.9572117046480665,-0.0010857763300759814,0.0007614489285323503,0.004366812227074143,0.009103871887682373,0.014511931542499298,0.020747808720736647
2013-01-08,9.2,9.2,9.04,9.04,9.04,2327,-0.9565181413510335,-0.9546744931625857,-0.9604199888892334,-0.9578678793440111,-0.9578678793440111,-0.014606496620885149,-0.01610796691336523,-0.012381646030589945,-0.009152189400997511,-0.004405286343612437,0.001662049861495711
2013-01-09,9.0,9.16,9.0,9.03,9.03,2327,-0.9573352987399306,-0.9548350083379673,-0.9605871174582793,-0.9579088902625075,-0.9579088902625075,-0.012467191601049952,-0.016232705087700094,-0.012755102040816379,-0.011115369873514726,-0.0061633281972264115,-0.0008483015527607223
2013-01-10,9.03,9.1,8.75,8.78,8.78,2327,-0.957212725131596,-0.9550757811010397,-0.9616316710148167,-0.9589341632249209,-0.9589341632249209,-0.03090507726269309,-0.039071905439422246,-0.037983929875821866,-0.037860939126623146,-0.03312483481631581,-0.02865361212523513
2013-01-11,8.8,8.94,8.8,8.94,8.94,2327,-0.9581524561288277,-0.9557178418025664,-0.9614227603035091,-0.9582779885289764,-0.9582779885289764,-0.006445876861524764,-0.018337542549687034,-0.019450131617432,-0.019683096661001057,-0.015591966173361758,-0.0116814681062757
2013-01-14,8.89,8.89,8.82,8.84,8.84,2327,-0.9577847353038241,-0.9559184857717935,-0.9613391960189862,-0.9586880977139417,-0.9586880977139417,-0.009634774815146598,-0.025143361270401576,-0.028998242530755832,-0.02873152777014757,-0.026303035643477055,-0.022628436647748176
