date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-08-20,106.0,106.0,105.5,106.0,106.0,3045,0.495833242607317,0.44664254108830587,0.5113355620051118,0.49158859713006625,0.49158859713006625,0.002838221381267712,0.004739336492890996,0.005056890012642207,0.004739336492890996,0.005120424805613562,0.005056890012642207
2018-08-21,106.0,106.5,105.5,106.5,106.5,3045,0.495833242607317,0.4835824324169176,0.5113355620051118,0.5287046598086351,0.5287046598086351,0.006616257088846908,0.00804543303360146,0.009159823120657,0.009239516702203215,0.009478672985781991,0.009638173487122759
2018-08-22,106.5,107.0,106.5,107.0,107.0,3045,0.5329909185397538,0.5205223237455294,0.5860371703039959,0.565820722487204,0.565820722487204,0.008482563619227198,0.010864430798299535,0.013257575757575812,0.013257575757575812,0.013641530882910171,0.014057810772389837
2018-08-23,107.0,107.5,106.5,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.5860371703039959,0.602936785165773,0.602936785165773,0.008442776735459716,0.013195098963242278,0.016388276079420117,0.017029328287606407,0.01741434790838542,0.017992424242424296
2018-08-24,107.0,107.5,106.5,107.0,107.0,3045,0.5701485944721906,0.5574622150741412,0.5860371703039959,0.565820722487204,0.565820722487204,0.0018726591760299892,0.007532956685499031,0.010387157695939512,0.01158118648073736,0.011916020427463639,0.012618296529968409
2018-08-27,107.0,107.5,107.0,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,0.003734827264239082,0.0103383458646616,0.013832128261552988,0.015348288075560802,0.01587601587601594,0.016708701134930636
2018-08-28,107.5,107.5,107.0,107.5,107.5,3045,0.6073062704046274,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,0.0018639328984156836,0.008916001877053053,0.012241054613935943,0.014390186364708712,0.015300340007555768,0.01606805293005674
2018-08-29,107.0,107.5,107.0,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,0.0009310986964617719,0.00702576112412178,0.010654967094954622,0.0136727958510137,0.014533786334465896,0.015428211586901826
2018-08-30,107.5,107.5,106.5,107.0,107.0,3045,0.6073062704046274,0.5574622150741412,0.5860371703039959,0.565820722487204,0.565820722487204,-0.0027958993476234592,0.0004675081813931478,0.004694835680751174,0.008007536504945777,0.009243538954914206,0.01006922592825673
2018-08-31,107.0,107.5,106.5,107.0,107.0,3045,0.5701485944721906,0.5574622150741412,0.5860371703039959,0.565820722487204,0.565820722487204,-0.0027958993476234592,-0.0004670714619336493,0.004066312167657214,0.007058823529411765,0.008672699849170453,0.009433962264150943
2018-09-03,107.5,107.5,106.5,107.5,107.5,3045,0.6073062704046274,0.5574622150741412,0.5860371703039959,0.602936785165773,0.602936785165773,0.0018639328984156836,0.0027985074626865405,0.007497656982193038,0.010813352139163195,0.012622456669178632,0.013513513513513549
2018-09-04,107.0,108.0,107.0,107.5,107.5,3045,0.5701485944721906,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,0.0018639328984156836,0.0018639328984156836,0.006554307116104895,0.009626672927917405,0.011859939759036193,0.013035966703314026
2018-09-05,107.0,108.0,107.0,107.0,107.0,3045,0.5701485944721906,0.5944021064027529,0.623387974453438,0.565820722487204,0.565820722487204,-0.0018656716417910712,-0.0027958993476234592,0.0009354536950420422,0.003987802017358641,0.006774557771923211,0.007849293563579232
2018-09-06,106.5,107.5,106.5,107.0,107.0,3045,0.5329909185397538,0.5574622150741412,0.5860371703039959,0.565820722487204,0.565820722487204,-0.0018656716417910712,-0.002331002331002331,-0.0003114294612270144,0.003046636981485848,0.006017299736743142,0.0073748627020241465
2018-09-07,107.0,107.5,106.5,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.5860371703039959,0.602936785165773,0.602936785165773,0.0018639328984156836,0.0018639328984156836,0.0034225264467952084,0.00702576112412178,0.009768927296637295,0.011447389054414319
2018-09-10,107.5,108.0,107.0,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,0.0018639328984156836,0.0018639328984156836,0.002486788933789236,0.006083294337856862,0.009010700206495154,0.010813352139163195
2018-09-11,108.0,108.5,107.5,108.5,108.5,3045,0.6444639463370642,0.6313419977313647,0.66073877860288,0.6771689105229108,0.6771689105229108,0.009302325581395349,0.01024208566108002,0.010555728034771873,0.014255667211965466,0.017060367454068175,0.0192578675434476
2018-09-12,108.0,109.5,108.0,109.0,109.0,3045,0.6444639463370642,0.7052217803885882,0.698089582752322,0.7142849732014798,0.7142849732014798,0.010194624652455924,0.013482101348210162,0.013953488372093023,0.017265515632291128,0.020217147135904123,0.022993899577663096
2018-09-13,108.5,109.5,108.5,109.0,109.0,3045,0.681621622269501,0.7052217803885882,0.7354403869017642,0.7142849732014798,0.7142849732014798,0.006463527239150535,0.01160092807424594,0.013011152416356931,0.015370284117373132,0.018691588785046728,0.021715356975472545
2018-09-14,109.0,110.0,109.0,109.5,109.5,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.007359705611775503,0.013888888888888888,0.016084132384781947,0.01836782143687509,0.022027254060108265,0.024960998439937643
2018-09-17,109.5,109.5,108.5,109.0,109.0,3045,0.7559369741343746,0.7052217803885882,0.7354403869017642,0.7142849732014798,0.7142849732014798,0.0,0.007859454461396156,0.01050679851668733,0.012305549106106366,0.016032811334824745,0.019167835437120122
2018-09-18,109.0,109.5,108.5,109.0,109.0,3045,0.7187792982019378,0.7052217803885882,0.7354403869017642,0.7142849732014798,0.7142849732014798,-0.0009165902841429361,0.006463527239150535,0.00957085520222289,0.01113172541743973,0.014897579143389145,0.017898832684824947
2018-09-19,109.0,109.5,109.0,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.002747252747252721,0.008751727314601592,0.012950971322849267,0.014593467685893008,0.018036444775009274,0.02113770593720857
2018-09-20,109.0,110.0,109.0,109.0,109.0,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0018315018315018575,0.0022988505747126436,0.007083461656914066,0.009259259259259259,0.01188265874489418,0.015212666873641789
2018-09-21,109.5,109.5,109.0,109.5,109.5,3045,0.7559369741343746,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.002747252747252721,0.005048187241854035,0.010147601476014708,0.012716763005780347,0.015204895234563328,0.018762598852535266
2018-09-25,109.0,109.5,109.0,109.0,109.0,3045,0.7187792982019378,0.7052217803885882,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0018315018315018575,-0.0009165902841429361,0.004608294930875576,0.0073937153419593084,0.009446193739581367,0.013011152416356931
2018-09-26,109.0,110.0,109.0,109.0,109.0,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0018315018315018575,-0.0013742556115437991,0.0036832412523020784,0.006695913184022113,0.008512213175425627,0.012070566388115107
2018-09-27,109.0,109.5,109.0,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.002747252747252721,0.002747252747252721,0.006742261722341413,0.010380622837370242,0.01220188574597886,0.015455950540958314
2018-09-28,109.0,109.5,109.0,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0018298261665142073,0.002288329519450801,0.005201958384332891,0.009216589861751152,0.011453907260299231,0.014045377373051388
2018-10-01,109.5,110.0,109.0,109.5,109.5,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0018298261665142073,0.002288329519450801,0.003973105134474362,0.00805523590333717,0.010520487264673316,0.012950971322849267
2018-10-02,109.5,110.0,109.0,109.0,109.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0027447392497712457,-0.002288329519450801,-0.0015267175572519517,0.002759889604415797,0.005349566500645621,0.0073937153419593084
2018-10-03,109.0,109.5,108.5,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.7354403869017642,0.7514010358800486,0.7514010358800486,0.0009140767824496737,0.0018298261665142073,0.0024412572474824448,0.006433823529411791,0.009216589861751152,0.011080332409972325
2018-10-04,109.5,109.5,108.0,108.0,108.0,3045,0.7559369741343746,0.7052217803885882,0.698089582752322,0.6400528478443419,0.6400528478443419,-0.010082493125572817,-0.010535959688502112,-0.010687022900763402,-0.007808911345888786,-0.004791743457427166,-0.003076923076923033
2018-10-05,108.0,108.5,107.0,108.5,108.5,3045,0.6444639463370642,0.6313419977313647,0.623387974453438,0.6771689105229108,0.6771689105229108,-0.0036730945821855433,-0.005499541704857877,-0.005803298717165607,-0.0039017672710580415,-0.0007367839381101335,0.0012303906490311286
2018-10-08,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,0.0018382352941176733,-0.0004585052728106113,-0.0009165902841429361,0.0,0.0031290263206331993,0.005225945281278784
2018-10-09,108.5,109.5,108.5,109.0,109.0,3045,0.681621622269501,0.7052217803885882,0.7354403869017642,0.7142849732014798,0.7142849732014798,0.0018382352941176733,-0.0004585052728106113,-0.0009165902841429361,-0.0006876002750401361,0.00257542310522444,0.004762636349669679
2018-10-11,107.5,109.5,107.5,108.0,108.0,3045,0.6073062704046274,0.7052217803885882,0.66073877860288,0.6400528478443419,0.6400528478443419,-0.004608294930875576,-0.008719596145020677,-0.009477224090492188,-0.009628610729023358,-0.006805223468824673,-0.004608294930875576
2018-10-12,107.5,108.5,107.0,108.5,108.5,3045,0.6073062704046274,0.6313419977313647,0.623387974453438,0.6771689105229108,0.6771689105229108,-0.0009208103130754541,-0.003215434083601234,-0.004282655246252694,-0.004815409309791384,-0.0027573529411764447,-0.00030712530712528966
2018-10-15,107.5,108.5,107.0,107.5,107.5,3045,0.6073062704046274,0.6313419977313647,0.623387974453438,0.602936785165773,0.602936785165773,-0.00830258302583031,-0.010584445467096233,-0.012553582363747644,-0.013308857273978915,-0.012130123139128774,-0.009672961768770126
2018-10-16,107.0,108.0,107.0,107.5,107.5,3045,0.5701485944721906,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,-0.005550416281221039,-0.008759797141539906,-0.011342734518700192,-0.012402388608176338,-0.012130123139128774,-0.009824992324224712
2018-10-17,107.5,108.5,107.5,108.0,108.0,3045,0.6073062704046274,0.6313419977313647,0.66073877860288,0.6400528478443419,0.6400528478443419,0.0009267840593141271,-0.0032302722658052083,-0.006134969325153418,-0.007352941176470562,-0.007717750826901905,-0.005372217958557132
2018-10-18,107.5,108.0,107.5,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.66073877860288,0.6400528478443419,0.6400528478443419,0.0009267840593141271,-0.0018484288354898599,-0.005524861878452986,-0.006896551724137931,-0.007535379525822397,-0.005524861878452986
2018-10-19,108.0,108.5,107.5,108.5,108.5,3045,0.6444639463370642,0.6313419977313647,0.66073877860288,0.6771689105229108,0.6771689105229108,0.005560704355885026,0.0023094688221709007,-0.00030712530712528966,-0.0018399264029439082,-0.0027573529411764447,-0.0013805798435343366
2018-10-22,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0,-0.0018484288354898599,-0.003996311097448544,-0.005982512655315284,-0.00698786318499453,-0.006287379236313484
2018-10-23,107.5,107.5,107.0,107.5,107.5,3045,0.6073062704046274,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,-0.004629629629629629,-0.005090236001850969,-0.00738688827331484,-0.009672961768770126,-0.010857563489142498,-0.010887900628737958
2018-10-24,107.0,108.5,107.0,108.5,108.5,3045,0.5701485944721906,0.6313419977313647,0.623387974453438,0.6771689105229108,0.6771689105229108,0.0037002775208141137,0.004629629629629629,0.002155172413793112,-0.00023036166781852736,-0.0014724829744155769,-0.0019929480300475417
2018-10-25,108.0,109.5,107.0,109.5,109.5,3045,0.6444639463370642,0.7052217803885882,0.623387974453438,0.7514010358800486,0.7514010358800486,0.010147601476014708,0.012482662968099809,0.011391625615763555,0.008751727314601592,0.007545086492454851,0.006896551724137931
2018-10-26,108.5,110.0,108.0,110.0,110.0,3045,0.681621622269501,0.7421616717171999,0.698089582752322,0.7885170985586175,0.7885170985586175,0.011959521619135207,0.015697137580794118,0.014760147601475962,0.01312456827078054,0.011959521619135207,0.01118431132220011
2018-10-29,110.0,110.0,109.0,110.0,110.0,3045,0.7930946500668115,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.008249312557286946,0.013357899585444522,0.013824884792626729,0.012891344383057144,0.01158727239286376,0.010874559656915337
2018-10-30,110.0,110.5,109.5,110.0,110.0,3045,0.7930946500668115,0.7791015630458117,0.8101419952006482,0.7885170985586175,0.7885170985586175,0.0036496350364964023,0.011029411764705909,0.013202333435677038,0.012658227848101266,0.011401250459727794,0.01071975497702914
2018-10-31,109.5,110.5,109.5,110.5,110.5,3045,0.7559369741343746,0.7791015630458117,0.8101419952006482,0.8256331612371864,0.8256331612371864,0.004545454545454545,0.013296652911508508,0.016871165644171734,0.016559337626494915,0.015438338540709492,0.014847696311036216
2018-11-01,109.5,110.0,109.0,109.5,109.5,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,-0.004545454545454545,0.002747252747252721,0.006742261722341413,0.007359705611775503,0.006063947078280013,0.005509641873278184
2018-11-02,109.0,109.0,106.5,108.0,108.0,3045,0.7187792982019378,0.6682818890599764,0.5860371703039959,0.6400528478443419,0.6400528478443419,-0.01459854014598535,-0.010535959688502112,-0.0067443286327406584,-0.006439742410303614,-0.007170435741864324,-0.007808911345888786
2018-11-05,107.0,108.5,107.0,108.5,108.5,3045,0.5701485944721906,0.6313419977313647,0.623387974453438,0.6771689105229108,0.6771689105229108,-0.007319304666056699,-0.006410256410256436,-0.0027573529411764447,-0.0018399264029439082,-0.002207099503402565,-0.0030627871362939843
2018-11-06,108.5,109.0,108.0,109.0,109.0,3045,0.681621622269501,0.6682818890599764,0.698089582752322,0.7142849732014798,0.7142849732014798,-0.0009165902841429361,-0.0032007315957932724,0.0009182736455463205,0.002759889604415797,0.00257542310522444,0.0016847909327615603
2018-11-07,109.0,110.0,109.0,110.0,110.0,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.009174311926605505,0.0045662100456621,0.008865790278202402,0.011494252873563218,0.011401250459727794,0.010564997703261421
2018-11-08,109.5,110.0,109.0,109.5,109.5,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0045871559633027525,0.0,0.003359804520464203,0.006202618883528575,0.006803972048547212,0.005817513778322168
2018-11-09,109.5,110.0,109.0,109.0,109.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0018315018315018575,-0.0036563071297989547,-0.0015267175572519517,0.0013780431786863177,0.0018382352941176733,0.0013780431786863177
2018-11-12,109.0,110.0,108.5,109.5,109.5,3045,0.7187792982019378,0.7421616717171999,0.7354403869017642,0.7514010358800486,0.7514010358800486,0.0009140767824496737,0.0013717421124829054,0.0021354484441732853,0.005048187241854035,0.006063947078280013,0.0059715204409738695
2018-11-13,109.0,110.0,108.5,110.0,110.0,3045,0.7187792982019378,0.7421616717171999,0.7354403869017642,0.7885170985586175,0.7885170985586175,0.0036496350364964023,0.005944215820759083,0.005178190679256743,0.00848040339216133,0.010286554004408565,0.010410287813839621
2018-11-14,109.5,110.5,109.5,110.5,110.5,3045,0.7559369741343746,0.7791015630458117,0.8101419952006482,0.8256331612371864,0.8256331612371864,0.007292616226071077,0.010516689529035261,0.008518405841192612,0.011904761904761878,0.014319809069212432,0.01453710788064265
2018-11-15,110.5,110.5,109.5,110.5,110.5,3045,0.8302523259992483,0.7791015630458117,0.8101419952006482,0.8256331612371864,0.8256331612371864,0.005459508644221968,0.009593421653723134,0.007905138339920887,0.010747770409329954,0.013389581804842201,0.01422670949977051
2018-11-16,110.5,110.5,108.5,109.0,109.0,3045,0.8302523259992483,0.7791015630458117,0.7354403869017642,0.7142849732014798,0.7142849732014798,-0.00818926296633308,-0.00502053856686442,-0.00517188926072403,-0.0032007315957932724,-0.0005501558774986454,0.0001529285823520329
2018-11-19,109.0,109.5,108.5,109.5,109.5,3045,0.7187792982019378,0.7052217803885882,0.7354403869017642,0.7514010358800486,0.7514010358800486,-0.0036396724294813984,-0.001367989056087603,-0.00030432136335969056,0.0006854009595613693,0.0032985156679494177,0.004433572848188359
2018-11-20,109.5,110.0,109.0,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.0009099181073702849,0.002277904328018223,0.004260499087035927,0.004107713372889118,0.006957158549981739,0.008711600183402135
2018-11-21,110.0,110.0,109.0,109.5,109.5,3045,0.7930946500668115,0.7421616717171999,0.7727911910512062,0.7514010358800486,0.7514010358800486,-0.0018231540565178015,-0.0018231540565178015,0.00030450669914736393,-0.0009124087591240357,0.0018298261665142073,0.003973105134474362
2018-11-22,109.5,109.5,109.0,109.5,109.5,3045,0.7559369741343746,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,0.0,-0.0018231540565178015,0.00030450669914736393,-0.0009124087591240357,0.0012801755669348991,0.0035130594165267144
2018-11-23,109.5,110.0,109.0,110.0,110.0,3045,0.7559369741343746,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.0027347310847766378,0.0018214936247723393,0.0036496350364964023,0.0036496350364964023,0.005300676293182218,0.007633587786259498
2018-11-26,109.5,110.5,109.0,109.5,109.5,3045,0.7559369741343746,0.7791015630458117,0.7727911910512062,0.7514010358800486,0.7514010358800486,-0.0018231540565178015,-0.002732240437158444,-0.0015197568389058182,-0.0006844626967830512,0.00018268176835948137,0.0024412572474824448
2018-11-27,109.5,109.5,109.0,109.5,109.5,3045,0.7559369741343746,0.7052217803885882,0.7727911910512062,0.7514010358800486,0.7514010358800486,-0.0009124087591240357,-0.002277904328018223,-0.0018231540565178015,-0.00045641259698765094,-0.0005476451259583997,0.0018298261665142073
2018-11-28,109.0,110.0,109.0,110.0,110.0,3045,0.7187792982019378,0.7421616717171999,0.7727911910512062,0.7885170985586175,0.7885170985586175,0.0027347310847766378,0.0027347310847766378,0.0027347310847766378,0.004336909381419715,0.0034665207078999768,0.005790917403230783
2018-11-29,110.0,110.5,109.0,109.0,109.0,3045,0.7930946500668115,0.7791015630458117,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.005474452554744474,-0.00502053856686442,-0.006079027355623144,-0.0045662100456621,-0.005474452554744474,-0.0036563071297989547
2018-11-30,109.5,109.5,109.0,109.0,109.0,3045,0.7559369741343746,0.7052217803885882,0.7727911910512062,0.7142849732014798,0.7142849732014798,-0.0036563071297989547,-0.00502053856686442,-0.006079027355623144,-0.00502053856686442,-0.005111354508944891,-0.003808073115003851
2018-12-03,109.0,109.5,107.0,108.0,108.0,3045,0.7187792982019378,0.7052217803885882,0.623387974453438,0.6400528478443419,0.6400528478443419,-0.010082493125572817,-0.012797074954296212,-0.014298752662001792,-0.013923761698242462,-0.013518450858604347,-0.01294744859101299
2018-12-04,107.5,108.0,107.0,107.0,107.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.565820722487204,0.565820722487204,-0.014732965009208052,-0.019248395967002698,-0.021639743980493693,-0.02216129769248341,-0.02158010241404535,-0.02193784277879347
2018-12-05,107.5,108.0,107.0,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,-0.005550416281221039,-0.01285583103764927,-0.015267175572519127,-0.016468435498627605,-0.0159282314170633,-0.01706796708320628
2018-12-06,107.5,108.0,107.0,107.0,107.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.565820722487204,0.565820722487204,-0.006499535747446637,-0.01518637827887718,-0.0177478580171359,-0.019922143347836017,-0.01960784313725491,-0.020893701387829783
2018-12-07,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.004651162790697674,-0.004149377593361022,-0.007960808328230191,-0.010309278350515464,-0.010445299615173178,-0.011139935907218085
2018-12-10,107.5,108.0,107.5,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.66073877860288,0.602936785165773,0.602936785165773,0.0009310986964617719,-0.006928406466512702,-0.011342734518700192,-0.01398761751891773,-0.014665444546287758,-0.014966401954795417
2018-12-11,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.003717472118959161,-0.0009250693802034627,-0.005524861878452986,-0.008492081707596945,-0.009719420502475722,-0.009779951100244464
2018-12-12,108.5,108.5,107.0,107.0,107.0,3045,0.681621622269501,0.6313419977313647,0.623387974453438,0.565820722487204,0.565820722487204,-0.004651162790697674,-0.0074211502782931095,-0.013218567476175872,-0.016091954022988506,-0.017807967688635927,-0.017898118402937153
2018-12-13,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0027855153203342354,0.0027855153203342354,-0.003076923076923033,-0.005753739930955121,-0.008082292432035227,-0.008264462809917408
2018-12-14,107.0,107.5,107.0,107.5,107.5,3045,0.5701485944721906,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,-0.0009293680297397242,-0.00046490004648997823,-0.006163328197226546,-0.009672961768770126,-0.012130123139128774,-0.012704729833154812
2018-12-17,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0027855153203342354,0.004184100418410068,-0.0006169031462060106,-0.004378889144964225,-0.00698786318499453,-0.007960808328230191
2018-12-18,108.0,108.0,107.0,108.0,108.0,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0027855153203342354,0.003251277287505753,0.0003087372645878182,-0.0034602076124567475,-0.006256900993743162,-0.007656967840735026
2018-12-19,108.0,108.0,107.0,108.0,108.0,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0009267840593141271,0.0027855153203342354,0.0015455950540958709,-0.0027700831024930488,-0.005341683551298566,-0.007048728164266004
2018-12-20,108.0,108.0,107.0,108.0,108.0,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0009267840593141271,0.0018552875695733103,0.0021651716671821923,-0.0020790020790020266,-0.004424778761061983,-0.006592058868618751
2018-12-21,108.0,108.0,107.0,108.0,108.0,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0,0.0018552875695733103,0.0027855153203342354,-0.0011560693641618498,-0.004057543341940223,-0.006287379236313484
2018-12-22,107.5,108.0,107.5,107.5,107.5,3045,0.6073062704046274,0.5944021064027529,0.66073877860288,0.602936785165773,0.602936785165773,-0.0037071362372567717,-0.0027829313543598997,-0.001547987616099115,-0.00485998611432544,-0.00793650793650793,-0.010280804050943625
2018-12-24,108.0,108.0,107.0,108.0,108.0,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0009267840593141271,0.0018552875695733103,0.0024752475247524666,0.00046317739694300283,-0.002585888437384569,-0.005066789497927196
2018-12-25,108.0,108.0,107.0,107.5,107.5,3045,0.6444639463370642,0.5944021064027529,0.623387974453438,0.602936785165773,0.602936785165773,-0.0027829313543598997,-0.0032452480296707867,-0.0021658415841584247,-0.0030141432877347817,-0.006469500924214444,-0.008759797141539906
2018-12-26,107.5,108.0,106.0,106.5,106.5,3045,0.6073062704046274,0.5944021064027529,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.009302325581395349,-0.011142061281337073,-0.011142061281337073,-0.011142061281337073,-0.014618800888230924,-0.016771811047853483
2018-12-27,106.5,107.0,106.0,106.5,106.5,3045,0.5329909185397538,0.5205223237455294,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.006529850746268683,-0.010223048327137494,-0.010223048327137494,-0.009993028119916364,-0.013340744858254565,-0.016014782876501394
2018-12-28,107.0,107.5,105.0,106.5,106.5,3045,0.5701485944721906,0.5574622150741412,0.47398475785566974,0.5287046598086351,0.5287046598086351,-0.004672897196261682,-0.008841321544904633,-0.009609423434593907,-0.009302325581395349,-0.012242626599888642,-0.015104808877928543
2019-01-02,107.0,107.0,106.5,107.0,107.0,3045,0.5701485944721906,0.5205223237455294,0.5860371703039959,0.565820722487204,0.565820722487204,0.0018726591760299892,-0.0032603632976245397,-0.004342431761786618,-0.004651162790697674,-0.006683995544002961,-0.009564949089787085
2019-01-03,107.0,107.0,106.0,106.5,106.5,3045,0.5701485944721906,0.5205223237455294,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.0009380863039399092,-0.006529850746268683,-0.008687558175612817,-0.008841321544904633,-0.010039040713887323,-0.013279802347127891
2019-01-04,106.5,106.5,106.0,106.5,106.5,3045,0.5329909185397538,0.4835824324169176,0.5486863661545538,0.5287046598086351,0.5287046598086351,-0.0009380863039399092,-0.005137786081270408,-0.00776397515527946,-0.008610658599022547,-0.009117975437290695,-0.012364760432766572
2019-01-07,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.010289990645462996,0.008874357776739868,0.005898789195901956,0.005352571561554599,0.005212211466865248,0.0021651716671821923
2019-01-08,107.5,107.5,107.0,107.5,107.5,3045,0.6073062704046274,0.5574622150741412,0.623387974453438,0.602936785165773,0.602936785165773,0.003734827264239082,0.00420364315740311,0.0015527950310559448,0.0006981615080288838,0.0007447402718301833,-0.0018570102135562008
2019-01-09,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.0065237651444548265,0.008874357776739868,0.006211180124223647,0.005352571561554599,0.005025125628140762,0.003251277287505753
2019-01-10,107.5,108.0,107.0,108.0,108.0,3045,0.6073062704046274,0.5944021064027529,0.623387974453438,0.6400528478443419,0.6400528478443419,0.003717472118959161,0.008403361344537869,0.006211180124223647,0.00488485694347528,0.00483810941570521,0.003872966692486489
2019-01-11,107.5,109.0,107.5,108.5,108.5,3045,0.6073062704046274,0.6682818890599764,0.66073877860288,0.6771689105229108,0.6771689105229108,0.004629629629629629,0.011183597390493969,0.010555728034771873,0.009302325581395349,0.008926910916868083,0.00867678958785253
2019-01-14,108.5,108.5,108.0,108.5,108.5,3045,0.681621622269501,0.6313419977313647,0.698089582752322,0.6771689105229108,0.6771689105229108,0.0037002775208141137,0.009302325581395349,0.01024208566108002,0.008833100883310114,0.00873930829304572,0.008833100883310114
2019-01-15,108.5,109.0,107.0,108.0,108.0,3045,0.681621622269501,0.6682818890599764,0.623387974453438,0.6400528478443419,0.6400528478443419,-0.0018484288354898599,0.003251277287505753,0.005274588892336297,0.004184100418410068,0.0039040713887339815,0.004184100418410068
2019-01-16,108.0,108.5,107.5,108.5,108.5,3045,0.6444639463370642,0.6313419977313647,0.66073877860288,0.6771689105229108,0.6771689105229108,0.001846722068328743,0.00649350649350652,0.009615384615384597,0.008598652103183798,0.008364312267658046,0.008364312267658046
