date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-02-14,629.0,632.0,627.0,629.0,629.0,2207,1.1672174326508538,1.1467135715094772,1.1947055805352509,1.167884529869037,1.167884529869037,-0.0028535193405199027,-0.019026824703680667,-0.01780137414116174,-0.011394891944990177,0.002102982411419912,0.010604113110539883
2023-02-15,637.0,638.0,620.0,623.0,623.0,2207,1.2087017324022205,1.17749098241652,1.1580199692039226,1.1367739077015422,1.1367739077015422,-0.006379585326953748,-0.022284996861268117,-0.0270692347735555,-0.021747664285153526,-0.009790832220738713,-0.0004813091609176232
2023-02-16,628.0,629.0,623.0,623.0,623.0,2207,1.162031895181933,1.1313248660559558,1.1737423740602062,1.1367739077015422,1.1367739077015422,-0.0022421524663676765,-0.017350157728706624,-0.026663889178210685,-0.021209740769835034,-0.011989342806394231,-0.00213561131874005
2023-02-17,618.0,630.0,618.0,630.0,630.0,2207,1.1101765204927247,1.136454434540463,1.1475383659664002,1.1730696335636195,1.1730696335636195,0.006711409395973228,-0.0020592428322508387,-0.01613742842269657,-0.00966753124263142,-0.0032907226933300226,0.00735529261272789
2023-02-20,625.0,630.0,621.0,629.0,629.0,2207,1.1464752827751705,1.136454434540463,1.1632607708226839,1.167884529869037,1.167884529869037,0.0035098915124442335,-0.0007942811755361397,-0.014415543716703299,-0.011860812190715506,-0.0068211962357103036,0.004311033051253466
2023-02-21,629.0,629.0,621.0,621.0,621.0,2207,1.1672174326508538,1.1313248660559558,1.1632607708226839,1.1264037003123772,1.1264037003123772,-0.0067178502879079414,-0.011146496815286623,-0.023380163556301122,-0.024505183788878452,-0.02056652577124466,-0.009990434690190219
2023-02-22,618.0,618.0,611.0,612.0,612.0,2207,1.1101765204927247,1.0748996127263772,1.1108527546350722,1.0797377670611352,1.0797377670611352,-0.01765650080256822,-0.0208,-0.032360071677031775,-0.03773584905660377,-0.03482210446631346,-0.0256845680322649
2023-02-23,612.0,622.0,610.0,618.0,618.0,2207,1.0790632956792,1.0954178866644058,1.1056119530163109,1.11084838922863,1.11084838922863,-0.006430868167202572,-0.008344030808729213,-0.01904761904761905,-0.0276138777436865,-0.024621212121212155,-0.017696301790823342
2023-02-24,622.0,622.0,611.0,617.0,617.0,2207,1.1309186703684082,1.0954178866644058,1.1108527546350722,1.1056632855340476,1.1056632855340476,-0.003874717468517884,-0.008994539029874755,-0.016471838469713132,-0.02849944890568418,-0.024968394437420917,-0.020583099634901365
2023-03-01,620.0,629.0,612.0,612.0,612.0,2207,1.1205475954305666,1.1313248660559558,1.1160935562538332,1.0797377670611352,1.0797377670611352,-0.006493506493506494,-0.015127132281943961,-0.0208,-0.032640480518454085,-0.03231927139333384,-0.029239147676201473
2023-03-02,613.0,617.0,606.0,609.0,609.0,2207,1.0842488331481208,1.06977004424187,1.0846487465412662,1.0641824559773878,1.0641824559773878,-0.007496740547588042,-0.01679044236357762,-0.022785622593068107,-0.033793431699190794,-0.03639240506329114,-0.034304138696548435
2023-03-03,610.0,616.0,609.0,610.0,610.0,2207,1.0686922207413583,1.0646404757573629,1.1003711513975496,1.0693675596719703,1.0693675596719703,-0.005218525766471045,-0.01310467561883194,-0.017818806354658736,-0.028120767943917754,-0.033954136576713624,-0.03266730098319065
2023-03-06,619.0,626.0,613.0,623.0,623.0,2207,1.1153620579616457,1.1159361606024343,1.1213343578725945,1.1367739077015422,1.1367739077015422,0.014327580592640759,0.00792751981879951,0.004514672686230175,-0.004871815350211572,-0.013116208338613568,-0.011686320131140618
2023-03-07,620.0,629.0,620.0,628.0,628.0,2207,1.1205475954305666,1.1313248660559558,1.1580199692039226,1.1626994261744545,1.1626994261744545,0.01881894873458797,0.016345687004369676,0.012032660077352864,0.00544348382965094,-0.005321844906234182,-0.003280076182414643
2023-03-08,622.0,626.0,616.0,618.0,618.0,2207,1.1309186703684082,1.1159361606024343,1.137056762728878,1.11084838922863,1.11084838922863,0.0006476683937823466,0.0019455252918288677,-0.0034401204042141353,-0.00826446280991732,-0.01848675433581092,-0.018995714058944964
2023-03-09,618.0,622.0,613.0,616.0,616.0,2207,1.1101765204927247,1.0954178866644058,1.1213343578725945,1.100478181839465,1.100478181839465,-0.004846526655896607,-0.0004867759208177098,-0.005275056518462673,-0.009885075946315162,-0.01917075345519388,-0.02196348240275211
2023-03-10,609.0,611.0,601.0,601.0,601.0,2207,1.0635066832724376,1.0389926333348272,1.0584447384474602,1.022701626420728,1.022701626420728,-0.02624756966947512,-0.023081924577373285,-0.02719326642926506,-0.030801483631672347,-0.03926082230321624,-0.04461636286562111
2023-03-13,606.0,613.0,596.0,611.0,611.0,2207,1.047950070865675,1.0492517703038415,1.0322407303536543,1.0745526633665528,1.0745526633665528,-0.006180871828236752,-0.005695687550854353,-0.009724473257698542,-0.012684818615173342,-0.020519397242705923,-0.027895630038184085
2023-03-14,602.0,612.0,602.0,605.0,605.0,2207,1.0272079209899918,1.0441222018193344,1.0636855400662215,1.043442041199058,1.043442041199058,-0.008521796132415676,-0.013533344203489247,-0.016793066088840798,-0.020956388057286262,-0.026893135173389992,-0.03636846296787901
2023-03-15,603.0,608.0,598.0,599.0,599.0,2207,1.0323934584589125,1.0236039278813058,1.0427223335911768,1.012331419031563,1.012331419031563,-0.012203166226912891,-0.021241830065359478,-0.023369565217391364,-0.02870115128911958,-0.03355921264924162,-0.042774196985031675
2023-03-16,598.0,600.0,593.0,595.0,595.0,2207,1.0064657711143086,0.9825673800052487,1.0165183254973709,0.9915910042532333,0.9915910042532333,-0.011956160743938965,-0.02554864068129712,-0.0271419228253761,-0.032520325203252036,-0.0374660282127604,-0.04606669516887561
2023-03-17,596.0,602.0,595.0,595.0,595.0,2207,0.9960946961764668,0.9928265169742629,1.0269999287348932,0.9915910042532333,0.9915910042532333,-0.009983361064891847,-0.023148908225250404,-0.025335808670962155,-0.030312907431551534,-0.03452975920036343,-0.04258742759064583
2023-03-20,603.0,603.0,593.0,593.0,593.0,2207,1.0323934584589125,0.9979560854587701,1.0165183254973709,0.9812207968640684,0.9812207968640684,-0.00736524941412785,-0.021613595116317476,-0.025952693823915827,-0.031204051625551416,-0.035082009893256876,-0.04262189215369709
2023-03-21,601.0,602.0,597.0,599.0,599.0,2207,1.0220223835210709,0.9928265169742629,1.0374815319724155,1.012331419031563,1.012331419031563,0.0046964106004695645,-0.006962864721485486,-0.014154048716260735,-0.018917369584800517,-0.023794002607561964,-0.02990714748434468
2023-03-22,605.0,615.0,605.0,612.0,612.0,2207,1.0427645333967541,1.059510907272856,1.079407944922505,1.0797377670611352,1.0797377670611352,0.022044088176352783,0.015599070693660766,0.007241606319947296,0.0037723470559290705,-0.0018267223382046002,-0.006977121531721491
2023-03-23,614.0,622.0,610.0,622.0,622.0,2207,1.0894343706170415,1.0954178866644058,1.1056119530163109,1.1315888040069597,1.1315888040069597,0.029460443561734447,0.031167108753315572,0.02224170044921656,0.02009020090200902,0.014946805038835533,0.010013531799729301
2023-03-24,625.0,626.0,616.0,626.0,626.0,2207,1.1464752827751705,1.1159361606024343,1.137056762728878,1.1523292187852896,1.1523292187852896,0.025557011795543944,0.03351494139012705,0.027015202887454935,0.025473011712670905,0.02127381884625418,0.017389891110027703
2023-03-27,625.0,630.0,622.0,630.0,630.0,2207,1.1464752827751705,1.136454434540463,1.168501572441445,1.1730696335636195,1.1730696335636195,0.019747491097442612,0.03686635944700457,0.03278688524590164,0.031012192128303816,0.02733024590698583,0.02422370346285153
2023-03-28,625.0,634.0,625.0,630.0,630.0,2207,1.1464752827751705,1.1569727084784915,1.1842239772977285,1.1730696335636195,1.1730696335636195,0.009615384615384616,0.032617603671529216,0.03256118881118882,0.029916625796959216,0.02733024590698583,0.023835319609967435
2023-03-29,625.0,635.0,625.0,633.0,633.0,2207,1.1464752827751705,1.1621022769629987,1.1842239772977285,1.188624944647367,1.188624944647367,0.007640878701050548,0.03178484107579462,0.03578051707210648,0.033047735618115054,0.03195304858167594,0.028209432021224768
2023-03-30,638.0,638.0,625.0,629.0,629.0,2207,1.2138872698711412,1.17749098241652,1.1842239772977285,1.167884529869037,1.167884529869037,-0.0009529860228717006,0.019614200032420204,0.027777777777777776,0.02484725050916497,0.02489734732451276,0.021712058043207548
2023-03-31,634.0,650.0,634.0,642.0,642.0,2207,1.193145119995458,1.2390458042306058,1.2313911918665792,1.2352908778986091,1.2352908778986091,0.01453855878634647,0.03281853281853278,0.04435527600043377,0.04330868611359385,0.044038248877902884,0.04175681523150154
2023-04-06,642.0,643.0,630.0,632.0,632.0,2207,1.2346294197468246,1.2031388248390558,1.2104279853915345,1.1834398409527844,1.1834398409527844,-0.0018951358180670332,0.010391686650679457,0.02575200173122702,0.02630724261123749,0.02684083966985114,0.025031086122073762
2023-04-07,638.0,638.0,636.0,637.0,637.0,2207,1.2138872698711412,1.17749098241652,1.2418727951041015,1.2093653594256968,1.2093653594256968,0.003781909864481527,0.0122358175750835,0.030299762777657994,0.033671399594320486,0.033621081326669744,0.03274967574578477
2023-04-10,637.0,643.0,637.0,640.0,640.0,2207,1.2087017324022205,1.2031388248390558,1.2471135967228626,1.2249206705094442,1.2249206705094442,0.006289308176100629,0.012498022464799837,0.030595813204508857,0.03668907426905317,0.036605118237771336,0.036997029435592826
2023-04-11,640.0,649.0,639.0,648.0,648.0,2207,1.2242583448089828,1.2339162357460987,1.257595199960385,1.2664015000661037,1.2664015000661037,0.012816505157861903,0.020954781786670797,0.03757472245943643,0.046934324258825356,0.046917409848778534,0.048430590011864866
2023-04-12,654.0,654.0,648.0,653.0,653.0,2207,1.2968558693738743,1.2595640781686344,1.3047624145292356,1.292327018539016,1.292327018539016,0.017133956386292833,0.024474427361154728,0.039147040101846,0.05059930818116008,0.05207192111877304,0.05418931281278597
2023-04-13,648.0,652.0,642.0,646.0,646.0,2207,1.2657426445603495,1.24930494119962,1.2733176048166686,1.2560312926769388,1.2560312926769388,0.0018610421836228995,0.010954616588419406,0.022259732039244733,0.03641905984277242,0.039253539253539214,0.041319649669550255
2023-04-14,649.0,660.0,648.0,660.0,660.0,2207,1.2709281820292702,1.2903414890756773,1.3047624145292356,1.3286227444010934,1.3286227444010934,0.016322759470280293,0.028037383177570093,0.03773584905660377,0.05422889545563461,0.05959414333418958,0.06143454486973311
2023-04-17,651.0,665.0,651.0,665.0,665.0,2207,1.2812992569671118,1.315989331498213,1.3204848193855192,1.3545482628740055,1.3545482628740055,0.016198044009779988,0.0306881587104773,0.03982070259564271,0.05664574561055053,0.06440873295345415,0.06644571550756392
2023-04-18,658.0,666.0,658.0,660.0,660.0,2207,1.3175980192495576,1.3211188999827201,1.3571704307168475,1.3286227444010934,1.3286227444010934,0.00487210718635817,0.018047200370199055,0.0279306406396012,0.04331331014859307,0.05343803868990618,0.055549632156946395
2023-04-19,662.0,668.0,656.0,662.0,662.0,2207,1.3383401691252408,1.3313780369517343,1.3466888274793252,1.3389929517902583,1.3389929517902583,0.005162465836623106,0.017991696140243037,0.02720595841522701,0.04096233980658849,0.05253116255405743,0.05582137161084529
2023-04-20,655.0,655.0,640.0,640.0,640.0,2207,1.3020414068427952,1.2646936466531415,1.2628360015791462,1.2249206705094442,1.2249206705094442,-0.026467903863705473,-0.017048072492704687,-0.007957011470497044,0.0026633244555852196,0.015679553100996627,0.019811972167631507
2023-04-21,647.0,647.0,639.0,642.0,642.0,2207,1.2605571070914285,1.2236570987770843,1.257595199960385,1.2352908778986091,1.2352908778986091,-0.018048332823493354,-0.014732965009208138,-0.00608937970894821,0.002420173315637371,0.016466117796073428,0.02223873467438039
2023-04-24,642.0,648.0,642.0,648.0,648.0,2207,1.2346294197468246,1.2287866672615915,1.2733176048166686,1.2664015000661037,1.2664015000661037,-0.003690036900368969,-0.006744328632740615,0.0016488046166530088,0.008952899961074349,0.02279184291937631,0.030152085210110802
2023-04-25,649.0,651.0,631.0,640.0,640.0,2207,1.2709281820292702,1.2441753727151128,1.2156687870102956,1.2249206705094442,1.2249206705094442,-0.009900990099009866,-0.017802332719459826,-0.011837364899639675,-0.004897768794215933,0.0073029463611180845,0.016141836464673133
2023-04-26,644.0,663.0,644.0,660.0,660.0,2207,1.2450004946846662,1.3057301945291986,1.283799208054191,1.3286227444010934,1.3286227444010934,0.021671826625386997,0.011804384485666175,0.017158121853488122,0.02349383577576177,0.034547620540472695,0.04463437796771138
2023-04-27,655.0,658.0,645.0,651.0,651.0,2207,1.3020414068427952,1.2800823521066629,1.2890400096729522,1.2819568111498512,1.2819568111498512,0.0043196544276457175,-0.002757352941176401,0.0013330598851517754,0.00789595912679985,0.016742675079652696,0.028219437717173855
2023-04-28,660.0,661.0,647.0,661.0,661.0,2207,1.3279690941873992,1.2954710575601844,1.2995216129104745,1.3338078480956759,1.3338078480956759,0.013803680981595092,0.012406187777607632,0.014218494271685738,0.020928257008263115,0.028377621507249998,0.04094488188976378
2023-05-02,652.0,661.0,652.0,659.0,659.0,2207,1.2864847944360327,1.2954710575601844,1.3257256210042803,1.323437640706511,1.323437640706511,0.007337205747477766,0.010271347539475771,0.009188361408882083,0.01579961464354528,0.022275999007197837,0.03453689167974882
2023-05-03,665.0,665.0,653.0,658.0,658.0,2207,1.3538967815320033,1.315989331498213,1.3309664226230415,1.3182525370119285,1.3182525370119285,0.00030404378230472105,0.009047692071768098,0.006629270780214235,0.011996308828052835,0.018449727587914744,0.029572836801752427
2023-05-04,660.0,662.0,654.0,660.0,660.0,2207,1.3279690941873992,1.3006006260446914,1.3362072242418026,1.3286227444010934,1.3286227444010934,0.00334448160535124,0.012425218591808595,0.008968609865470864,0.01366917524189829,0.019399481032991387,0.029213015906019362
2023-05-05,665.0,665.0,658.0,665.0,665.0,2207,1.3538967815320033,1.315989331498213,1.3571704307168475,1.3545482628740055,1.3545482628740055,0.006660611565243683,0.016198044009779988,0.014647543484894755,0.01876675603217158,0.024905986067443386,0.0331434489901606
2023-05-08,668.0,680.0,668.0,678.0,678.0,2207,1.3694533939387659,1.39293285876582,1.4095784469044592,1.4219546109035777,1.4219546109035777,0.02108433734939759,0.030395136778115502,0.03259214133414556,0.035430665852168676,0.04185874976950029,0.04904842952189393
2023-05-09,673.0,677.0,669.0,677.0,677.0,2207,1.3953810812833698,1.3775441533122985,1.4148192485232205,1.4167695072089952,1.4167695072089952,0.014080287597363657,0.024360720229989443,0.029814420444174053,0.030990634280057903,0.037516091460798165,0.04400123367944891
2023-05-10,683.0,684.0,661.0,671.0,671.0,2207,1.447236455972578,1.4134511327038486,1.372892835573131,1.3856588850415004,1.3856588850415004,0.0011936735302893978,0.010542168674698794,0.019550243111831456,0.020066889632107093,0.025680220116172353,0.0321489001692047
2023-05-11,678.0,679.0,673.0,673.0,673.0,2207,1.421308768627974,1.3878032902813129,1.4357824549982652,1.3960290924306653,1.3960290924306653,0.0002972651605232543,0.011573726138584166,0.02145097642416269,0.021554341226472446,0.026791163188087306,0.032736572890025635
2023-05-12,678.0,720.0,678.0,700.0,700.0,2207,1.421308768627974,1.5981155981461057,1.461986463092071,1.5360268921843918,1.5360268921843918,0.029714621947631727,0.04446433900328253,0.05601931006738408,0.0582010582010582,0.0635711681050201,0.07033639143730887
2023-05-15,700.0,713.0,695.0,705.0,705.0,2207,1.535390592944232,1.5622086187545556,1.551080090611011,1.5619524106573042,1.5619524106573042,0.028896672504378215,0.04506374147643044,0.05686588047171689,0.062146892655367235,0.06675947221885971,0.07387661843107388
2023-05-16,718.0,747.0,717.0,740.0,740.0,2207,1.6287302673848068,1.7366139472277986,1.666377726223757,1.7434310399676902,1.7434310399676902,0.06047578102608204,0.08393144865973334,0.09922756981580504,0.10861423220973783,0.11298279388761882,0.121098878901121
2023-05-17,752.0,814.0,749.0,814.0,814.0,2207,1.8050385413281145,2.080295035689777,1.8340833780241146,2.127128713366792,2.127128713366792,0.1205947136563877,0.16568809967062875,0.1886682242990655,0.20556872037914684,0.21217536335477724,0.2217941662080352
2023-05-18,828.0,870.0,820.0,865.0,865.0,2207,2.199139388966097,2.367550870822177,2.2061802929561583,2.391569001790498,2.391569001790498,0.1310146443514645,0.20339454646633284,0.2384270306385415,0.2621288392792004,0.27205882352941174,0.28401781296387935
2023-05-19,885.0,885.0,841.0,850.0,850.0,2207,2.4947150246945835,2.444494398089784,2.316237126950143,2.313792446371761,2.313792446371761,0.0694514343231002,0.1528550115285502,0.19426751592356686,0.22152762808076448,0.23517786561264828,0.24828666536126895
2023-05-22,845.0,849.0,820.0,837.0,837.0,2207,2.2872935259377507,2.259829932647527,2.2061802929561583,2.246386098342189,2.246386098342189,0.019240136385776856,0.11125862984599037,0.15692959823074082,0.18622448979591832,0.20390081123065415,0.21727748691099472
2023-05-23,833.0,845.0,823.0,829.0,829.0,2207,2.225067076310701,2.2393116587094983,2.2219026978124417,2.2049052687855295,2.2049052687855295,-0.011918951132300357,0.07886517438833944,0.12819814915623307,0.16000839571818376,0.1812482188657738,0.19469664216745933
2023-05-24,835.0,837.0,804.0,830.0,830.0,2207,2.2354381512485424,2.1982751108334413,2.1223274670559795,2.2100903724801118,2.2100903724801118,-0.01448587033958685,0.058268519699094794,0.11220296587457569,0.14617137333425398,0.17132373694609085,0.18577075098814225
2023-05-25,822.0,825.0,809.0,812.0,812.0,2207,2.1680261641525718,2.1367202890193555,2.1485314751497855,2.1167585059776273,2.1167585059776273,-0.023569023569023597,0.017288900025056318,0.07350608143839242,0.10966860266484454,0.1363000279876854,0.1513375555345496
2023-05-26,800.0,802.0,784.0,784.0,784.0,2207,2.0539443398363137,2.018740213875691,2.0175114346807557,1.9715756025293185,1.9715756025293185,-0.042033235581622655,-0.028018844532606026,0.02573048408198861,0.061755146262188546,0.08834471653062356,0.1044327573253193
2023-05-29,782.0,788.0,770.0,774.0,774.0,2207,1.9606046653957392,1.9469262550925914,1.9441402120180993,1.919724565583494,1.919724565583494,-0.03946388682055095,-0.04855562384757222,0.004238387682726388,0.040252671191452254,0.06664461716553664,0.08453993460999538
2023-05-30,788.0,833.0,784.0,808.0,808.0,2207,1.991717890209264,2.1777568368954126,2.0175114346807557,2.096018091199298,2.096018091199298,0.007984031936127716,-0.01499451420212112,0.03660622647964416,0.07518296739853626,0.10376482159444844,0.12466941957036151
2023-05-31,817.0,821.0,792.0,805.0,805.0,2207,2.1420984768079676,2.116202015081327,2.0594378476308455,2.08046278011555,2.08046278011555,0.01054481546572932,-0.017573834513058308,0.021055301877219715,0.06081570797917899,0.08984078847611829,0.11300580698681909
2023-06-01,798.0,828.0,791.0,808.0,808.0,2207,2.0435732648984724,2.152108994472877,2.054197046012084,2.096018091199298,2.096018091199298,0.015330485046494152,-0.007005038712056095,0.01329320290945576,0.05448613376835237,0.08520468464596548,0.10968687053653178
2023-06-02,815.0,843.0,809.0,832.0,832.0,2207,2.131727401870126,2.229052521740484,2.1485314751497855,2.2204605798692767,2.2204605798692767,0.03302706729575369,0.024756743441310534,0.03200198461920113,0.07410276271624061,0.1066773077946263,0.13269195861317848
2023-06-05,839.0,855.0,828.0,829.0,829.0,2207,2.2561803011242256,2.2906073435545697,2.2481067059062476,2.2049052687855295,2.2049052687855295,0.015433610975012278,0.02206879546295152,0.017843987885732958,0.05989899635619769,0.09291778726994676,0.1191108311209108
2023-06-06,827.0,852.0,827.0,848.0,848.0,2207,2.193953851497176,2.275218638101048,2.2428659042874863,2.3034222389825962,2.3034222389825962,0.02862688015526446,0.04305043050430504,0.0320486815415822,0.07246743391931194,0.10693400167084371,0.13454934665299031
2023-06-07,842.0,870.0,842.0,861.0,861.0,2207,2.2717369135309884,2.367550870822177,2.3214779285689042,2.370828587012168,2.370828587012168,0.030397319291527017,0.055017767430461925,0.04388942774005825,0.07598100474881274,0.11211573236889687,0.1406995230524643
2023-06-08,858.0,868.0,818.0,824.0,824.0,2207,2.3547055130337213,2.3572917338531627,2.195698689718636,2.178979750312617,2.178979750312617,-0.01764425369575579,0.00819772421387501,0.0023517962857837324,0.020117610646858557,0.05538193554997696,0.08383023500526134
2023-06-09,829.0,848.0,818.0,828.0,828.0,2207,2.2043249264350178,2.25470036416302,2.195698689718636,2.199720165090947,2.199720165090947,-0.011933174224343675,0.00766703176341725,0.009017791859614889,0.017011607197690872,0.051722385936388615,0.08070480748314124
2023-06-12,839.0,839.0,813.0,813.0,813.0,2207,2.2561803011242256,2.2085342478024557,2.16949468162483,2.12194360967221,2.12194360967221,-0.026114039290848053,-0.015261627906976771,-0.007326007326007326,-0.007992190836434574,0.02563455618913061,0.05415568137615073
2023-06-13,821.0,828.0,814.0,820.0,820.0,2207,2.162840626683651,2.152108994472877,2.174735483243591,2.158239335534287,2.158239335534287,-0.011095031355523451,-0.008224479922593076,0.001955034213098757,-0.0043106065205512165,0.027054108216432896,0.05588462528972441
2023-06-14,829.0,830.0,818.0,823.0,823.0,2207,2.2043249264350178,2.1623681314418914,2.195698689718636,2.1737946466180347,2.1737946466180347,0.0017039922103212965,-0.006758387641805482,0.006194473877251675,-0.0012135922330097086,0.023021081941129652,0.052295102928014287
2023-06-15,829.0,831.0,815.0,831.0,831.0,2207,2.2043249264350178,2.1674976999263986,2.1799762848623523,2.2152754761746944,2.2152754761746944,0.009720534629404616,0.00012035142616442741,0.014404296874999944,0.010580080262677911,0.024913665515540265,0.054836252856054896
2023-06-16,831.0,836.0,820.0,830.0,830.0,2207,2.214696001372859,2.193145542348934,2.2061802929561583,2.2100903724801118,2.2100903724801118,0.008015545299975738,-0.0008426628144938551,0.009404897032592851,0.01059296237671989,0.01715686274509804,0.046262448002016954
2023-06-19,824.0,839.0,817.0,839.0,839.0,2207,2.1783972390904136,2.2085342478024557,2.190457888099875,2.2567563057313538,2.2567563057313538,0.012551291334781532,0.008777203318504213,0.015001209774981825,0.021426832237643075,0.021476575435862455,0.05050083472454095
2023-06-20,842.0,848.0,817.0,825.0,825.0,2207,2.2717369135309884,2.25470036416302,2.190457888099875,2.1841648540071996,2.1841648540071996,-0.00554484088717457,-0.005305039787798381,-0.0033021907216495027,0.004627374573794391,0.0002909937436345229,0.026630164260826254
2023-06-21,815.0,831.0,815.0,824.0,824.0,2207,2.131727401870126,2.1674976999263986,2.1799762848623523,2.178979750312617,2.178979750312617,-0.006989636056881122,-0.0020588591498123354,-0.006031363088057901,0.0037763430381289108,-0.00140578796839397,0.018919253122294984
2023-06-26,816.0,828.0,803.0,810.0,810.0,2207,2.136912939339047,2.152108994472877,2.1170866654372182,2.1063882985884628,2.1063882985884628,-0.01889534883720933,-0.017348052893364014,-0.023076304575058285,-0.01315789473684205,-0.015748031496063037,-0.004016722682187046
2023-06-27,806.0,818.0,805.0,813.0,813.0,2207,2.085057564649839,2.1008133096278057,2.127568268674741,2.12194360967221,2.12194360967221,-0.011189491607881349,-0.01191054934370437,-0.01795780318891932,-0.01124961994527212,-0.01032283196182502,-0.0049365590959160825
2023-06-28,813.0,825.0,810.0,813.0,813.0,2207,2.1213563269322844,2.1367202890193555,2.1537722767685463,2.12194360967221,2.12194360967221,-0.004895960832313341,-0.01191054934370437,-0.01669085631349777,-0.013588934724581466,-0.009164919806951667,-0.009301758804175627
2023-06-29,827.0,838.0,817.0,827.0,827.0,2207,2.193953851497176,2.2034046793179485,2.190457888099875,2.1945350613963646,2.1945350613963646,0.01174455590897972,0.004250151791135397,0.0019384540828689396,0.002242016603041899,0.007995709619228639,0.004209503764267826
2023-06-30,821.0,833.0,814.0,814.0,814.0,2207,2.162840626683651,2.1777568368954126,2.174735483243591,2.127128713366792,2.127128713366792,-0.0017169487368162587,-0.01045465596887919,-0.010053510621047493,-0.014050387596899251,-0.007074896316174622,-0.011576135351736384
2023-07-03,815.0,824.0,813.0,823.0,823.0,2207,2.131727401870126,2.1315907205348483,2.16949468162483,2.1737946466180347,2.1737946466180347,0.006112469437652812,0.0014602092966659109,0.0009729992702504919,-0.0040539722877715526,0.003364868818882267,0.001054168018164135
2023-07-04,830.0,830.0,804.0,823.0,823.0,2207,2.2095104639039382,2.1623681314418914,2.1223274670559795,2.1737946466180347,2.1737946466180347,0.003658536585365854,0.0023139690658871967,0.001378974691758589,-0.0035113209831698477,0.0014602092966659109,0.002151235945934957
2023-07-05,812.0,819.0,804.0,804.0,804.0,2207,2.1161707894633635,2.105942878112313,2.1223274670559795,2.075277676420968,2.075277676420968,-0.01735516988511372,-0.01663405088062625,-0.021024433801444906,-0.025040926453646976,-0.023086269744835967,-0.019671598114127775
2023-07-06,795.0,808.0,785.0,789.0,789.0,2207,2.0280166524917096,2.0495176247827342,2.022752236299517,1.9975011210022309,1.9975011210022309,-0.026646928201332375,-0.030712530712530713,-0.036865234375000056,-0.03979554581964226,-0.04042615294804438,-0.03639472398632139
2023-07-07,777.0,777.0,763.0,769.0,769.0,2207,1.934676978051135,1.8905010017630128,1.9074546006867712,1.8937990471105817,1.8937990471105817,-0.040668662674650725,-0.04885590599876314,-0.05713585090730753,-0.05886672377921921,-0.06310916179337227,-0.05848263477941475
2023-07-10,785.0,790.0,770.0,777.0,777.0,2207,1.9761612778025015,1.9571853920616056,1.9441402120180993,1.9352798766672412,1.9352798766672412,-0.01943462897526499,-0.0350223546944859,-0.04310344827586207,-0.04633323105247008,-0.05193030406559611,-0.04732712113781268
2023-07-11,786.0,787.0,774.0,777.0,777.0,2207,1.9813468152714224,1.9417966866080842,1.9651034184931442,1.9352798766672412,1.9352798766672412,-0.007916241062308536,-0.030688622754491045,-0.03892141502432592,-0.04333907904457036,-0.04937848683566606,-0.04705449491026533
2023-07-12,770.0,778.0,770.0,776.0,776.0,2207,1.8983782157686893,1.8956305702475198,1.9441402120180993,1.930094772972659,1.930094772972659,-0.002057613168724309,-0.02744704850231856,-0.03514588859416444,-0.04238909113346088,-0.04813306510966097,-0.048358745861096286
2023-07-13,787.0,798.0,785.0,790.0,790.0,2207,1.9865323527403431,1.9982219399376628,2.022752236299517,2.0026862246968133,2.0026862246968133,0.01568526613525334,-0.005288340468395927,-0.014880704963006003,-0.023304691846448688,-0.028194656300742953,-0.03047658007772555
2023-07-14,799.0,815.0,794.0,806.0,806.0,2207,2.048758802367393,2.085424604174284,2.0699194508683676,2.085647883810133,2.085647883810133,0.026490066225165504,0.015881018401815,0.006577304137873597,-0.0024752475247524753,-0.005821985395697685,-0.01088112574654341
2023-07-17,810.0,810.0,790.0,790.0,790.0,2207,2.105799714525522,2.0597767617517486,2.048956244393323,2.0026862246968133,2.0026862246968133,0.0027925869510028504,-0.0001265662574357964,-0.011758819114335723,-0.019790309572554184,-0.023920134427201756,-0.029801866710332386
2023-07-18,783.0,785.0,771.0,776.0,776.0,2207,1.9657902028646599,1.9315375496390699,1.9493810136368606,1.930094772972659,1.930094772972659,-0.01472828847130526,-0.011968423733129587,-0.026267358206458025,-0.03392468098350451,-0.038747398672084,-0.04480551452486457
2023-07-19,771.0,780.0,767.0,767.0,767.0,2207,1.9035637532376102,1.9058897072165342,1.9284178071618159,1.8834288397214167,1.8834288397214167,-0.023924662764062046,-0.01880516822310355,-0.03384279475982534,-0.040830363283936695,-0.04772546682558608,-0.05347593582887705
2023-07-20,780.0,787.0,774.0,776.0,776.0,2207,1.9502335904578976,1.9417966866080842,1.9651034184931442,1.930094772972659,1.930094772972659,-0.008939974457215836,-0.0056381342901076084,-0.018301425318377366,-0.02659307576517818,-0.0344415687835954,-0.039524713260169916
2023-07-21,787.0,787.0,768.0,772.0,772.0,2207,1.9865323527403431,1.9417966866080842,1.933658608780577,1.909354358194329,1.909354358194329,-0.0054109765524349976,-0.011143845267068074,-0.019889970376639816,-0.028441983387868137,-0.036974202884087606,-0.04095407677336539
