date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-05-22,53.5,55.4,53.5,55.0,55.0,2382,-0.575755652025908,-0.5502342136178208,-0.5676659307265238,-0.5502520584043666,-0.5502520584043666,0.033834586466165356,0.03969754253308131,0.03904282115869024,0.033154879308725474,0.030194051097624835,0.019840534025588864
2018-05-23,54.8,54.8,53.0,53.0,53.0,2382,-0.5535992368446416,-0.5602649624131073,-0.5763567114450858,-0.5844073910196765,-0.5844073910196765,-0.005255255255255144,0.000755287009063428,0.0020166372573733765,-0.003197291705849195,-0.006672164330159581,-0.014381353830895118
2018-05-24,53.5,53.8,53.2,53.5,53.5,2382,-0.575755652025908,-0.5769828770719183,-0.572880399157661,-0.575868557865849,-0.575868557865849,0.0018726591760299892,0.009053187476423932,0.010450768068496624,0.006869295191493269,0.002473392295008205,-0.0026099925428784594
2018-05-25,53.4,53.5,53.1,53.4,53.4,2382,-0.5774599916552361,-0.5819982514695615,-0.5746185553013734,-0.5775763244966146,-0.5775763244966146,-0.0029873039581778133,0.006597549481621139,0.007800704579768508,0.00564971751412424,0.0017258197643880608,-0.0023664217212604026
2018-05-28,53.8,54.5,53.4,53.6,53.6,2382,-0.5706426331379234,-0.5652803368107505,-0.5694040868702362,-0.5741607912350836,-0.5741607912350836,-0.0018621973929236763,0.007518796992481176,0.010939268200679092,0.009796533534287926,0.0057794790962996286,0.002931453876379959
2018-05-29,53.9,54.1,53.6,53.9,53.9,2382,-0.5689382935085953,-0.5719675026742749,-0.5659277745828113,-0.5690374913427871,-0.5690374913427871,0.007853403141361289,0.010498687664042038,0.015193370165745823,0.015639721123044868,0.011560693641618356,0.009300293364958415
2018-05-30,53.6,53.8,53.2,53.4,53.4,2382,-0.5740513123965797,-0.5769828770719183,-0.572880399157661,-0.5775763244966146,-0.5775763244966146,-0.0029873039581778133,-0.0003743916136277803,0.004514672686230152,0.006407840180927183,0.002854567307692461,0.00018730099269535712
2018-05-31,53.7,53.7,53.0,53.0,53.0,2382,-0.5723469727672515,-0.5786546685377993,-0.5763567114450858,-0.5844073910196765,-0.5844073910196765,-0.008604564160119732,-0.00804791315740207,-0.0031347962382444697,-0.0014130946773434354,-0.0037593984962406546,-0.007180768029971893
2018-06-01,53.7,55.3,53.5,55.1,55.1,2382,-0.5723469727672515,-0.5519060050837018,-0.5676659307265238,-0.5485442917736012,-0.5485442917736012,0.024163568773234282,0.0264530551415799,0.033771106941838734,0.03590900545215273,0.034936138241923355,0.032028469750889695
2018-06-04,55.9,57.5,55.9,57.5,57.5,2382,-0.5348515009220316,-0.5151265928343176,-0.5259501832774258,-0.5075578926352293,-0.5075578926352293,0.0534994503481129,0.06206132249722939,0.07156168468132694,0.07657741995880914,0.07718246534282498,0.07463244455519559
2018-06-05,57.8,57.8,56.5,57.0,57.0,2382,-0.5024690479647963,-0.5101112184366744,-0.5155212464151514,-0.5160967257890569,-0.5160967257890569,0.03260869565217386,0.04895104895104902,0.056338028169014065,0.06303618052965303,0.06550022431583666,0.06336670605061863
2018-06-06,57.1,57.4,56.5,57.2,57.2,2382,-0.5143994253700934,-0.5167983843001988,-0.5155212464151514,-0.5126811925275258,-0.5126811925275258,0.022158684774839205,0.044558071585098565,0.054054054054054126,0.06201262532491651,0.06636838180462346,0.06517690875232775
2018-06-07,57.2,57.4,56.6,57.0,57.0,2382,-0.5126950857407653,-0.5167983843001988,-0.5137830902714389,-0.5160967257890569,-0.5160967257890569,0.004228329809725068,0.034295046271094184,0.04510451045104512,0.05428650698233584,0.059243291459153996,0.05961085636386163
2018-06-08,57.0,57.0,55.8,56.2,56.2,2382,-0.5161037649994217,-0.5234855501637231,-0.5276883394211384,-0.5297588588351807,-0.5297588588351807,-0.013689013689013586,0.014623578263224449,0.025921869295363303,0.0365178900774624,0.04174390153481148,0.04338139736369837
2018-06-11,56.4,56.4,55.1,55.3,55.3,2382,-0.5263298027753908,-0.5335162989590098,-0.5398554324271251,-0.5451287585120702,-0.5451287585120702,-0.021931376016979167,-0.004679625629949696,0.00655260283946109,0.016917984553144305,0.023391812865497,0.025847143210487217
2018-06-12,55.9,55.9,54.9,54.9,54.9,2382,-0.5348515009220316,-0.5418752562884153,-0.54333174471455,-0.5519598250351322,-0.5519598250351322,-0.021739130434782712,-0.013654329859863548,-0.00060679611650482,0.007339449541284377,0.014412416851441264,0.017923362175525377
2018-06-13,55.0,55.5,54.9,55.2,55.2,2382,-0.5501905575859852,-0.5485624221519396,-0.54333174471455,-0.5468365251428356,-0.5468365251428356,-0.009332376166547076,-0.011461318051575815,0.0021786492374727203,0.010433827567270867,0.017849240300929405,0.022474685107434028
2018-06-14,55.0,55.0,54.5,54.5,54.5,2382,-0.5501905575859852,-0.5569213794813451,-0.5502843692893996,-0.5587908915581942,-0.5587908915581942,-0.013038754074610755,-0.026611894981246564,-0.011726305609284362,-0.0038384207640285296,0.003757182849565226,0.008387813001110148
2018-06-15,54.5,54.8,53.8,53.9,53.9,2382,-0.5587122557326262,-0.5602649624131073,-0.5624514622953866,-0.5690374913427871,-0.5690374913427871,-0.01570489408327258,-0.035260425988902916,-0.023196810438564718,-0.01597444089456869,-0.007878073921366595,-0.003389830508474646
2018-06-19,53.9,54.3,53.5,53.5,53.5,2382,-0.5689382935085953,-0.5686239197425128,-0.5676659307265238,-0.575868557865849,-0.575868557865849,-0.0165441176470588,-0.03551469262664514,-0.03032866118898016,-0.02381169601313761,-0.016254780817887747,-0.011029638301805492
2018-06-20,53.6,54.3,53.1,54.0,54.0,2382,-0.5740513123965797,-0.5686239197425128,-0.5746185553013734,-0.5673297247120216,-0.5673297247120216,-0.004057543341940353,-0.021207177814029393,-0.021384559623051826,-0.013788695096338408,-0.008155168613621384,-0.002524475093898225
2018-06-21,54.4,54.5,54.0,54.0,54.0,2382,-0.5604165953619543,-0.5652803368107505,-0.5589751500079617,-0.5673297247120216,-0.5673297247120216,0.0003705075954056321,-0.01549680948040112,-0.022093444404201357,-0.014688440835690297,-0.009174311926605505,-0.0035061819523898286
2018-06-22,53.9,54.7,53.5,54.5,54.5,2382,-0.5689382935085953,-0.5619367538789883,-0.5676659307265238,-0.5587908915581942,-0.5587908915581942,0.009633197480548276,-0.0018315018315018575,-0.014822848879248016,-0.006471606963813763,-0.0011729345355913634,0.004731764272107059
2018-06-25,54.2,54.5,53.6,53.7,53.7,2382,-0.5638252746206106,-0.5652803368107505,-0.5659277745828113,-0.572453024604318,-0.572453024604318,-0.004449388209121151,-0.011959521619135207,-0.027643650410429817,-0.02132312739201727,-0.016627600351596602,-0.010381473063455842
2018-06-26,53.5,53.7,53.2,53.2,53.2,2382,-0.575755652025908,-0.5786546685377993,-0.572880399157661,-0.5809918577581454,-0.5809918577581454,-0.01262063845582789,-0.017362393793867708,-0.031670913724062645,-0.030082041932543272,-0.025997803002563068,-0.020257826887661038
2018-06-27,53.6,53.7,52.9,53.0,53.0,2382,-0.5740513123965797,-0.5786546685377993,-0.5780948675887982,-0.5844073910196765,-0.5844073910196765,-0.012667660208643941,-0.017608897126969468,-0.030606023655651727,-0.03293495119058467,-0.028236156949028222,-0.024240564590365204
2018-06-28,52.7,52.9,52.4,52.8,52.8,2382,-0.5893903690605333,-0.5920290002648482,-0.5867856483073604,-0.5878229242812075,-0.5878229242812075,-0.011976047904191628,-0.0169428411841371,-0.02905479955866137,-0.0360565951620265,-0.03176116775471282,-0.028041970914892314
2018-06-29,53.0,53.6,52.6,53.5,53.5,2382,-0.5842773501725489,-0.5803264600036804,-0.5833093360199355,-0.575868557865849,-0.575868557865849,0.004883546205860352,-0.0020518559970154715,-0.011942871213986732,-0.023722627737226228,-0.018924668084794184,-0.015518616205606336
2018-07-02,53.5,53.6,52.9,53.0,53.0,2382,-0.575755652025908,-0.5803264600036804,-0.5780948675887982,-0.5844073910196765,-0.5844073910196765,-0.0018832391713747914,-0.009715994020926683,-0.01730531520395544,-0.030990035652253285,-0.02780834984224799,-0.024958606733304634
2018-07-03,53.0,53.1,52.4,52.4,52.4,2382,-0.5842773501725489,-0.5886854173330859,-0.5867856483073604,-0.5946539908042695,-0.5946539908042695,-0.0102002266717038,-0.018910316420146133,-0.024934871604019415,-0.03747244673034532,-0.03796724682382325,-0.035701140964298946
2018-07-04,52.4,52.5,51.9,51.9,51.9,2382,-0.594503387948518,-0.5987161661283725,-0.5954764290259225,-0.6031928239580969,-0.6031928239580969,-0.015553869499241414,-0.024436090225563988,-0.030631303698169604,-0.04217034234566769,-0.04574538501139969,-0.043082785323581944
2018-07-05,52.5,52.5,51.8,52.1,52.1,2382,-0.5927990483191897,-0.5987161661283725,-0.5972145851696349,-0.5997772906965659,-0.5997772906965659,-0.009128946367440032,-0.017166572344840664,-0.023125000000000017,-0.033932875950305794,-0.04115135453474683,-0.03886360841224946
2018-07-06,52.1,52.3,51.5,51.7,51.7,2382,-0.5996164068365024,-0.6020597490601347,-0.602429053600772,-0.6066083572196279,-0.6066083572196279,-0.00995787054768294,-0.019533472406599545,-0.02722027094831909,-0.03661604397652094,-0.04760150320536443,-0.04518591479931049
2018-07-09,52.2,52.3,52.0,52.2,52.2,2382,-0.5979120672071743,-0.6020597490601347,-0.59373827288221,-0.5980695240658004,-0.5980695240658004,0.0026892047637341637,-0.007227082540889986,-0.015713387806410975,-0.023660338539231152,-0.03633141338059364,-0.03523903400689994
2018-07-10,52.5,52.6,52.0,52.6,52.6,2382,-0.5927990483191897,-0.5970443746624914,-0.59373827288221,-0.5912384575427384,-0.5912384575427384,0.009596928982725527,0.0015232292460014907,-0.0070475711049584975,-0.013688355522220213,-0.025420588453272063,-0.02724694858833688
2018-07-11,51.4,52.2,51.3,52.2,52.2,2382,-0.6115467842417998,-0.6037315405260157,-0.605905365888197,-0.5980695240658004,-0.5980695240658004,0.0007668711656441554,-0.004576659038901505,-0.012361251261352218,-0.018704765485477778,-0.0293789512830048,-0.033631595186670714
2018-07-12,52.0,52.2,51.7,51.9,51.9,2382,-0.6013207464658307,-0.6037315405260157,-0.5989527413133472,-0.6031928239580969,-0.6031928239580969,-0.004221028396009323,-0.008595988538682002,-0.015429366384216636,-0.021308693192532445,-0.03113799283154108,-0.03829524397776411
2018-07-13,52.3,52.5,52.1,52.4,52.4,2382,-0.5962077275778461,-0.5987161661283725,-0.5920001167384976,-0.5946539908042695,-0.5946539908042695,0.0026789131266741952,0.0030627871362940984,-0.0032969819934061456,-0.009919697685403846,-0.018432489135321348,-0.028670291646070326
2018-07-16,52.6,52.7,52.2,52.6,52.6,2382,-0.5910947086898616,-0.5953725831966102,-0.5902619605947851,-0.5912384575427384,-0.5912384575427384,0.004967520061138534,0.007662835249042118,0.0019047619047619319,-0.004918653045781271,-0.012021036814425255,-0.02345442168451022
2018-07-17,52.6,53.3,52.5,53.2,53.2,2382,-0.5910947086898616,-0.5853418344013238,-0.5850474921636479,-0.5809918577581454,-0.5809918577581454,0.014105985512771674,0.017597551644988416,0.013333333333333388,0.006717759485287101,0.0008277522763189696,-0.009679821295606777
2018-07-18,53.7,54.0,53.4,54.0,54.0,2382,-0.5723469727672515,-0.573639294140156,-0.5694040868702362,-0.5673297247120216,-0.5673297247120216,0.02234002271866703,0.02876738426366937,0.027266962587190805,0.02185637240987783,0.016566265060241014,0.007086907870197736
2018-07-19,54.0,54.6,54.0,54.6,54.6,2382,-0.567233953879267,-0.5636085453448695,-0.5589751500079617,-0.5570831249274286,-0.5570831249274286,0.02323838080959524,0.035267349260523446,0.036315323294951435,0.03262411347517733,0.02832605092662343,0.019925280199252864
2018-07-20,54.6,54.7,54.0,54.2,54.2,2382,-0.5570079161032979,-0.5619367538789883,-0.5589751500079617,-0.5639141914504906,-0.5639141914504906,0.008935219657483187,0.022834497074919947,0.027812895069532273,0.025349981082103734,0.02102328385200813,0.014221556886227506
2018-07-23,54.2,54.5,53.7,54.5,54.5,2382,-0.5638252746206106,-0.5652803368107505,-0.5641896184390989,-0.5587908915581942,-0.5587908915581942,0.0073937153419593084,0.024051108605787182,0.03154574132492109,0.030245746691871484,0.026210740378097383,0.02091788947861367
2018-07-24,54.5,54.6,54.3,54.6,54.6,2382,-0.5587122557326262,-0.5636085453448695,-0.5537606815768246,-0.5570831249274286,-0.5570831249274286,0.004045605001838759,0.022089105204043422,0.03057757644394106,0.030772135170851613,0.027242624924744135,0.02323838080959524
2018-07-25,54.6,55.2,54.5,55.2,55.2,2382,-0.5570079161032979,-0.5535777965495828,-0.5502843692893996,-0.5468365251428356,-0.5468365251428356,0.010618820944708866,0.027550260610573283,0.03759398496240601,0.039939713639789085,0.03759398496240601,0.03428892636312532
2018-07-26,56.0,56.0,55.2,55.5,55.5,2382,-0.5331471612927035,-0.5402034648225341,-0.5381172762834127,-0.5417132252505392,-0.5417132252505392,0.012773722627737278,0.026257396449704175,0.03880708759670585,0.04293902095273896,0.04205782951558397,0.039715249156987584
2018-07-27,55.7,55.9,55.3,55.6,55.6,2382,-0.5382601801806879,-0.5418752562884153,-0.5363791201397003,-0.5400054586197737,-0.5400054586197737,0.009440813362381917,0.022058823529411818,0.035638892338258905,0.04276069017254302,0.043073690529791514,0.04087363494539789
2018-07-30,52.7,52.7,52.1,52.5,52.5,2382,-0.5893903690605333,-0.5953725831966102,-0.5920001167384976,-0.592946224173504,-0.592946224173504,-0.03986832479882967,-0.034749034749034756,-0.022467725918570082,-0.014916971573318354,-0.014195583596214515,-0.016301292861157907
2018-07-31,52.5,52.9,52.2,52.9,52.9,2382,-0.5927990483191897,-0.5920290002648482,-0.5902619605947851,-0.586115157650442,-0.586115157650442,-0.026499815973500145,-0.026857983811626213,-0.015386524382677777,-0.007876969242310742,-0.006460821876643532,-0.00843486410496725
2018-08-01,52.9,53.3,52.7,53.3,53.3,2382,-0.585981689801877,-0.5853418344013238,-0.5815711798762231,-0.5792840911273801,-0.5792840911273801,-0.012231282431430757,-0.01823540246822623,-0.00929368029739777,-0.0016857089342574155,0.0008261979870812101,-0.0005000625078135549
2018-08-02,53.3,53.4,52.2,52.3,52.3,2382,-0.5791643312845643,-0.5836700429354427,-0.5902619605947851,-0.5963617574350351,-0.5963617574350351,-0.01912978244561159,-0.03255641879393276,-0.02836264552885814,-0.020599250936329614,-0.017582087309339675,-0.018209123333959056
2018-08-03,52.5,52.8,52.3,52.6,52.6,2382,-0.5927990483191897,-0.5937007917307293,-0.5885238044510728,-0.5912384575427384,-0.5912384575427384,-0.002276176024279297,-0.02411873840445264,-0.02303120356612188,-0.01581064645897663,-0.011278195488721963,-0.011402079939857207
2018-08-06,52.7,52.9,52.4,52.6,52.6,2382,-0.5893903690605333,-0.5920290002648482,-0.5867856483073604,-0.5912384575427384,-0.5912384575427384,-0.002654531664770449,-0.02066654254328802,-0.02303120356612188,-0.016178808566351725,-0.010980746089049398,-0.010720331013729552
2018-08-07,52.9,53.1,52.5,52.6,52.6,2382,-0.585981689801877,-0.5886854173330859,-0.5850474921636479,-0.5912384575427384,-0.5912384575427384,-0.001518602885345315,-0.017006167071575474,-0.02230483271375457,-0.016178808566351725,-0.01112949315686567,-0.010348071495766645
2018-08-08,52.9,53.2,52.8,53.1,53.1,2382,-0.585981689801877,-0.5870136258672047,-0.5798330237325108,-0.582699624388911,-0.582699624388911,0.008738601823708224,-0.00375234521575977,-0.01190919240788985,-0.007662119230050527,-0.0026296018031555326,-0.0010033864291985682
2018-08-09,53.2,53.4,52.6,52.6,52.6,2382,-0.5808686709138924,-0.5836700429354427,-0.5833093360199355,-0.5912384575427384,-0.5912384575427384,-0.0018975332068311465,-0.007734389737785392,-0.018778758860838223,-0.01764870669530302,-0.012392039053698772,-0.010286001003512296
2018-08-10,52.6,52.8,52.5,52.6,52.6,2382,-0.5910947086898616,-0.5937007917307293,-0.5850474921636479,-0.5912384575427384,-0.5912384575427384,-0.0018975332068311465,-0.0020868905331056617,-0.01682242990654203,-0.017832135188124456,-0.013059141398979379,-0.009727016002510313
2018-08-13,52.6,52.6,51.6,51.8,51.8,2382,-0.5910947086898616,-0.5970443746624914,-0.6006908974570596,-0.6049005905888625,-0.6049005905888625,-0.01408450704225356,-0.015957446808510703,-0.028507126781695483,-0.0320470896010465,-0.027777777777777853,-0.024053256295924343
2018-08-14,52.0,52.2,51.6,51.7,51.7,2382,-0.6013207464658307,-0.6037315405260157,-0.6006908974570596,-0.6066083572196279,-0.6066083572196279,-0.012605042016806657,-0.015613099771515617,-0.026854059480486806,-0.03255988023952086,-0.028998572609120348,-0.025508921839658173
2018-08-15,51.8,52.0,51.6,51.8,51.8,2382,-0.6047294257244871,-0.607075123457778,-0.6006908974570596,-0.6049005905888625,-0.6049005905888625,-0.0057581573896353985,-0.010884093946916314,-0.020793950850661654,-0.028689293080817573,-0.02682798527091013,-0.023562676720075403
2018-08-16,51.6,51.8,51.2,51.4,51.4,2382,-0.6081381049831434,-0.6104187063895402,-0.6076435220319093,-0.6117316571119245,-0.6117316571119245,-0.008870034708831485,-0.01683244070390225,-0.02330884215860147,-0.03328944893737076,-0.03397985265373628,-0.030676389238119158
2018-08-17,52.0,52.4,51.8,52.2,52.2,2382,-0.6013207464658307,-0.6003879575942537,-0.5972145851696349,-0.5980695240658004,-0.5980695240658004,0.008111239860950345,-0.0007656967840733546,-0.0038167938931296897,-0.016393442622950904,-0.018796992481203006,-0.015898950543580596
2018-08-20,52.6,52.6,52.1,52.2,52.2,2382,-0.5910947086898616,-0.5970443746624914,-0.5920001167384976,-0.5980695240658004,-0.5980695240658004,0.0065561126108755,0.0,-0.0034364261168384823,-0.01425738834859778,-0.018501805054151655,-0.015898950543580596
2018-08-21,52.2,52.5,52.0,52.5,52.5,2382,-0.5979120672071743,-0.5987161661283725,-0.59373827288221,-0.592946224173504,-0.592946224173504,0.0092272202998846,0.0059398352174746556,0.002801477142493209,-0.006622516556291418,-0.01234103393784344,-0.010180995475113107
2018-08-22,52.3,52.4,52.0,52.3,52.3,2382,-0.5962077275778461,-0.6003879575942537,-0.59373827288221,-0.5963617574350351,-0.5963617574350351,0.0034535686876437568,0.0036461331798118926,0.000255004462578135,-0.007684280428801843,-0.014843279083785485,-0.014013699490982197
2018-08-23,52.3,52.5,52.1,52.2,52.2,2382,-0.5962077275778461,-0.5987161661283725,-0.5920001167384976,-0.5980695240658004,-0.5980695240658004,-0.0015302218821727468,0.0024966391396199286,-0.0015302218821728825,-0.006471259992386682,-0.01494565217391294,-0.016084443327469184
2018-08-24,52.2,52.2,51.8,51.9,51.9,2382,-0.5979120672071743,-0.6037315405260157,-0.5972145851696349,-0.6031928239580969,-0.6031928239580969,-0.006127920337035759,-0.0019230769230769505,-0.006381620931716701,-0.00869066946805473,-0.01890359168241966,-0.021431713908616746
2018-08-27,52.1,52.2,51.7,51.7,51.7,2382,-0.5996164068365024,-0.6037315405260157,-0.5989527413133472,-0.6066083572196279,-0.6066083572196279,-0.008058326937835796,-0.005577995768416851,-0.009072323025811183,-0.01175571059925442,-0.020610744866257236,-0.024650987297195157
2018-08-28,52.0,53.0,52.0,53.0,53.0,2382,-0.6013207464658307,-0.590357208798967,-0.59373827288221,-0.5844073910196765,-0.5844073910196765,0.014936805821524204,0.01688411358403675,0.015325670498084237,0.012996941896024596,0.005234807677717991,0.0
2018-08-29,53.5,53.8,53.2,53.5,53.5,2382,-0.575755652025908,-0.5769828770719183,-0.572880399157661,-0.575868557865849,-0.575868557865849,0.01982462828821958,0.02314017976668581,0.024380903752871958,0.022358111981654917,0.016028562746885605,0.009751494180559907
2018-08-30,53.5,53.7,52.9,53.2,53.2,2382,-0.575755652025908,-0.5786546685377993,-0.5780948675887982,-0.5809918577581454,-0.5809918577581454,0.010254462590201274,0.013912712025919512,0.01785714285714293,0.015751789976133707,0.01209953580397249,0.004974497827592895
2018-08-31,53.2,53.3,52.5,52.8,52.8,2382,-0.5808686709138924,-0.5853418344013238,-0.5850474921636479,-0.5878229242812075,-0.5878229242812075,-0.0007570022710070656,0.005139920045688238,0.009946442234123871,0.007922115109286858,0.006634637382749923,-0.0017016449234259089
2018-09-03,53.1,53.1,52.1,52.2,52.2,2382,-0.5825730105432206,-0.5886854173330859,-0.5920001167384976,-0.5980695240658004,-0.5980695240658004,-0.013978088401964392,-0.006282124500285384,-0.002039255671679748,-0.0031509596104266602,-0.004576659038901505,-0.011613228982579956
2018-09-04,52.3,52.3,51.3,52.0,52.0,2382,-0.5962077275778461,-0.6020597490601347,-0.605905365888197,-0.6014850573273315,-0.6014850573273315,-0.014031095942358645,-0.009146341463414575,-0.006242833481972251,-0.006401070029616907,-0.007709335165254492,-0.013781767606524211
2018-09-05,52.0,52.0,51.6,51.6,51.6,2382,-0.6013207464658307,-0.607075123457778,-0.6006908974570596,-0.6083161238503934,-0.6083161238503934,-0.014514896867838006,-0.01545506582713227,-0.013635784376194816,-0.012629161882893295,-0.01406297768266593,-0.01913572424280828
2018-09-06,51.5,51.6,50.2,50.7,50.7,2382,-0.6098424446124715,-0.6137622893213024,-0.6250250834690334,-0.6236860235272828,-0.6236860235272828,-0.022367913613574944,-0.029850746268656757,-0.02997448979591843,-0.028083964343908682,-0.030073461891643626,-0.0333036735731536
2018-09-07,50.5,50.8,50.1,50.1,50.1,2382,-0.6268858409057534,-0.6271366210483512,-0.6267632396127458,-0.6339326233118757,-0.6339326233118757,-0.023772408417770962,-0.038018433179723574,-0.03887965212942826,-0.03727901614142962,-0.039714789542283135,-0.04139294597869763
2018-09-10,50.0,50.1,49.15,49.6,49.6,2382,-0.6354075390523942,-0.6388391613095188,-0.6432757229780138,-0.6424714564657033,-0.6424714564657033,-0.023622047244094543,-0.043763254289569876,-0.04529706146541765,-0.04486809166185259,-0.047106739414431685,-0.049201277955271495
2018-09-11,50.0,50.0,49.6,49.7,49.7,2382,-0.6354075390523942,-0.6405109527753999,-0.6354540203313079,-0.6407636898349377,-0.6407636898349377,-0.012713547874453586,-0.03570042685292969,-0.03992273019961358,-0.04109589041095895,-0.04305298829328412,-0.045332308874375574
2018-09-12,49.8,50.3,49.8,50.3,50.3,2382,-0.6388162183110506,-0.6354955783777567,-0.6319777080438832,-0.6305170900503448,-0.6305170900503448,0.004392971246006367,-0.017961733697774204,-0.025823111684958083,-0.02811322577528765,-0.029407224451991374,-0.03194765204003086
2018-09-13,50.8,52.0,50.7,51.7,51.7,2382,-0.6217728220177688,-0.607075123457778,-0.6163343027504713,-0.6066083572196279,-0.6066083572196279,0.028241845664280067,0.012336009398864353,0.0019379844961240585,-0.001352134440795833,-0.0016992353440951756,-0.004620716211012745
2018-09-14,52.0,52.5,52.0,52.0,52.0,2382,-0.6013207464658307,-0.5987161661283725,-0.59373827288221,-0.6014850573273315,-0.6014850573273315,0.02645084879589412,0.019807805452049524,0.007621754295310635,0.0046367851622873815,0.004559153079360254,0.0015408320493067297
2018-09-17,52.0,52.3,51.5,52.3,52.3,2382,-0.6013207464658307,-0.6020597490601347,-0.602429053600772,-0.5963617574350351,-0.5963617574350351,0.02148437499999989,0.025490196078431317,0.012650058087001334,0.010335168550178625,0.009964467789278508,0.007513003274898875
2018-09-18,52.2,53.3,51.9,52.8,52.8,2382,-0.5979120672071743,-0.5853418344013238,-0.5954764290259225,-0.5878229242812075,-0.5878229242812075,0.018911617136240632,0.033672670321064975,0.022595222724338098,0.019698725376593344,0.018754341282704357,0.017014446227929365
2018-09-19,53.2,53.3,52.8,53.0,53.0,2382,-0.5808686709138924,-0.5853418344013238,-0.5798330237325108,-0.5844073910196765,-0.5844073910196765,0.012223071046600469,0.034752049980476256,0.027131782945736406,0.02286982534015251,0.021667052201403393,0.020932323102607037
2018-09-20,53.1,53.2,52.0,52.2,52.2,2382,-0.5825730105432206,-0.5870136258672047,-0.59373827288221,-0.5980695240658004,-0.5980695240658004,-0.004956157072054861,0.016157290247226255,0.012936610608020791,0.007430280806716301,0.005625337134931062,0.005780346820809331
2018-09-21,52.2,52.7,51.6,52.2,52.2,2382,-0.5979120672071743,-0.5953725831966102,-0.6006908974570596,-0.5980695240658004,-0.5980695240658004,-0.0057142857142856605,0.01202016285381926,0.013723459347488283,0.007138722747443515,0.005625337134931062,0.006038802518309258
2018-09-25,52.2,53.0,52.2,53.0,53.0,2382,-0.5979120672071743,-0.590357208798967,-0.5902619605947851,-0.5844073910196765,-0.5844073910196765,0.006838905775075977,0.02080123266563941,0.028194516295913085,0.021292995471625335,0.020408163265306166,0.02067017588907442
2018-09-26,52.9,53.0,52.6,52.9,52.9,2382,-0.585981689801877,-0.590357208798967,-0.5833093360199355,-0.586115157650442,-0.586115157650442,0.004557538928978254,0.012633996937212935,0.025061361581190985,0.019464251300828638,0.018169220109323186,0.017960230917254585
2018-09-27,52.8,53.0,52.4,53.0,53.0,2382,-0.5876860294312053,-0.590357208798967,-0.5867856483073604,-0.5844073910196765,-0.5844073910196765,0.006456513482719261,0.009331555894115308,0.02514506769825913,0.021883736623927605,0.01954447522314541,0.01910011536982436
2018-09-28,52.8,53.2,52.8,53.2,53.2,2382,-0.5876860294312053,-0.5870136258672047,-0.5798330237325108,-0.5809918577581454,-0.5809918577581454,0.006432084752175622,0.010254462590201274,0.025706940874036036,0.025739901667791536,0.02260495156081826,0.02176696542893725
2018-10-01,53.3,53.9,53.2,53.3,53.3,2382,-0.5791643312845643,-0.5753110856060372,-0.572880399157661,-0.5792840911273801,-0.5792840911273801,0.004144687264506384,0.009660920628906952,0.023425499231950683,0.027172865677394423,0.023425499231950822,0.02296718060264842
2018-10-02,53.3,53.4,52.5,52.8,52.8,2382,-0.5791643312845643,-0.5836700429354427,-0.5850474921636479,-0.5878229242812075,-0.5878229242812075,-0.004524886877828092,-0.000757002271006797,0.009688934217236125,0.016949152542372795,0.012969073747218072,0.012982029801112661
2018-10-03,52.8,52.9,52.4,52.5,52.5,2382,-0.5876860294312053,-0.5920290002648482,-0.5867856483073604,-0.592946224173504,-0.592946224173504,-0.008685800604229623,-0.005870100359780387,0.00038109756097566935,0.010684377707190154,0.007600184246890711,0.0072264500863336665
2018-10-04,52.5,52.5,51.5,51.5,51.5,2382,-0.5927990483191897,-0.5987161661283725,-0.602429053600772,-0.6100238904811589,-0.6100238904811589,-0.022028104823395435,-0.022028104823395435,-0.020167427701674186,-0.008471313053523253,-0.010072274334922497,-0.01145306801458835
2018-10-05,51.5,51.7,50.5,50.5,50.5,2382,-0.6098424446124715,-0.6120904978554212,-0.6198106150378963,-0.6271015567888139,-0.6271015567888139,-0.031082118188795173,-0.037911983234901796,-0.03772865853658531,-0.027537069131523068,-0.027274828569227288,-0.029592621060722506
2018-10-08,50.5,51.0,50.1,50.7,50.7,2382,-0.6268858409057534,-0.6237930381165889,-0.6267632396127458,-0.6236860235272828,-0.6236860235272828,-0.01744186046511625,-0.03133358807795173,-0.0323196335411629,-0.024249422632794417,-0.02183979009106353,-0.024999999999999946
2018-10-09,51.2,51.2,50.6,50.6,50.6,2382,-0.614955463500456,-0.6204494551848267,-0.6180724588941838,-0.6253937901580483,-0.6253937901580483,-0.010946051602814606,-0.02879078694817658,-0.03213465952563121,-0.02711017112093835,-0.022562200587235345,-0.02623644877798454
2018-10-11,49.3,49.6,48.75,48.8,48.8,2382,-0.6473379164576916,-0.6471981186389243,-0.6502283475528635,-0.6561335895118272,-0.6561335895118272,-0.03213010710035709,-0.055910234087831315,-0.06177903101768774,-0.0609063792937554,-0.05499612703330758,-0.05833922943333132
2018-10-12,48.6,49.3,48.0,49.15,49.15,2382,-0.6592682938629887,-0.6522134930365676,-0.6632645186307066,-0.650156406304148,-0.650156406304148,-0.0160160160160161,-0.04200370334275427,-0.05036388226959482,-0.053123344410730765,-0.04640875402584306,-0.04892443641758318
