date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-02-27,10.35,10.6,10.35,10.4,10.4,2609,-0.5596900608170335,-0.55425239849478,-0.5590196034011525,-0.5584767992270561,-0.5584767992270561,0.01960784313725501,0.019907816024320995,-0.023596419853539285,-0.04748820808719142,-0.06363669103612181,-0.07629451993960372
2018-03-01,10.4,11.4,10.35,11.3,11.3,2609,-0.5582056827369096,-0.5310876722781827,-0.5590196034011525,-0.5316160078442332,-0.5316160078442332,0.08341323106423769,0.10061361644102478,0.06289584247820908,0.03636447012427215,0.01978196520106858,0.006322913883693982
2018-03-02,11.2,11.35,11.05,11.05,11.05,2609,-0.5344556334549294,-0.5325354676667201,-0.5375869133634904,-0.5390773387839063,-0.5390773387839063,0.041470311027332826,0.07104778520887842,0.042977598791845,0.017401712549489003,0.0002896766484411456,-0.013157894736842162
2018-03-05,11.1,11.15,10.85,10.9,10.9,2609,-0.537424389615177,-0.5383266492208693,-0.5437105390885368,-0.5435541373477101,-0.5435541373477101,0.01301115241635693,0.04938865890054875,0.03369791995953729,0.007300619166435692,-0.009703092633644477,-0.023647438194195416
2018-03-06,11.0,11.0,10.65,10.7,10.7,2609,-0.5403931457754244,-0.5426700353864813,-0.5498341648135829,-0.5495232020994485,-0.5495232020994485,-0.015639374425023153,0.021284718908084276,0.02021357742181521,-0.006591774208523025,-0.02397197796183476,-0.03782746837719568
2018-03-07,10.7,10.85,10.6,10.6,10.6,2609,-0.5492994142561671,-0.5470134215520933,-0.5513650712448447,-0.5525077344753175,-0.5525077344753175,-0.028414298808432676,0.00426338228327806,0.015844620495783245,-0.010824934677118297,-0.02901949289168993,-0.04280296189272171
2018-03-08,10.65,10.8,10.65,10.65,10.65,2609,-0.5507837923362907,-0.5484612169406305,-0.5498341648135829,-0.5510154682873831,-0.5510154682873831,-0.012059369202226253,0.004243281471004236,0.020310404292009938,-0.001734076955523224,-0.02103173144096788,-0.034509851323582724
2018-03-09,10.75,11.05,10.75,10.9,10.9,2609,-0.5478150361760433,-0.5412222399979439,-0.5467723519510599,-0.5435541373477101,-0.5435541373477101,0.013953488372093056,0.02059925093632948,0.04193219474891661,0.025062303098697402,0.005646381518249204,-0.008850630455868083
2018-03-12,11.0,11.4,10.9,11.2,11.2,2609,-0.5403931457754244,-0.5310876722781827,-0.5421796326572751,-0.5346005402201025,-0.5346005402201025,0.03607770582793715,0.038479369494668444,0.06382978723404244,0.05550843464329456,0.035234961363552315,0.020594131583743475
2018-03-13,11.2,11.2,11.05,11.05,11.05,2609,-0.5344556334549294,-0.536878853832332,-0.5375869133634904,-0.5390773387839063,-0.5390773387839063,0.01562500000000016,0.01609195402298857,0.04133944838851539,0.04383147553372365,0.02383070194944787,0.00922458672024834
2018-03-14,11.05,11.15,10.9,10.95,10.95,2609,-0.5389087676953007,-0.5383266492208693,-0.5421796326572751,-0.5420618711597754,-0.5420618711597754,0.0,0.0018298261665141422,0.02464129756706162,0.03658825199981048,0.017393243393912263,0.0025330362865076095
2018-03-15,10.95,11.0,10.85,10.85,10.85,2609,-0.5418775238555482,-0.5426700353864813,-0.5437105390885368,-0.5450464035356446,-0.5450464035356446,-0.012738853503184764,-0.0032154340836014618,0.01086956521739135,0.02590771558245075,0.010919797257006598,-0.004343570292426374
2018-03-16,10.95,10.95,10.8,10.8,10.8,2609,-0.5418775238555482,-0.5441178307750186,-0.5452414455197983,-0.5465386697235792,-0.5465386697235792,-0.015496809480401087,-0.005524861878452921,0.0021651716671821923,0.019974500637484148,0.009270334928229639,-0.00558590632864784
2018-03-19,10.85,11.15,10.85,10.95,10.95,2609,-0.5448462800157958,-0.5383266492208693,-0.5437105390885368,-0.5420618711597754,-0.5420618711597754,0.002747252747252852,0.007823285780027526,0.011080332409972226,0.030491247882552044,0.025972565774679445,0.010551573507244538
2018-03-20,10.95,11.0,10.9,10.9,10.9,2609,-0.5418775238555482,-0.5426700353864813,-0.5421796326572751,-0.5435541373477101,-0.5435541373477101,0.0009182736455463532,0.0013780431786863177,0.0018382352941176078,0.02050369815560335,0.023781793590562386,0.008418910167453149
2018-03-21,10.9,11.0,10.8,10.8,10.8,2609,-0.5433619019356719,-0.5426700353864813,-0.5452414455197983,-0.5465386697235792,-0.5465386697235792,-0.005524861878452921,-0.009628610729023422,-0.009779951100244561,0.006523765144454826,0.016681101027977645,0.0019482326746452171
2018-03-22,10.85,10.95,10.7,10.7,10.7,2609,-0.5448462800157958,-0.5441178307750186,-0.5483032583823215,-0.5495232020994485,-0.5495232020994485,-0.012003693444136892,-0.019248395967002827,-0.015337423312883543,-0.005345108064141389,0.006888244814995874,-0.004558563587310401
2018-03-23,10.25,10.5,10.25,10.4,10.4,2609,-0.5626588169772809,-0.5571479892718546,-0.5620814162636757,-0.5584767992270561,-0.5584767992270561,-0.032558139534883686,-0.042357274401473216,-0.03911302740991673,-0.03435468895078916,-0.020789394395902265,-0.028854234755812964
2018-03-26,10.45,10.5,10.35,10.35,10.35,2609,-0.5567213046567859,-0.5571479892718546,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.0263405456255879,-0.03944315545243626,-0.04048207663782454,-0.03988868274582558,-0.02604735197801798,-0.029596524674188072
2018-03-27,10.6,10.65,10.45,10.45,10.45,2609,-0.5522681704164146,-0.5528046031062426,-0.5559577905386294,-0.5569845330391214,-0.5569845330391214,-0.008538899430740024,-0.024731684554363097,-0.02971216341689882,-0.031959240389068916,-0.019037248422949824,-0.01684071878822093
2018-03-28,10.55,10.55,10.4,10.4,10.4,2609,-0.5537525484965383,-0.5557001938833173,-0.5574886969698909,-0.5584767992270561,-0.5584767992270561,-0.005736137667303893,-0.024390243902439004,-0.033157731639293364,-0.03659101435849926,-0.02585237916822762,-0.018466668763960047
2018-03-29,10.4,10.5,10.35,10.4,10.4,2609,-0.5582056827369096,-0.5571479892718546,-0.5590196034011525,-0.5584767992270561,-0.5584767992270561,0.0,-0.02025435704192163,-0.031657355679702036,-0.032558139534883686,-0.026763990267640026,-0.017848710926433097
2018-03-30,10.45,10.55,10.4,10.45,10.45,2609,-0.5567213046567859,-0.5557001938833173,-0.5574886969698909,-0.5569845330391214,-0.5569845330391214,0.0038424591738711955,-0.012287334593572853,-0.02427637721755367,-0.025186567164179066,-0.023181903159469164,-0.01281607204710778
2018-03-31,10.45,10.6,10.45,10.55,10.55,2609,-0.5567213046567859,-0.55425239849478,-0.5559577905386294,-0.5540000006632522,-0.5540000006632522,0.009569377990430759,0.0009487666034157081,-0.010937499999999878,-0.014249007241298748,-0.015307074855329447,-0.004466532460996404
2018-04-02,10.55,10.6,10.4,10.4,10.4,2609,-0.5537525484965383,-0.55425239849478,-0.5574886969698909,-0.5584767992270561,-0.5584767992270561,-0.0038314176245211606,-0.008579599618684448,-0.021022905553812306,-0.026900584795321605,-0.030212607236105915,-0.020469672234082716
2018-04-03,10.35,10.45,10.35,10.4,10.4,2609,-0.5596900608170335,-0.558595784660392,-0.5590196034011525,-0.5584767992270561,-0.5584767992270561,-0.0038314176245209915,-0.004784688995215209,-0.017632241813602085,-0.025989229688597505,-0.030212607236105915,-0.022250078345346258
2018-04-09,10.4,10.45,10.3,10.35,10.35,2609,-0.5582056827369096,-0.558595784660392,-0.5605505098324141,-0.5599690654149906,-0.5599690654149906,-0.0076701821668264695,-0.006240998559769686,-0.01926721415034759,-0.029308323563892145,-0.03144300954519935,-0.027560288130285132
2018-04-10,10.35,10.4,10.3,10.35,10.35,2609,-0.5596900608170335,-0.5600435800489292,-0.5605505098324141,-0.5599690654149906,-0.5599690654149906,-0.005763688760806964,-0.005763688760806964,-0.016471333544504318,-0.026798307475317362,-0.028898480015012183,-0.02816901408450711
2018-04-11,10.4,10.5,10.3,10.35,10.35,2609,-0.5582056827369096,-0.5571479892718546,-0.5605505098324141,-0.5599690654149906,-0.5599690654149906,-0.0019286403085824085,-0.005763688760806964,-0.012718600953895027,-0.022893556761859783,-0.026889808198570855,-0.028776978417266185
2018-04-12,10.4,10.45,10.35,10.35,10.35,2609,-0.5582056827369096,-0.558595784660392,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.0009652509652509448,-0.004807692307692376,-0.009253350350989068,-0.019654274212645,-0.025607230276784056,-0.02938418255704901
2018-04-13,10.4,10.65,10.4,10.6,10.6,2609,-0.5582056827369096,-0.5528046031062426,-0.5574886969698909,-0.5525077344753175,-0.5525077344753175,0.019230769230769162,0.017274472168906096,0.015974440894568634,0.005692599620493237,-0.002071173037092849,-0.006560449859418958
2018-04-16,10.65,10.7,10.45,10.55,10.55,2609,-0.5507837923362907,-0.5513568077177053,-0.5559577905386294,-0.5540000006632522,-0.5540000006632522,0.010536398467432895,0.011020603737422157,0.012152222577550392,0.0023752969121140478,-0.006404219250329592,-0.008924377642085545
2018-04-17,10.55,10.55,10.35,10.35,10.35,2609,-0.5537525484965383,-0.5557001938833173,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.0086206896551724,-0.007194244604316649,-0.006717850287907727,-0.014520352297072114,-0.02321630804076998,-0.025576651498509323
2018-04-18,10.4,10.45,10.3,10.35,10.35,2609,-0.5582056827369096,-0.558595784660392,-0.5605505098324141,-0.5599690654149906,-0.5599690654149906,-0.0086206896551724,-0.0052859202306584805,-0.006717850287907897,-0.011697302458820768,-0.02007195606892648,-0.023891857906318818
2018-04-19,10.4,10.55,10.35,10.45,10.45,2609,-0.5582056827369096,-0.5557001938833173,-0.5590196034011525,-0.5569845330391214,-0.5569845330391214,-0.0009560229445506489,0.0038424591738711955,0.002879078694817597,0.0,-0.008350730688935373,-0.01368570080226518
2018-04-20,10.45,10.45,10.35,10.35,10.35,2609,-0.5567213046567859,-0.558595784660392,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.005763688760806964,-0.0052859202306583105,-0.006399999999999978,-0.007432270438743592,-0.015598249952444498,-0.022355163727959836
2018-04-23,10.35,10.4,10.2,10.2,10.2,2609,-0.5596900608170335,-0.5600435800489292,-0.5636123226949372,-0.5644458639787944,-0.5644458639787944,-0.013539651837524234,-0.018286814244465786,-0.019545017622556855,-0.019466474405191114,-0.027459954233409637,-0.035156865836354995
2018-04-24,10.25,10.3,10.1,10.1,10.1,2609,-0.5626588169772809,-0.5629391708260039,-0.5666741355574605,-0.5674303963546635,-0.5674303963546635,-0.018464528668610425,-0.025566811384467012,-0.026974951830443267,-0.027677496991576383,-0.0344168260038242,-0.04220009483167381
2018-04-25,10.05,10.15,10.0,10.05,10.05,2609,-0.568596329297776,-0.5672825569916158,-0.5697359484199835,-0.5689226625425982,-0.5689226625425982,-0.017595307917888534,-0.027576197387517987,-0.028672680412370984,-0.03109182935647125,-0.035878741366078166,-0.04346446700507601
2018-04-26,10.1,10.35,10.05,10.05,10.05,2609,-0.5671119512176523,-0.5614913754374666,-0.568205041988722,-0.5689226625425982,-0.5689226625425982,-0.009852216748768438,-0.024745269286753906,-0.026477236034872297,-0.02921999517024875,-0.03272377285851779,-0.040420114576702616
2018-04-27,10.15,10.15,9.98,10.05,10.05,2609,-0.5656275731375284,-0.5672825569916158,-0.5703483109924882,-0.5689226625425982,-0.5689226625425982,-0.003964321110009827,-0.01951219512195115,-0.024271844660194174,-0.027576197387517987,-0.0299227799227798,-0.0376635812320459
2018-04-30,10.15,10.45,10.15,10.3,10.3,2609,-0.5656275731375284,-0.558595784660392,-0.5651432291261987,-0.5614613316029252,-0.5614613316029252,0.01879327398615245,0.007334963325183479,0.00032372936225337956,-0.002904162633107392,-0.004253673627223557,-0.011990407673860911
2018-05-02,10.35,10.45,10.3,10.3,10.3,2609,-0.5596900608170335,-0.558595784660392,-0.5605505098324141,-0.5614613316029252,-0.5614613316029252,0.014778325123152566,0.007827788649706464,0.0006476683937824847,-0.002179704528941715,-0.003868471953578254,-0.010408326661328984
2018-05-03,10.3,10.45,10.3,10.4,10.4,2609,-0.5611744388971571,-0.558595784660392,-0.5605505098324141,-0.5584767992270561,-0.5584767992270561,0.0176125244618395,0.01711491442542794,0.010035610229847688,0.008240426563257302,0.005608199574550361,0.0009624639076036154
2018-05-04,10.4,10.4,10.35,10.35,10.35,2609,-0.5582056827369096,-0.5600435800489292,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,0.006809338521400806,0.013215859030836984,0.005179669796050276,0.003636363636363602,0.0011607661056297596,-0.002089024586212593
2018-05-07,10.4,10.65,10.4,10.4,10.4,2609,-0.5582056827369096,-0.5528046031062426,-0.5574886969698909,-0.5584767992270561,-0.5584767992270561,0.004830917874396204,0.0176125244618395,0.01134521880064817,0.008484848484848519,0.005997291545753644,0.004022526146420066
2018-05-08,10.4,10.5,10.35,10.4,10.4,2609,-0.5582056827369096,-0.5571479892718546,-0.5590196034011525,-0.5584767992270561,-0.5584767992270561,0.0028929604628736122,0.015625000000000014,0.012329656067488669,0.008240426563257476,0.005997291545753644,0.004992752456112189
2018-05-09,10.45,10.5,10.35,10.35,10.35,2609,-0.5567213046567859,-0.5571479892718546,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.002890173410404563,0.008280565026789973,0.007462686567163961,0.0033931168201646496,0.001548287207276779,0.00032216494845365866
2018-05-10,10.45,10.45,10.35,10.35,10.35,2609,-0.5567213046567859,-0.558595784660392,-0.5590196034011525,-0.5599690654149906,-0.5599690654149906,-0.0019286403085825793,0.005342399222923721,0.007462686567164136,0.0033931168201646496,0.002324230098779695,0.0003221649484534869
2018-05-11,10.4,10.4,10.3,10.3,10.3,2609,-0.5582056827369096,-0.5600435800489292,-0.5605505098324141,-0.5614613316029252,-0.5614613316029252,-0.005791505791505668,-0.0019379844961239896,0.0035725885027608493,-0.0012121212121211432,-0.0021313698895563107,-0.004029008863819443
2018-05-14,10.0,10.0,9.48,9.61,9.61,2609,-0.5700807073778998,-0.5716259431572278,-0.585657375305104,-0.5820546049964226,-0.5820546049964226,-0.05802783767888671,-0.06481121058777738,-0.05913452124534961,-0.0636266198967164,-0.06611987872191563,-0.06837717314030897
2018-05-15,9.62,9.7,9.61,9.62,9.62,2609,-0.5813619807868404,-0.5803127154884518,-0.5816770185838239,-0.5817561517588358,-0.5817561517588358,-0.04240493728847304,-0.05760188087774304,-0.05457642665268969,-0.05838594430577993,-0.062487818188905905,-0.0650511856939226
2018-05-16,9.62,9.62,9.45,9.5,9.5,2609,-0.5813619807868404,-0.5826291881101114,-0.586575919163861,-0.5853375906098787,-0.5853375906098787,-0.038072093965168204,-0.062006319115323866,-0.06268499638229298,-0.06624729703164942,-0.07110450563204003,-0.07386345172716346
2018-05-17,9.5,9.51,9.27,9.29,9.29,2609,-0.5849244881791374,-0.5858143379648936,-0.5920871823164026,-0.591605108599204,-0.591605108599204,-0.03870033112582787,-0.0725766197464311,-0.07879949758709605,-0.08210651121430684,-0.08785641347890975,-0.09061245798936289
2018-05-18,9.28,9.28,9.13,9.17,9.17,2609,-0.5914557517316821,-0.5924741967521653,-0.5963737203239351,-0.5951865474502469,-0.5951865474502469,-0.028395846577664648,-0.07364380240428318,-0.08537801715539596,-0.08819727552948184,-0.09544665404040396,-0.09874197352902622
2018-05-21,9.19,9.26,9.18,9.19,9.19,2609,-0.5941276322759048,-0.5930533149075802,-0.5948428138926735,-0.5945896409750733,-0.5945896409750733,-0.0175326063716057,-0.060134996931887834,-0.07811141576941077,-0.08090809080908085,-0.08840217434432421,-0.09318159392165243
2018-05-22,9.29,9.49,9.27,9.42,9.42,2609,-0.5911588761156573,-0.5863934561203086,-0.5920871823164026,-0.587725216510574,-0.587725216510574,0.011380717199914287,-0.026859504132231385,-0.0494450050454087,-0.05421686746987961,-0.06137903547229969,-0.06763444407786195
2018-05-23,9.4,9.5,9.4,9.41,9.41,2609,-0.587893244339385,-0.586103897042601,-0.5881068255951224,-0.588023669748161,-0.588023669748161,0.01226333907056807,-0.018360108491550012,-0.044734704926908356,-0.05193693012946445,-0.05884941590654488,-0.06572676727561565
2018-05-24,9.38,9.43,9.31,9.37,9.37,2609,-0.5884869955714346,-0.5881308105865533,-0.5908624571713934,-0.5892174826985087,-0.5892174826985087,0.006228522336769742,-0.012436762225969681,-0.042118176242077365,-0.05272203406965591,-0.0591613784239698,-0.06667109369812081
2018-05-25,9.35,9.41,9.32,9.38,9.38,2609,-0.5893776224195089,-0.5887099287419683,-0.590556275885141,-0.5889190294609217,-0.5889190294609217,0.00277955954671796,-0.0017028522775649226,-0.034714599341382935,-0.04848853722864676,-0.054092210882981766,-0.062656140701509
2018-05-28,9.38,9.82,9.38,9.75,9.75,2609,-0.5884869955714346,-0.5768380065559622,-0.5887191881676271,-0.5778762596702057,-0.5778762596702057,0.030002112824846897,0.03613177470775769,0.007856109158569415,-0.00944833892106065,-0.014394889005701376,-0.02291555318011764
2018-05-29,9.7,9.74,9.45,9.48,9.48,2609,-0.5789869758586424,-0.579154479177622,-0.586575919163861,-0.5859344970850525,-0.5859344970850525,0.000211014982063797,0.008939974457215987,-0.013801234482280192,-0.03285043868598237,-0.038890465955634806,-0.046565422910590286
2018-05-30,9.49,9.49,9.32,9.42,9.42,2609,-0.5852213637951623,-0.5863934561203086,-0.590556275885141,-0.587725216510574,-0.587725216510574,-0.006329113924050685,0.0034086067319982986,-0.013681418400111667,-0.03463824554211921,-0.04233256069293639,-0.0496368038740921
2018-05-31,9.43,9.5,9.43,9.49,9.49,2609,-0.5870026174913108,-0.586103897042601,-0.5871882817363655,-0.5856360438474656,-0.5856360438474656,-0.001473063973064091,0.008715986394557711,-0.0003511235955054858,-0.022908622908622923,-0.033014061544732,-0.0397976391231028
2018-06-01,9.46,9.53,9.42,9.49,9.49,2609,-0.5861119906432365,-0.5852352198094787,-0.5874944630226179,-0.5856360438474656,-0.5856360438474656,-0.0037791307999159762,0.0052966101694914116,0.005367610706970804,-0.018563524484202815,-0.030801911842804088,-0.036678622183122525
2018-06-04,9.47,9.47,9.37,9.42,9.42,2609,-0.5858151150272116,-0.5869725742757234,-0.5890253694538794,-0.587725216510574,-0.587725216510574,-0.0042283298097250685,-0.004544013526365955,-0.0007072135785008177,-0.02084091263447845,-0.035468545216251555,-0.04076575812090568
2018-06-05,9.43,9.45,9.38,9.42,9.42,2609,-0.5870026174913108,-0.5875516924311384,-0.5887191881676271,-0.587725216510574,-0.587725216510574,-0.002963590177815273,-0.004544013526365955,0.0007082152974505358,-0.01582824008776058,-0.03197961196974674,-0.038219378552223994
2018-06-06,9.45,9.49,9.42,9.45,9.45,2609,-0.5864088662592613,-0.5863934561203086,-0.5874944630226179,-0.5868298567978133,-0.5868298567978133,-0.0004231013327693395,-0.0017957114186119639,0.0042507970244421815,-0.008030231459612592,-0.025491894567504145,-0.033017259021761204
2018-06-07,9.46,9.68,9.42,9.66,9.66,2609,-0.5861119906432365,-0.5808918336438667,-0.5874944630226179,-0.580562338808488,-0.580562338808488,0.01812816188870158,0.017270429654591374,0.02388355002826456,0.017699115044247708,-0.0007861309942488364,-0.010212097407698453
2018-06-08,9.66,9.68,9.57,9.6,9.6,2609,-0.5801744783227414,-0.5808918336438667,-0.5829017437288331,-0.5823530582340094,-0.5823530582340094,0.009463722397476325,0.00861525530573639,0.014441704825642648,0.015121074336470223,-0.003901386237237426,-0.014845727577478375
2018-06-11,9.6,9.61,9.52,9.61,9.61,2609,-0.58195573201889,-0.5829187471878189,-0.5844326501600947,-0.5820546049964226,-0.5820546049964226,0.006493506493506617,0.011153198653198452,0.012502633981878137,0.01617849212223755,0.0004164064126587091,-0.012332990750256859
2018-06-12,9.61,9.91,9.59,9.88,9.88,2609,-0.5816588564028652,-0.5742319748565949,-0.5822893811563286,-0.5739963675815757,-0.5739963675815757,0.024896265560165994,0.03520536462699081,0.03759714345725713,0.04329461457233389,0.030755748445520217,0.016879374228077552
2018-06-13,9.88,10.0,9.79,9.79,9.79,2609,-0.5736432147701969,-0.5716259431572278,-0.5761657554312822,-0.576682446719858,-0.576682446719858,0.008446641944787697,0.021814006888633716,0.025417219467914056,0.03221044862670658,0.02375873175220645,0.009382410557789392
2018-06-14,9.9,9.97,9.84,9.89,9.89,2609,-0.5730494635381472,-0.5724946203903502,-0.5746348490000206,-0.5736979143439889,-0.5736979143439889,0.01394299774451499,0.027959671551813944,0.032143602588186354,0.039466078091334345,0.036209714597041115,0.021483164635406112
2018-06-15,9.94,9.94,9.76,9.76,9.76,2609,-0.5718619610740483,-0.5733632976234726,-0.5770842992900391,-0.5775778064326189,-0.5775778064326189,-0.002656856734109933,0.011608623548922068,0.01589063909513548,0.022632020117351142,0.024908640315873445,0.010107979439058924
2018-06-19,9.69,9.78,9.69,9.78,9.78,2609,-0.5792838514746671,-0.5779962428667921,-0.5792275682938053,-0.576980899957445,-0.576980899957445,-0.004073319755600909,0.009913258983890963,0.01776051061468025,0.021569958740272642,0.026276024177300104,0.014347450302506328
2018-06-20,9.8,9.94,9.69,9.69,9.69,2609,-0.5760182196983948,-0.5733632976234726,-0.5792275682938053,-0.5796669790957273,-0.5796669790957273,-0.009405029646289156,-0.0021624961383996523,0.006927606511949911,0.010743715448002478,0.016533087155385696,0.007485963817841461
2018-06-21,9.69,9.77,9.55,9.55,9.55,2609,-0.5792838514746671,-0.5782858019444995,-0.5835141063013377,-0.583845324421944,-0.583845324421944,-0.018902814875693372,-0.01759078284127141,-0.008513289036544743,-0.004586199708150793,0.0016361805672093627,-0.004309446027663759
2018-06-22,9.55,9.55,9.45,9.47,9.47,2609,-0.5834401100990136,-0.5846561016540637,-0.586575919163861,-0.5862329503226394,-0.5862329503226394,-0.018652849740932613,-0.0239125953411667,-0.016682818773362782,-0.013438899885404684,-0.007503982560576853,-0.009621418113365275
2018-06-25,9.48,9.52,9.33,9.33,9.33,2609,-0.585518239411187,-0.5855247788871861,-0.5902500945988887,-0.5904112956488563,-0.5904112956488563,-0.024466750313676285,-0.03565891472868223,-0.030145530145530237,-0.027770541343198105,-0.02283200670297444,-0.020952114449613556
2018-06-26,9.28,9.28,9.05,9.22,9.22,2609,-0.5914557517316821,-0.5924741967521653,-0.5988231706139535,-0.5936942812623125,-0.5936942812623125,-0.024545069826491676,-0.04317144043171426,-0.04024982650936832,-0.036572622779519295,-0.03447409207053977,-0.031173380035026288
2018-06-27,9.21,9.21,8.98,8.98,8.98,2609,-0.5935338810438553,-0.5945011102961175,-0.6009664396177198,-0.6008571589643984,-0.6008571589643984,-0.035445757250268536,-0.05929184998952448,-0.062369483502714734,-0.05919329491880561,-0.057870661798648755,-0.054272274099557594
2018-06-28,8.85,8.87,8.75,8.8,8.8,2609,-0.6042214032207465,-0.6043461189381713,-0.608008609201523,-0.606229317240963,-0.606229317240963,-0.03930131004366806,-0.06848735048163422,-0.07698762324312984,-0.07504729871767907,-0.07438572871087161,-0.070945945945946
2018-06-29,8.83,9.1,8.83,9.0,9.0,2609,-0.6048151544527959,-0.5976862601508997,-0.6055591589115045,-0.6002602524892247,-0.6002602524892247,-0.007279947054930395,-0.038256037614875026,-0.051633298208640696,-0.05158332894251555,-0.05187307740929585,-0.04886039384225175
2018-07-02,9.06,9.15,9.05,9.1,9.1,2609,-0.5979870152842267,-0.5962384647623622,-0.5988231706139535,-0.5972757201133554,-0.5972757201133554,0.008869179600886927,-0.020662935858803102,-0.03771589707437441,-0.03907074973600855,-0.04020588111209567,-0.03805496828752655
2018-07-03,9.09,9.12,8.88,8.9,8.9,2609,-0.5970963884361524,-0.5971071419954846,-0.6040282524802429,-0.6032447848650938,-0.6032447848650938,-0.0062527914247430955,-0.03302911777488051,-0.05413065041802473,-0.05760271071579826,-0.05792192395630452,-0.058234277450530954
2018-07-04,8.88,8.97,8.88,8.9,8.9,2609,-0.6033307763726722,-0.6014505281610966,-0.6040282524802429,-0.6032447848650938,-0.6032447848650938,-0.004474272930648872,-0.024657534246575304,-0.04751712328767132,-0.05500106179655984,-0.055602716468590746,-0.0565037633838651
2018-07-05,9.05,9.05,8.79,8.79,8.79,2609,-0.5982838909002514,-0.5991340555394369,-0.6067838840565137,-0.6065277704785499,-0.6065277704785499,-0.01655851420899527,-0.028621947176483628,-0.0525294624892211,-0.06339904102290915,-0.06477422649699967,-0.06611892198179697
2018-07-06,8.8,8.85,8.65,8.73,8.73,2609,-0.6057057813008702,-0.6049252370935863,-0.611070422064046,-0.6083184899040714,-0.6083184899040714,-0.017334533993696524,-0.02729805013927568,-0.05108695652173901,-0.0651603576591529,-0.06814397335724356,-0.07038654030454669
2018-07-09,8.88,8.88,8.71,8.78,8.78,2609,-0.6033307763726722,-0.6040565598604639,-0.6092333343465323,-0.6068262237161368,-0.6068262237161368,-0.004535147392290354,-0.015695067264574054,-0.03882644869362156,-0.05566012368916377,-0.05995717344753753,-0.06306690854764711
2018-07-10,8.8,8.94,8.8,8.93,8.93,2609,-0.6057057813008702,-0.602319205394219,-0.6064777027702614,-0.602349425152333,-0.602349425152333,0.011783367323815908,0.004386458216173625,-0.016303150473672583,-0.0360015113078211,-0.04188661430839875,-0.04427241268595495
2018-07-11,8.88,8.99,8.86,8.97,8.97,2609,-0.6033307763726722,-0.6008714100056818,-0.6046406150527476,-0.6011556122019854,-0.6011556122019854,0.014705882352941265,0.008998875140607432,-0.006644518272425108,-0.02690388370579294,-0.035732714138286874,-0.03824160114367394
2018-07-12,8.98,9.04,8.91,8.94,8.94,2609,-0.6003620202124247,-0.5994236146171444,-0.6031097086214859,-0.6020509719147462,-0.6020509719147462,0.00789177001127399,0.004043126684636072,-0.005487985760901798,-0.0256661762301782,-0.036845507433742784,-0.03981096949735072
2018-07-13,8.99,9.03,8.95,8.97,8.97,2609,-0.6000651445963999,-0.599713173694852,-0.6018849834764767,-0.6011556122019854,-0.6011556122019854,0.005830903790087418,0.0077519379844962185,0.0015631978561859226,-0.017470836299906842,-0.03073132780082985,-0.034791965566714385
2018-07-16,9.0,9.02,8.96,8.97,8.97,2609,-0.5997682689803752,-0.6000027327725593,-0.6015788021902243,-0.6011556122019854,-0.6011556122019854,0.0015631978561859226,0.009225922592259309,0.0042543663233320685,-0.013201320132013115,-0.028084774411649964,-0.032988357050452694
2018-07-17,8.97,9.03,8.95,9.01,9.01,2609,-0.6006588958284493,-0.599713173694852,-0.6018849834764767,-0.5999617992516377,-0.5999617992516377,0.004235399019170782,0.01247331160804572,0.01031621439784711,-0.004584875435010879,-0.02120540564029025,-0.02724295533882762
2018-07-18,9.01,9.09,9.01,9.05,9.05,2609,-0.5994713933643504,-0.5979758192286071,-0.6000478957589628,-0.59876798630129,-0.59876798630129,0.006898086337338804,0.015256899259591767,0.01427077106993437,0.0033815621708520394,-0.01330135194068904,-0.021621621621621546
2018-07-19,9.09,9.14,9.05,9.09,9.09,2609,-0.5970963884361524,-0.5965280238400698,-0.5988231706139535,-0.5975741733509423,-0.5975741733509423,0.007984031936127652,0.016323792486583274,0.016551107134869122,0.010392930584115912,-0.0059055118110236515,-0.016020783719419944
2018-07-20,9.09,9.26,9.09,9.14,9.14,2609,-0.5970963884361524,-0.5930533149075802,-0.5975984454689443,-0.5960819071630078,-0.5960819071630078,0.009721608484312768,0.017250973845297845,0.021076934534892542,0.017817371937639215,0.002852754004827911,-0.008748463596269154
2018-07-23,9.15,9.18,9.08,9.11,9.11,2609,-0.5953151347400037,-0.59536978752924,-0.5979046267551965,-0.5969772668757686,-0.5969772668757686,0.0033039647577091805,0.010201818585051979,0.01764968722073274,0.015720816144497718,0.0024207746478873506,-0.010248795857023848
2018-07-24,9.11,9.38,9.11,9.38,9.38,2609,-0.5965026372041029,-0.5895786059750906,-0.5969860828964396,-0.5889190294609217,-0.5889190294609217,0.024688660694778333,0.03497738055831404,0.04407836153161184,0.044892503063384256,0.033950617283950595,0.01993475897064156
