date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-08-29,115.0,115.5,115.0,115.5,115.5,2317,0.5963717277433844,0.5718788288202753,0.6430908761052588,0.6193240897753473,0.6193240897753473,-0.0008650519031141378,0.00043308791684709534,-0.0011530700490055344,-0.01028277634961442,-0.010621894808977171,-0.01000000000000004
2017-08-30,116.0,117.5,116.0,117.5,117.5,2317,0.6345015586919394,0.6467842761705485,0.6818452699814057,0.6955750307937021,0.6955750307937021,0.01205857019810513,0.01555747623163351,0.0164359861591696,0.007286755250750058,0.005820921075158422,0.006999000142836705
2017-08-31,118.5,119.0,117.0,117.5,117.5,2317,0.7298261360633268,0.7029633616832534,0.7205996638575526,0.6955750307937021,0.6955750307937021,0.009450171821305793,0.014242555028053567,0.01555747623163351,0.007934805918936283,0.005820921075158422,0.006711409395973138
2017-09-01,117.0,118.0,117.0,117.5,117.5,2317,0.6726313896404943,0.6655106380081167,0.7205996638575526,0.6955750307937021,0.6955750307937021,0.006855184233076239,0.012494614390349013,0.0149726461272675,0.008800171710667574,0.005820921075158422,0.005993150684931532
2017-09-04,116.5,117.5,116.0,116.5,116.5,2317,0.6535664741662168,0.6467842761705485,0.6818452699814057,0.6574495602845246,0.6574495602845246,-0.0034217279726262246,0.002581755593803762,0.004887866589994217,0.0023661002366100726,-0.0023976708340469354,-0.002710800399486342
2017-09-05,116.5,117.0,115.5,116.5,116.5,2317,0.6535664741662168,0.6280579143329802,0.6624680730433323,0.6574495602845246,0.6574495602845246,-0.005123825789923094,0.001289213579716422,0.004310344827586207,0.004310344827586207,-0.0023976708340469354,-0.002568493150684907
2017-09-06,116.0,116.5,115.0,115.5,115.5,2317,0.6345015586919394,0.6093315524954118,0.6430908761052588,0.6193240897753473,0.6193240897753473,-0.01028277634961442,-0.007731958762886647,-0.0045963803504739855,-0.003236245954692557,-0.009943425338590748,-0.011130136986301345
2017-09-07,115.5,116.5,115.0,115.5,115.5,2317,0.6154366432176619,0.6093315524954118,0.6430908761052588,0.6193240897753473,0.6193240897753473,-0.006878761822871859,-0.007305543618392732,-0.004310344827586207,-0.0030211480362537274,-0.008753861997940234,-0.010565391205025707
2017-09-08,116.0,117.5,115.5,117.0,117.0,2317,0.6345015586919394,0.6467842761705485,0.6624680730433323,0.6765122955391133,0.6765122955391133,0.006884681583476739,0.004723057106054076,0.007751937984496173,0.009708737864077669,0.004981961862222971,0.0024275310581179333
2017-09-11,117.5,118.0,115.5,116.0,116.0,2317,0.6916963051147718,0.6655106380081167,0.6624680730433323,0.6383868250299359,0.6383868250299359,-0.0008613264427217427,-0.004291845493562232,-0.0014347202295552774,0.00021556369907312512,-0.0017211703958692154,-0.005714285714285755
2017-09-12,117.0,117.5,116.0,117.0,117.0,2317,0.6726313896404943,0.6467842761705485,0.6818452699814057,0.6765122955391133,0.6765122955391133,0.006884681583476739,0.00300042863266176,0.006018916595012923,0.008186126669539016,0.008273009307135416,0.0027138980145693147
2017-09-13,116.5,117.5,115.5,115.5,115.5,2317,0.6535664741662168,0.6467842761705485,0.6624680730433323,0.6193240897753473,0.6193240897753473,-0.006024096385542193,-0.008158007728638925,-0.007163323782234917,-0.004953693732500563,-0.0037950664136622196,-0.009292351679771224
2017-09-14,115.5,115.5,114.0,114.5,114.5,2317,0.6154366432176619,0.5718788288202753,0.604336482229112,0.5811986192661698,0.5811986192661698,-0.01293103448275862,-0.014205768402927298,-0.01491253226269,-0.01293103448275862,-0.011908871246116634,-0.01660463784712285
2017-09-15,114.0,115.0,114.0,115.0,115.0,2317,0.5582418967948295,0.553152466982707,0.604336482229112,0.6002613545207586,0.6002613545207586,-0.005190311418685072,-0.007765314926660963,-0.010043041606886698,-0.008406984263849919,-0.007079951649110631,-0.011036262003726514
2017-09-18,114.0,115.0,113.0,114.0,114.0,2317,0.5582418967948295,0.553152466982707,0.5655820883529651,0.5621358840115811,0.5621358840115811,-0.01041666666666669,-0.014267185473411203,-0.01780585870189543,-0.01660556394220399,-0.015714039026074884,-0.017523700086182117
2017-09-19,113.5,114.0,110.0,110.0,110.0,2317,0.539176981320552,0.5156997433075704,0.4493189067245245,0.4096340019748715,0.4096340019748715,-0.03339191564147625,-0.043478260869565216,-0.049265341400172885,-0.04905986600389019,-0.048442906574394415,-0.04899135446685883
2017-09-20,109.0,110.0,106.5,106.5,106.5,2317,0.3675927420520547,0.3658888486070241,0.3136785281580105,0.27619485519275055,0.27619485519275055,-0.049107142857142856,-0.06660823838737945,-0.073644534647724,-0.07592190889370933,-0.07600208224882878,-0.07618909932051465
2017-09-21,105.5,112.0,105.0,111.0,111.0,2317,0.2341383337321124,0.44079429595729724,0.2555469373437902,0.4477594724840489,0.4477594724840489,-0.002695417789757387,-0.023317201935767758,-0.0308498253783469,-0.034782608695652174,-0.03528593777159745,-0.035760822354133436
2017-09-22,109.0,110.0,108.0,108.0,108.0,2317,0.3675927420520547,0.3658888486070241,0.3718101189722308,0.33338306095651665,0.33338306095651665,-0.017288444040036446,-0.04212860310421286,-0.05179982440737494,-0.05759162303664917,-0.05890554200069715,-0.05950653120464437
2017-09-25,107.0,107.0,105.0,105.0,105.0,2317,0.2913330801549448,0.2535306775816143,0.2555469373437902,0.21900664942898446,0.21900664942898446,-0.028677150786308923,-0.059561128526645815,-0.0718915733647614,-0.07955292570677189,-0.08184679958027281,-0.08323632130384166
2017-09-26,104.0,106.0,103.0,103.5,103.5,2317,0.17694358730927998,0.21607795390647772,0.17803814959149647,0.16181844366521836,0.16181844366521836,-0.030898876404494357,-0.06165004533091566,-0.07808788598574821,-0.08790482485128878,-0.09130816505706765,-0.09316588785046734
2017-09-27,105.0,105.5,104.5,105.0,105.0,2317,0.21507341825783494,0.19735159206890943,0.23616974040571675,0.21900664942898446,0.21900664942898446,-0.014084507042253521,-0.038901601830663615,-0.05885867941440093,-0.0695613646433318,-0.07488986784140969,-0.07732864674868188
2017-09-28,106.0,106.0,104.0,104.5,104.5,2317,0.25320324920638987,0.21607795390647772,0.21679254346764334,0.19994391417439575,0.19994391417439575,-0.006653992395437289,-0.03464203233256351,-0.0571428571428571,-0.06862745098039218,-0.07554847841472051,-0.07861866274797946
2017-09-29,104.5,105.5,103.5,105.0,105.0,2317,0.19600850278355744,0.19735159206890943,0.1974153465295699,0.21900664942898446,0.21900664942898446,0.0038240917782027314,-0.02097902097902098,-0.04574371402605269,-0.05892897154380464,-0.06749555950266425,-0.07134433962264147
2017-09-30,106.0,107.0,105.5,107.0,107.0,2317,0.25320324920638987,0.2535306775816143,0.27492413428186363,0.2952575904473393,0.2952575904473393,0.01904761904761905,0.004223369310183039,-0.02223575997563208,-0.03690369036903685,-0.046855513985391097,-0.051418439716312034
2017-10-02,108.0,108.0,107.0,107.0,107.0,2317,0.3294629111034998,0.2909834012567509,0.33305572509608394,0.2952575904473393,0.2952575904473393,0.012298959318826842,0.007058823529411765,-0.01624272142200428,-0.0327683615819209,-0.04395997140814869,-0.04917061611374406
2017-10-03,107.5,108.0,106.0,106.0,106.0,2317,0.3103979956292223,0.2909834012567509,0.29430133121993707,0.2571321199381619,0.2571321199381619,0.0009442870632671795,-0.0018832391713747914,-0.01972872996300869,-0.03767589650476628,-0.04898618338417364,-0.05553905553905555
2017-10-05,106.5,107.0,105.0,106.0,106.0,2317,0.27226816468066734,0.2535306775816143,0.2555469373437902,0.2571321199381619,0.2571321199381619,-0.0018832391713747914,0.002838221381267712,-0.014564611093895225,-0.03350809209026667,-0.04504504504504504,-0.05272564789991068
2017-10-06,106.5,107.0,106.0,106.5,106.5,2317,0.27226816468066734,0.2535306775816143,0.29430133121993707,0.27619485519275055,0.27619485519275055,0.0,0.009000473709142613,-0.004672897196261682,-0.024278515803939582,-0.036722141823444306,-0.045556385362210565
2017-10-11,107.5,109.0,107.0,107.0,107.0,2317,0.3103979956292223,0.32843612493188745,0.33305572509608394,0.2952575904473393,0.2952575904473393,0.004694835680751174,0.01182033096926714,0.004380475594493134,-0.015639374425023025,-0.028861862406970473,-0.03863432165318955
2017-10-12,108.5,109.0,107.5,108.0,108.0,2317,0.34852782657777726,0.32843612493188745,0.3524329220341574,0.33338306095651665,0.33338306095651665,0.012183692596063703,0.016949152542372854,0.015037593984962351,-0.0023094688221709007,-0.016751638747268784,-0.027465105808194484
2017-10-13,108.0,108.0,107.0,108.0,108.0,2317,0.3294629111034998,0.2909834012567509,0.33305572509608394,0.33338306095651665,0.33338306095651665,0.008403361344537869,0.014084507042253521,0.014084507042253521,0.0011587485515643105,-0.014058791309110884,-0.02468392534617701
2017-10-16,109.0,110.0,108.0,109.5,109.5,2317,0.3675927420520547,0.3658888486070241,0.3718101189722308,0.3905712667202828,0.3905712667202828,0.015769944341372938,0.02336448598130841,0.029135338345864608,0.017421602787456445,0.0018298261665142073,-0.008750754375377204
2017-10-17,111.0,111.0,109.5,110.5,110.5,2317,0.44385240394916464,0.40334157228216067,0.4299417097864511,0.42869673722946017,0.42869673722946017,0.017495395948434675,0.027429102742910303,0.03690960275258058,0.02886405959031652,0.013389581804842201,0.0024191109767160482
2017-10-18,111.5,112.0,110.0,111.5,111.5,2317,0.4629173194234421,0.44079429595729724,0.4493189067245245,0.4668222077386376,0.4668222077386376,0.0182648401826484,0.032407407407407406,0.04205607476635514,0.03938475879748305,0.024251331986037118,0.013022410660205971
2017-10-19,112.0,113.5,111.5,113.0,113.0,2317,0.4819822348977196,0.4969733814700021,0.5074504975387448,0.5240104135024037,0.5240104135024037,0.02262443438914027,0.04051565377532234,0.049860637968411205,0.05189667209681176,0.03955841766329344,0.027739881764438354
2017-10-20,112.0,113.0,111.0,112.0,112.0,2317,0.4819822348977196,0.4782470196324338,0.4880733006006714,0.4858849429932263,0.4858849429932263,0.006289308176100654,0.025641025641025616,0.03607770582793715,0.03992571959145773,0.03168754605747971,0.01972685887708654
2017-10-23,112.5,113.0,109.0,109.5,109.5,2317,0.5010471503719971,0.4782470196324338,0.4105645128483777,0.3905712667202828,0.3905712667202828,-0.01617250673854445,-0.00045641259698765094,0.009837073470642449,0.017421602787456445,0.010520487264673316,-0.001216175129218668
2017-10-24,110.0,111.5,109.0,109.5,109.5,2317,0.40572257300060965,0.4220679341197289,0.4105645128483777,0.3905712667202828,0.3905712667202828,-0.01440144014401435,-0.003186162949476507,0.007050889025137943,0.016713091922005544,0.012576289994451631,0.0010665854030168522
2017-10-25,111.0,111.5,110.0,111.0,111.0,2317,0.44385240394916464,0.4220679341197289,0.4493189067245245,0.4477594724840489,0.4477594724840489,0.0,0.006802721088435374,0.01834862385321101,0.027777777777777776,0.027587483799296465,0.0163283992064703
2017-10-26,110.0,111.5,110.0,110.5,110.5,2317,0.40572257300060965,0.4220679341197289,0.4493189067245245,0.42869673722946017,0.42869673722946017,0.0,0.0,0.011595971925541645,0.019843101061375226,0.022769344687152845,0.013761467889908258
2017-10-27,111.5,112.0,110.0,110.0,110.0,2317,0.4629173194234421,0.44079429595729724,0.4493189067245245,0.4096340019748715,0.4096340019748715,-0.0009082652134422736,-0.006323396567299032,0.0045662100456621,0.012891344383057144,0.01682381216491027,0.010874559656915337
2017-10-30,113.0,114.0,111.5,111.5,111.5,2317,0.5201120658462746,0.5156997433075704,0.5074504975387448,0.4668222077386376,0.4668222077386376,0.00904977375565611,0.005410279531109056,0.014866504854368993,0.023405231757686985,0.030499075785582228,0.025601717001379715
2017-10-31,112.5,113.0,111.5,112.0,112.0,2317,0.5010471503719971,0.4782470196324338,0.5074504975387448,0.4858849429932263,0.4858849429932263,0.009009009009009009,0.008554705087798315,0.016026610220743868,0.02470265324794147,0.03359173126614988,0.031149301825993618
2017-11-01,112.5,113.0,111.5,112.0,112.0,2317,0.5010471503719971,0.4782470196324338,0.5074504975387448,0.4858849429932263,0.4858849429932263,0.007194244604316521,0.008100810081008152,0.012963521254145348,0.022364217252396193,0.030927835051546386,0.03178258866881624
2017-11-02,111.5,113.0,111.5,112.5,112.5,2317,0.4629173194234421,0.4782470196324338,0.5074504975387448,0.5049476782478151,0.5049476782478151,0.00806451612903231,0.013057181449797414,0.014732411304870777,0.024356931481903002,0.03211009174311927,0.03559374041116901
2017-11-03,113.0,114.5,112.5,113.0,113.0,2317,0.5201120658462746,0.5344261051451387,0.5462048914148917,0.5240104135024037,0.5240104135024037,0.007130124777183575,0.01664417453891133,0.016187050359712206,0.025641025641025668,0.033662641785583675,0.038125861276986736
2017-11-06,114.5,114.5,113.0,113.0,113.0,2317,0.577306812269107,0.5344261051451387,0.5655820883529651,0.5240104135024037,0.5240104135024037,0.0044444444444444444,0.013452914798206279,0.014059228238109449,0.02239312372766337,0.030457778588364067,0.037490436113236374
2017-11-07,114.0,114.0,112.0,112.0,112.0,2317,0.5582418967948295,0.5156997433075704,0.5268276944768183,0.4858849429932263,0.4858849429932263,-0.0044444444444444444,0.0022371364653243847,0.004184100418410059,0.010830324909747318,0.018737493178097166,0.02705181109582763
2017-11-08,112.5,113.0,111.0,111.0,111.0,2317,0.5010471503719971,0.4782470196324338,0.4880733006006714,0.4477594724840489,0.4477594724840489,-0.011576135351736395,-0.006711409395973154,-0.004484304932735426,0.0,0.008174386920980978,0.016018306636155607
2017-11-09,111.0,111.5,108.5,108.5,108.5,2317,0.44385240394916464,0.4220679341197289,0.39118731591030426,0.3524457962111054,0.3524457962111054,-0.026905829596412557,-0.027341999103540987,-0.02428057553956837,-0.02274262553478951,-0.015068990559186608,-0.00837776085300842
2017-11-10,106.5,108.0,106.0,107.5,107.5,2317,0.27226816468066734,0.2909834012567509,0.29430133121993707,0.31432032570192797,0.31432032570192797,-0.026268115942029036,-0.034141958670260535,-0.03065825067628499,-0.03153153153153153,-0.024677916893485745,-0.0182648401826484
2017-11-13,107.5,108.0,106.5,107.0,107.0,2317,0.3103979956292223,0.2909834012567509,0.3136785281580105,0.2952575904473393,0.2952575904473393,-0.020146520146520172,-0.03473161930536756,-0.033714629741119814,-0.03494926719278467,-0.029566479230908806,-0.023574144486691973
2017-11-14,108.0,108.0,106.0,106.0,106.0,2317,0.3294629111034998,0.2909834012567509,0.29430133121993707,0.2571321199381619,0.2571321199381619,-0.018518518518518517,-0.03854875283446712,-0.04072398190045249,-0.04202440126525084,-0.038461538461538415,-0.03299376615478176
2017-11-15,103.0,104.5,103.0,103.0,103.0,2317,0.13881375636072502,0.15989886839377285,0.17803814959149647,0.14275570841062965,0.14275570841062965,-0.031954887218045167,-0.0580704160951074,-0.06335253107002123,-0.06554774325243815,-0.06431686046511627,-0.05921753691581672
2017-11-16,102.5,104.5,102.5,104.0,104.0,2317,0.11974884088644755,0.15989886839377285,0.15866095265342303,0.18088117891980704,0.18088117891980704,-0.014218009478672985,-0.041474654377880185,-0.05051734631771149,-0.05260760646777504,-0.05385735080058226,-0.04921529788206619
2017-11-17,105.5,106.5,105.5,105.5,105.5,2317,0.2341383337321124,0.234804315744046,0.27492413428186363,0.23806938468357317,0.23806938468357317,0.003805899143672747,-0.02088167053364269,-0.034177601464754355,-0.03608953860210144,-0.03933709706792928,-0.03535507467235593
2017-11-20,105.5,105.5,104.0,104.0,104.0,2317,0.2341383337321124,0.19735159206890943,0.21679254346764334,0.18088117891980704,0.18088117891980704,-0.004784688995215311,-0.02667290594291057,-0.04353157572041693,-0.047400961758644354,-0.05109489051094886,-0.048490393412625774
2017-11-21,104.5,105.0,104.0,104.0,104.0,2317,0.19600850278355744,0.17862523023134114,0.21679254346764334,0.18088117891980704,0.18088117891980704,-0.0009606147934677648,-0.019330504479019305,-0.03881700554528653,-0.044995408631772316,-0.048838485458203795,-0.04776438272546927
2017-11-22,104.0,105.0,104.0,104.0,104.0,2317,0.17694358730927998,0.17862523023134114,0.21679254346764334,0.18088117891980704,0.18088117891980704,-0.002876318312559896,-0.01281442809682007,-0.034055727554179606,-0.041916167664670635,-0.04622157006603087,-0.046891706124942666
2017-11-23,104.0,106.0,104.0,106.0,106.0,2317,0.17694358730927998,0.21607795390647772,0.21679254346764334,0.2571321199381619,0.2571321199381619,0.012416427889207231,0.008563273073263614,-0.011501398818775266,-0.021463189476113573,-0.025376976829716853,-0.02796882164144885
2017-11-24,105.0,106.0,104.5,104.5,104.5,2317,0.21507341825783494,0.21607795390647772,0.23616974040571675,0.19994391417439575,0.19994391417439575,0.0,-0.0028625954198473014,-0.020312500000000042,-0.03285515964831094,-0.03651115618661252,-0.04069767441860468
2017-11-27,104.5,105.0,103.0,103.0,103.0,2317,0.19600850278355744,0.17862523023134114,0.17803814959149647,0.14275570841062965,0.14275570841062965,-0.012464046021092974,-0.013409961685823809,-0.02830188679245283,-0.0429732868757259,-0.0480591497227357,-0.05258316725433085
2017-11-28,103.0,103.5,102.0,102.5,102.5,2317,0.13881375636072502,0.12244614471863625,0.1392837557153496,0.12369297315604094,0.12369297315604094,-0.014423076923076924,-0.014896684286400742,-0.0272065801961404,-0.04339710685954275,-0.05022238695329875,-0.05486399262332875
2017-11-29,103.0,103.5,102.5,103.0,103.0,2317,0.13881375636072502,0.12244614471863625,0.15866095265342303,0.14275570841062965,0.14275570841062965,-0.007707129094412304,-0.010091302258529526,-0.01748807631160568,-0.03467666354264295,-0.04275092936802969,-0.047765793528505435
2017-11-30,102.0,102.5,100.0,100.0,100.0,2317,0.10068392541217008,0.08499342104349968,0.061774967963055864,0.028379296883097427,0.028379296883097427,-0.025341130604288446,-0.03521466473709605,-0.04092071611253196,-0.0572707989629979,-0.06699011009516707,-0.07178217821782179
2017-12-01,100.0,100.5,98.0,99.1,99.1,2317,0.02442426351506018,0.010087973693226506,-0.015733819789237876,-0.005933626575162455,-0.005933626575162455,-0.023837667454688887,-0.03795747985632487,-0.04442015942401648,-0.05959385082558361,-0.0716105823278125,-0.07644993942406275
2017-12-04,98.5,99.3,98.0,99.0,99.0,2317,-0.03277048290777224,-0.034855294716937504,-0.015733819789237876,-0.00974617362607998,-0.00974617362607998,-0.017077045274026995,-0.03424056189640053,-0.04044972861204444,-0.054260603744745825,-0.06818267384511138,-0.07436265037711164
2017-12-05,97.8,97.9,95.5,95.6,95.6,2317,-0.059461364571760815,-0.0872891078621284,-0.11261980447960504,-0.13937277335728337,-0.13937277335728337,-0.03764847996778749,-0.059702960558670276,-0.06713505074160808,-0.079530136722511,-0.09459408266090856,-0.10226312329796237
2017-12-06,93.5,94.5,93.0,93.0,93.0,2317,-0.22341963765054698,-0.214628368357593,-0.2095057891699722,-0.2384989966811444,-0.2384989966811444,-0.04458598726114653,-0.075270955553346,-0.08656364588789929,-0.09673659673659668,-0.11283244934559483,-0.12173009727075279
2017-12-07,93.6,94.3,93.0,93.6,93.6,2317,-0.21960665455569173,-0.22211891309262044,-0.2095057891699722,-0.21562371437563818,-0.21562371437563818,-0.02560899437851351,-0.05768649954696484,-0.0743670886075949,-0.08428312869931036,-0.10062264586055815,-0.11133616051648845
2017-12-08,93.2,94.3,92.5,93.6,93.6,2317,-0.23485858693511338,-0.22211891309262044,-0.22888298610804564,-0.21562371437563818,-0.21562371437563818,-0.0143218197135636,-0.04723127035830606,-0.06704764436175155,-0.07801418439716314,-0.09386617100371758,-0.10669975186104225
2017-12-11,95.7,97.3,95.6,96.0,96.0,2317,-0.139534009563726,-0.10976074206721068,-0.10874436509199058,-0.1241225851536122,-0.1241225851536122,0.01738024586689291,-0.015788394504818455,-0.03801189124189982,-0.04922254134891551,-0.06447337647150542,-0.07925445186866589
2017-12-12,96.0,96.0,94.0,94.1,94.1,2317,-0.12809506027915962,-0.15844928284488813,-0.17075139529382535,-0.1965609791210495,-0.1965609791210495,0.0004252604720391905,-0.026887280248190225,-0.050773369199731126,-0.06251556662515573,-0.07654563297350354,-0.09228295819935702
2017-12-13,93.5,94.1,93.3,93.7,93.7,2317,-0.22341963765054698,-0.22960945782764786,-0.19787947100712827,-0.21181116732472013,-0.21181116732472013,-0.0053078556263268135,-0.02161428422261676,-0.04821561590031817,-0.06215594034631162,-0.07418385898347965,-0.09079147394637256
2017-12-14,94.1,95.5,94.1,94.9,94.9,2317,-0.20054173908141423,-0.17717564468245642,-0.16687595590621088,-0.16606060271370712,-0.16606060271370712,0.004658056320135483,-0.003779130799916013,-0.028725436681222617,-0.045799607862852476,-0.05725979496145602,-0.07387528056992297
2017-12-15,94.5,94.6,93.5,93.5,93.5,2317,-0.18528980670199205,-0.21088309599007957,-0.1901285922318988,-0.2194362614265557,-0.2194362614265557,-0.009953409572215289,-0.012671594508975743,-0.03581740684724319,-0.05417024935511598,-0.06597138975465529,-0.0817128265566687
2017-12-18,94.5,94.5,93.6,93.6,93.6,2317,-0.18528980670199205,-0.214628368357593,-0.18625315284428431,-0.21562371437563818,-0.21562371437563818,-0.003831417624521218,-0.0059473237043330745,-0.028508164959867036,-0.0481517262419281,-0.059938936204403194,-0.07485503426462853
2017-12-19,93.1,93.5,91.2,91.2,91.2,2317,-0.2386715700299692,-0.2520810920327296,-0.27926369814703644,-0.3071248435976636,-0.3071248435976636,-0.023345470122081737,-0.026888604353393044,-0.04595857451705123,-0.06648241977583286,-0.07856450048496602,-0.09235668789808918
2017-12-20,90.5,92.7,90.5,92.7,92.7,2317,-0.33780913049621186,-0.28204327097283877,-0.3063917738603394,-0.24993663783389752,-0.24993663783389752,-0.0051513200257566425,-0.010566762728145959,-0.023250913177858917,-0.04560897765880771,-0.05949433870378655,-0.0717933313307301
2017-12-21,93.0,93.1,92.3,92.3,92.3,2317,-0.24248455312482448,-0.26706218150278443,-0.23663386488327512,-0.2651868260375687,-0.2651868260375687,-0.003885171595078777,-0.013467293715262837,-0.022176707394590017,-0.04297786303074287,-0.059084977980753614,-0.07077418705325683
2017-12-22,92.9,92.9,92.4,92.9,92.9,2317,-0.24629753621967976,-0.27455272623781135,-0.23275842549566012,-0.24231154373206193,-0.24231154373206193,0.003890209639075142,-0.006310835383463508,-0.0114918067673973,-0.030928910446982625,-0.04807771128781054,-0.06012882339055065
2017-12-25,93.0,93.2,92.1,92.1,92.1,2317,-0.24248455312482448,-0.26331690913527045,-0.24438474365850463,-0.2728119201394043,-0.2728119201394043,-0.001517779705117246,-0.010741138560687433,-0.015183917878528675,-0.033780948384389414,-0.05164957370567162,-0.0635168112798265
2017-12-26,92.0,92.1,90.5,91.2,91.2,2317,-0.2806143840733794,-0.304514905177921,-0.3063917738603394,-0.3071248435976636,-0.3071248435976636,-0.011274934952298267,-0.017347268613295976,-0.021739130434782504,-0.037517809086591664,-0.0559397126412986,-0.06799291456601719
2017-12-27,91.7,92.2,91.5,92.2,92.2,2317,-0.2920533333579458,-0.30076963281040703,-0.2676373799841925,-0.26899937308848626,-0.26899937308848626,0.0006511829824180841,-0.004964385927045044,-0.010446479679450593,-0.021387252560632602,-0.04090209295551951,-0.05429431072210068
2017-12-28,93.2,94.7,92.9,94.3,94.3,2317,-0.23485858693511338,-0.20713782362256558,-0.21338122855758668,-0.1889358850192139,-0.1889358850192139,0.019018802679922252,0.018358531317494632,0.011585496674533343,0.003939103587778181,-0.014258237163405444,-0.02953586497890314
2017-12-29,94.7,95.3,94.6,95.2,95.2,2317,-0.17766384051228096,-0.18466618941748383,-0.14749875896813744,-0.154622961560954,-0.154622961560954,0.023655913978494654,0.026193812654953026,0.02007286234731054,0.015629167333440053,-0.0009654535532888254,-0.01679977967502064
2018-01-02,95.4,95.7,94.3,95.0,95.0,2317,-0.15097295884829237,-0.169685099947429,-0.1591250771309814,-0.1622480556627896,-0.1622480556627896,0.01517418251763199,0.02249488752556241,0.01865751662020153,0.01566258619768005,0.00029482373752254964,-0.01581600939291392
2018-01-03,95.0,95.3,94.0,94.0,94.0,2317,-0.16622489122771456,-0.18466618941748383,-0.17075139529382535,-0.20037352617196702,-0.20037352617196702,-0.0014871468026343804,0.008691919733876896,0.008006863025450419,0.005831683698036507,-0.006678501986643048,-0.02280130293159618
2018-01-04,93.6,93.9,92.5,92.6,92.6,2317,-0.21960665455569173,-0.23710000256267474,-0.22888298610804564,-0.25374918488481557,-0.25374918488481557,-0.01719380174060714,-0.006224511697789208,-0.006224511697789359,-0.008936693958366713,-0.01715207608049603,-0.03353743389924859
2018-01-05,92.3,93.0,91.6,93.0,93.0,2317,-0.26917543478881306,-0.27080745387029787,-0.26376194059657804,-0.2384989966811444,-0.2384989966811444,-0.010217113665389462,-0.002680965147453083,-0.0005731480154749333,-0.00433595631925487,-0.009964230965764,-0.02495282029775644
2018-01-08,92.3,92.6,91.7,91.8,91.8,2317,-0.26917543478881306,-0.28578854334035275,-0.259886501208963,-0.2842495612921574,-0.2842495612921574,-0.01586620926243572,-0.014386944384797117,-0.012265978050355075,-0.016235331940202546,-0.0196915979667677,-0.03324323375574838
2018-01-09,92.5,92.6,91.8,91.8,91.8,2317,-0.26154946859910194,-0.28578854334035275,-0.2560110618213486,-0.2842495612921574,-0.2842495612921574,-0.009067357512953405,-0.01406938030286745,-0.0109890109890111,-0.014016433059449081,-0.016667380778953505,-0.029427312775330377
2018-01-10,91.2,91.5,90.6,90.8,90.8,2317,-0.3111182488322233,-0.32698653938300276,-0.3025163344727249,-0.3223750318013348,-0.3223750318013348,-0.013043478260869596,-0.024390243902439133,-0.021481428263524744,-0.02302560791908759,-0.025374608217766565,-0.036025196404558125
2018-01-11,91.2,92.5,90.9,91.4,91.4,2317,-0.3111182488322233,-0.2895338157078662,-0.29089001630988043,-0.299499749495828,-0.299499749495828,-0.003923278116826343,-0.01709861275405946,-0.0140946354091758,-0.015351467815782355,-0.018259935553168516,-0.02565560372397128
2018-01-12,91.6,92.4,91.5,91.8,91.8,2317,-0.2958663164528016,-0.2932790880753796,-0.2676373799841925,-0.2842495612921574,-0.2842495612921574,0.003059440559440572,-0.010135863704981644,-0.009423782461693573,-0.009388151505341584,-0.013200326783333991,-0.018531717747683547
2018-01-15,92.7,93.3,92.4,93.3,93.3,2317,-0.2539235024093908,-0.259571636767757,-0.23275842549566012,-0.2270613555283913,-0.2270613555283913,0.016118492703114676,0.008103727714748784,0.006472491909385052,0.006906971724584509,0.003053238152575813,-0.0004285408185128782
2018-01-16,93.6,93.7,93.0,93.4,93.4,2317,-0.21960665455569173,-0.24459054729770216,-0.2095057891699722,-0.22324880847747325,-0.22324880847747325,0.013674842630779305,0.010931919038857074,0.006610145135795487,0.008094981111710739,0.005252281728947816,0.002647963930437304
2018-01-17,92.8,93.5,92.6,93.4,93.4,2317,-0.25011051931453554,-0.2520810920327296,-0.2250075467204312,-0.22324880847747325,-0.22324880847747325,0.00798618605655093,0.01158886602404427,0.005021520803443349,0.006899525657611045,0.005555316308513749,0.003437902879243741
2018-01-18,94.1,94.8,93.8,93.8,93.8,2317,-0.20054173908141423,-0.20339255125505212,-0.17850227406905483,-0.2079986202738026,-0.2079986202738026,0.0070861069357953865,0.014602487831260079,0.008168529664660416,0.010612508753972951,0.00981827577297397,0.007446656164972172
2018-01-19,94.0,96.9,94.0,96.9,96.9,2317,-0.20435472217626952,-0.12474183153726498,-0.17075139529382535,-0.08980966169535232,-0.08980966169535232,0.029099405267629663,0.04373115036622148,0.03955085109426406,0.04143156537159443,0.04229412270888926,0.03951367781155019
2018-01-22,97.2,97.4,96.1,96.6,96.6,2317,-0.08233926314089357,-0.10601546969969669,-0.08936716815391714,-0.10124730284810597,-0.10124730284810597,0.018772410883779653,0.035147878268323905,0.03529579879965708,0.036147162930387264,0.037683152150560846,0.035184854438292536
2018-01-23,96.0,96.9,95.5,96.9,96.9,2317,-0.12809506027915962,-0.12474183153726498,-0.11261980447960504,-0.08980966169535232,-0.08980966169535232,0.014447236180904474,0.03271874666950861,0.037103103817338584,0.03669626618166264,0.039431905946966626,0.03806599057277541
