date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-05-16,103.5,105.0,102.5,104.0,104.0,3034,-0.7453161653627665,-0.7445525699245555,-0.7417399719589319,-0.7412584017731098,-0.7412584017731098,-0.023474178403755867,-0.034354688950789254,-0.04878048780487801,-0.05066179826563211,-0.06709723717258705,-0.083161915956509
2016-05-17,104.0,106.5,103.5,105.5,105.5,3034,-0.742075692446938,-0.7349671826934733,-0.735171105280266,-0.7315319050625043,-0.7315319050625043,-0.0037771482530689865,-0.016317016317016316,-0.031221303948576726,-0.03255387436955522,-0.04749006861682922,-0.06333234684818
2016-05-18,104.5,105.5,103.5,104.0,104.0,3034,-0.7388352195311095,-0.7413574408475281,-0.735171105280266,-0.7412584017731098,-0.7412584017731098,-0.010466222645099851,-0.02576112412177986,-0.03911302740991685,-0.044117647058823505,-0.05471732412288671,-0.07087552114353785
2016-05-19,104.0,104.5,102.5,103.0,103.0,3034,-0.742075692446938,-0.7477476990015829,-0.7417399719589319,-0.7477427329135135,-0.7477427329135135,-0.009615384615384616,-0.03013182674199626,-0.04275092936802969,-0.05069124423963134,-0.05884502923976606,-0.07471178320107798
2016-05-20,103.5,104.0,102.0,102.5,102.5,3034,-0.7453161653627665,-0.7509428280786103,-0.745024405298265,-0.7509848984837153,-0.7509848984837153,-0.012524084778420012,-0.030732860520094562,-0.04205607476635514,-0.053554939981532754,-0.05859662013225565,-0.07435279951836243
2016-05-23,103.0,106.5,102.5,105.0,105.0,3034,-0.748556638278595,-0.7349671826934733,-0.7417399719589319,-0.7347740706327061,-0.7347740706327061,0.009615384615384616,-0.0023752969121140144,-0.013775829680651238,-0.027777777777777776,-0.031722611582441884,-0.047475052918052624
2016-05-24,110.0,112.0,109.0,109.0,109.0,3034,-0.7031900174569965,-0.6998207628461719,-0.6990423385476032,-0.7088367460710915,-0.7088367460710915,0.041069723018147056,0.035137701804368496,0.024436090225563856,0.010662957811775668,0.00757995932704745,-0.00683371298405467
2016-05-25,111.0,111.0,109.0,109.5,109.5,3034,-0.6967090716253396,-0.7062110210002267,-0.6990423385476032,-0.7055945805008896,-0.7055945805008896,0.0349716446124764,0.038406827880512064,0.028813028499843372,0.017421602787456445,0.012014787430683892,0.001677084921481968
2016-05-26,111.0,113.5,110.5,112.5,112.5,3034,-0.6967090716253396,-0.6902353756150896,-0.6891890385296043,-0.6861415870796786,-0.6861415870796786,0.04456824512534816,0.06282475200755792,0.05435801312089969,0.04529616724738676,0.03839763706848806,0.030691708657810297
2016-05-27,113.0,113.0,109.5,109.5,109.5,3034,-0.6837471799620257,-0.6934305046921171,-0.6957579052082703,-0.7055945805008896,-0.7055945805008896,0.0036663611365720045,0.02865194927195864,0.024641297567061824,0.01836782143687509,0.009588788493453865,0.0053557765876051594
2016-05-30,109.5,110.5,108.5,109.5,109.5,3034,-0.7064304903728249,-0.709406150077254,-0.7023267718869363,-0.7055945805008896,-0.7055945805008896,-0.004545454545454545,0.02336448598130841,0.024960998439937643,0.02002794597112255,0.010147601476014708,0.007359705611775503
2016-05-31,109.0,110.0,108.0,108.5,108.5,3034,-0.7096709632886534,-0.7126012791542815,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,-0.012738853503184764,0.011183597390493969,0.015600624024961044,0.011419249592169604,0.0022168852761869097,0.0003073140749846168
2016-06-01,108.5,111.5,108.5,110.0,110.0,3034,-0.7129114362044818,-0.7030158919231992,-0.7023267718869363,-0.7023524149306878,-0.7023524149306878,0.0,0.01946246524559772,0.028357743845434696,0.02492429536454691,0.017576318223866842,0.013824884792626729
2016-06-02,110.0,111.5,109.0,109.0,109.0,3034,-0.7031900174569965,-0.7030158919231992,-0.6990423385476032,-0.7088367460710915,-0.7088367460710915,-0.0027447392497712457,0.004608294930875576,0.018691588785046728,0.015370284117373132,0.00963319748054841,0.004608294930875576
2016-06-03,109.0,109.5,104.0,106.0,106.0,3034,-0.7096709632886534,-0.7157964082313089,-0.731886671940933,-0.7282897394923025,-0.7282897394923025,-0.023941068139963117,-0.026182820395038994,-0.010886469673405954,-0.012115563839701745,-0.016149990718396092,-0.022891381164541414
2016-06-04,106.0,107.5,106.0,107.0,107.0,3034,-0.7291138007836242,-0.7285769245394185,-0.7187489385836011,-0.7218054083518988,-0.7218054083518988,-0.010175763182238616,-0.018798716185236104,-0.003415088481837877,-0.001399906672888527,-0.004651162790697674,-0.012459621596677382
2016-06-06,107.5,108.5,106.5,107.5,107.5,3034,-0.7193923820361388,-0.7221866663853637,-0.7154645052442681,-0.7185632427816969,-0.7185632427816969,-0.0037071362372567717,-0.01285583103764927,0.0,0.003734827264239082,0.0009310986964617719,-0.006469500924214444
2016-06-07,108.0,109.0,107.0,109.0,109.0,3034,-0.7161519091203103,-0.7189915373083363,-0.7121800719049352,-0.7088367460710915,-0.7088367460710915,0.012070566388115107,0.0013780431786863177,0.010819165378670833,0.017265515632291128,0.014897579143389145,0.008947855600123436
2016-06-08,109.5,111.0,109.5,110.0,110.0,3034,-0.7064304903728249,-0.7062110210002267,-0.6957579052082703,-0.7023524149306878,-0.7023524149306878,0.01946246524559772,0.012891344383057144,0.015697137580794118,0.025880158545115467,0.023636702028661888,0.01899027327466417
2016-06-13,109.0,109.0,107.5,109.0,109.0,3034,-0.7096709632886534,-0.7189915373083363,-0.7088956385656022,-0.7088367460710915,-0.7088367460710915,0.004608294930875576,0.004145555043758663,0.0024524831391784093,0.013953488372093023,0.01357634368607024,0.01050679851668733
2016-06-14,109.0,110.0,108.5,110.0,110.0,3034,-0.7096709632886534,-0.7126012791542815,-0.7023267718869363,-0.7023524149306878,-0.7023524149306878,0.008249312557286946,0.012891344383057144,0.00855745721271397,0.02040816326530615,0.022875209224474554,0.020723785957315197
2016-06-15,110.0,111.0,109.0,110.5,110.5,3034,-0.7031900174569965,-0.7062110210002267,-0.6990423385476032,-0.6991102493604859,-0.6991102493604859,0.007292616226071077,0.015625000000000028,0.012213740458015224,0.022674687644609004,0.026760825125441326,0.025204886346064655
2016-06-16,110.0,110.0,108.0,108.5,108.5,3034,-0.7031900174569965,-0.7126012791542815,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,-0.010036496350364911,-0.0013805798435343366,-0.005499541704857877,0.002078042022627516,0.00798959494611668,0.006804825239715443
2016-06-17,112.0,114.5,112.0,113.5,113.5,3034,-0.6902281257936826,-0.6838451174610348,-0.6793357385116053,-0.679657255939275,-0.679657255939275,0.029011786038077997,0.040329972502291526,0.03969465648854957,0.04319852941176473,0.05248516320474774,0.05157504632489187
2016-06-20,115.0,115.5,112.5,114.0,114.0,3034,-0.6707852882987119,-0.67745485930698,-0.6760513051722724,-0.6764150903690731,-0.6764150903690731,0.02425876010781674,0.03730664240218375,0.04141291108404383,0.04228571428571429,0.05302050618880468,0.053929121725731846
2016-06-21,114.0,116.0,113.5,116.0,116.0,3034,-0.6772662341303688,-0.6742597302299527,-0.6694824384936064,-0.6634464280882658,-0.6634464280882658,0.03111111111111111,0.046931407942238296,0.05550500454959048,0.055264953377302736,0.06676475997792905,0.07043986465702867
2016-06-22,116.0,116.0,114.5,116.0,116.0,3034,-0.6643043424670549,-0.6742597302299527,-0.6629135718149405,-0.6634464280882658,-0.6634464280882658,0.021126760563380333,0.03896103896103891,0.05072463768115937,0.051915665381999494,0.06266031513374866,0.0679760626054934
2016-06-23,116.0,116.5,114.0,114.5,114.5,3034,-0.6643043424670549,-0.6710646011529252,-0.6661980051542735,-0.6731729247988713,-0.6731729247988713,-0.0026132404181184424,0.020499108734402825,0.03432700993676601,0.03596471386564121,0.04489870414309182,0.052067381316998514
2016-06-24,115.0,115.5,109.0,111.5,111.5,3034,-0.6707852882987119,-0.67745485930698,-0.6990423385476032,-0.6926259182200822,-0.6926259182200822,-0.025349650349650397,-0.007565643079661721,0.0057125676488274805,0.009278117221090796,0.014374090247452677,0.02356181150550792
2016-06-27,110.0,113.0,110.0,112.0,112.0,3034,-0.7031900174569965,-0.6934305046921171,-0.6924734718689373,-0.6893837526498805,-0.6893837526498805,-0.017543859649122806,-0.005770084332001825,0.006590772917914928,0.012658227848101318,0.015412511332728947,0.025484510911033098
2016-06-28,111.0,112.5,110.0,112.5,112.5,3034,-0.6967090716253396,-0.6966256337691444,-0.6924734718689373,-0.6861415870796786,-0.6861415870796786,-0.007060900264783735,-0.0035429583702391997,0.0077635114959688865,0.01580135440180587,0.017179023508137485,0.0273972602739726
2016-06-29,113.0,115.0,112.5,115.0,115.0,3034,-0.6837471799620257,-0.6806499883840075,-0.6760513051722724,-0.6699307592286695,-0.6699307592286695,0.016799292661361678,0.014556682840758763,0.025564803804993996,0.03533648435741613,0.03753157704799708,0.04719987858552136
2016-06-30,116.0,119.5,115.0,119.5,119.5,3034,-0.6643043424670549,-0.6518938266907608,-0.6596291384756076,-0.640751269096853,-0.640751269096853,0.0473269062226118,0.0441240716470074,0.05908419497784347,0.07126848946660692,0.0742538655160015,0.0830815709969789
2016-07-01,121.0,122.5,120.0,120.0,120.0,3034,-0.6318996133087703,-0.6327230522285964,-0.6267848050822777,-0.6375091035266511,-0.6375091035266511,0.036269430051813496,0.04257167680278024,0.05726872246696035,0.07047279214986625,0.07584722969338348,0.0820559062218214
2016-07-04,120.0,121.0,120.0,120.0,120.0,3034,-0.6383805591404272,-0.6423084394596786,-0.6267848050822777,-0.6375091035266511,-0.6375091035266511,0.02214650766609876,0.037165082108902306,0.050481470674058934,0.06382978723404258,0.07181136120042879,0.07639407983256091
2016-07-05,120.0,120.5,118.0,119.5,119.5,3034,-0.6383805591404272,-0.645503568536706,-0.6399225384396097,-0.640751269096853,-0.640751269096853,0.005892255892255917,0.029728565273588997,0.04033662217063268,0.053559620894864476,0.06354574581701673,0.06728192914557903
2016-07-06,118.5,119.0,116.5,118.0,118.0,3034,-0.6481019778879126,-0.6550889557677883,-0.6497758384576086,-0.6504777658074585,-0.6504777658074585,-0.011725293132328356,0.015053763440860216,0.022825772898006417,0.03554190434401051,0.04665602270711376,0.05106888361045132
2016-07-07,119.0,122.5,118.5,122.0,122.0,3034,-0.6448615049720842,-0.6327230522285964,-0.6366381051002767,-0.6245404412458438,-0.6245404412458438,0.017514595496246826,0.042735042735042736,0.0493119266055046,0.06457242582897038,0.0775481363716658,0.08268007691169942
2016-07-11,125.0,128.0,124.0,126.5,126.5,3034,-0.6059758299821426,-0.597576632381295,-0.600509338367614,-0.5953609511140273,-0.5953609511140273,0.0437293729372937,0.06751054852320675,0.07996585088218548,0.09594975092051118,0.11042837078651684,0.11798497569597874
2016-07-12,119.5,120.0,114.0,114.5,114.5,3034,-0.6416210320562556,-0.6486986976137334,-0.6661980051542735,-0.6731729247988713,-0.6731729247988713,-0.04662781015820145,-0.035789473684210524,-0.022759601706970167,-0.010371650821089047,0.0021004726063363808,0.010442712163553497
2016-07-13,116.0,116.5,112.0,112.5,112.5,3034,-0.6643043424670549,-0.6710646011529252,-0.6793357385116053,-0.6861415870796786,-0.6861415870796786,-0.052232518955349645,-0.05263157894736842,-0.03791334093500573,-0.02870710123030436,-0.017295597484276764,-0.00808229243203531
2016-07-14,111.5,112.0,109.5,111.0,111.0,3034,-0.693468598709511,-0.6998207628461719,-0.6957579052082703,-0.6958680837902841,-0.6958680837902841,-0.05370843989769818,-0.06210392902408107,-0.048027444253859304,-0.041864479930945143,-0.03158262083406041,-0.022026431718061675
2016-07-15,112.0,114.0,112.0,113.0,113.0,3034,-0.6902281257936826,-0.6870402465380623,-0.6793357385116053,-0.6828994215094768,-0.6828994215094768,-0.021645021645021644,-0.03993203058623622,-0.030042918454935622,-0.026491492569459426,-0.015507928210489642,-0.005281690140845021
2016-07-18,114.0,114.5,111.0,111.5,111.5,3034,-0.6772662341303688,-0.6838451174610348,-0.6859046051902713,-0.6926259182200822,-0.6926259182200822,-0.008888888888888889,-0.04578519469405216,-0.04291845493562232,-0.03858590213408057,-0.029083942877046354,-0.019205395103357312
2016-07-19,112.5,113.5,111.0,112.5,112.5,3034,-0.6869876528778541,-0.6902353756150896,-0.6859046051902713,-0.6861415870796786,-0.6861415870796786,0.003568242640499605,-0.031007751937984447,-0.03461098398169335,-0.029335634167385726,-0.02156896851626373,-0.012291483757682227
2016-07-20,112.5,113.5,111.0,111.0,111.0,3034,-0.6869876528778541,-0.6902353756150896,-0.6859046051902713,-0.6958680837902841,-0.6958680837902841,-0.007155635062611782,-0.0368763557483731,-0.04666475808760381,-0.040207522697795116,-0.03495044340114759,-0.026600409237065168
2016-07-21,112.5,113.5,111.5,113.0,113.0,3034,-0.6869876528778541,-0.6902353756150896,-0.6826201718509384,-0.6828994215094768,-0.6828994215094768,0.007130124777183575,-0.015250544662309368,-0.028374892519346495,-0.021645021645021644,-0.01841556636553166,-0.010652269079235388
2016-07-22,113.0,113.5,111.5,112.0,112.0,3034,-0.6837471799620257,-0.6902353756150896,-0.6826201718509384,-0.6893837526498805,-0.6893837526498805,0.0,-0.015384615384615385,-0.0328151986183074,-0.02925243770314193,-0.02828387992365092,-0.020265344802449303
2016-07-25,112.5,113.0,110.0,110.5,110.5,3034,-0.6869876528778541,-0.6934305046921171,-0.6924734718689373,-0.6991102493604859,-0.6991102493604859,-0.011627906976744162,-0.014712438698172141,-0.04052098408104201,-0.04183828311294171,-0.04029876671877715,-0.033527696793002874
2016-07-26,110.5,113.5,110.5,113.0,113.0,3034,-0.699949544541168,-0.6902353756150896,-0.6891890385296043,-0.6828994215094768,-0.6828994215094768,0.009830205540661253,0.008928571428571428,-0.01482127288578904,-0.020585048754062838,-0.018245004344048604,-0.012813046010483418
2016-07-27,113.5,115.5,113.0,115.5,115.5,3034,-0.6805067070461972,-0.67745485930698,-0.6727668718329395,-0.6666885936584677,-0.6666885936584677,0.02393617021276598,0.028495102404274292,0.009321293329449427,-0.0002164033758927131,0.0036496350364963654,0.007413868294810242
2016-07-28,116.0,116.5,114.0,115.5,115.5,3034,-0.6643043424670549,-0.6710646011529252,-0.6661980051542735,-0.6666885936584677,-0.6666885936584677,0.019417475728155366,0.024390243902439025,0.010793465577596275,-0.000432713111207245,0.003824091778202657,0.005951516911017598
2016-07-29,115.0,115.5,112.0,112.0,112.0,3034,-0.6707852882987119,-0.67745485930698,-0.6793357385116053,-0.6893837526498805,-0.6893837526498805,-0.011473962930273585,-0.005770084332001825,-0.014084507042253471,-0.027566746255697827,-0.025748086290883734,-0.0255220417633411
2016-08-01,112.0,113.5,112.0,113.0,113.0,3034,-0.6902281257936826,-0.6902353756150896,-0.6793357385116053,-0.6828994215094768,-0.6828994215094768,-0.007029876977152875,0.0017730496453900962,0.0026619343389529472,-0.015893751360766407,-0.01756216310206917,-0.016678752719361898
2016-08-02,112.0,113.5,111.5,112.5,112.5,3034,-0.6902281257936826,-0.6902353756150896,-0.6826201718509384,-0.6861415870796786,-0.6861415870796786,-0.010554089709762557,-0.002659574468085081,-0.0005922416345868778,-0.017038007863695963,-0.022079276773296297,-0.020603598374927395
2016-08-03,111.0,112.0,110.0,110.5,110.5,3034,-0.6967090716253396,-0.6998207628461719,-0.6924734718689373,-0.6991102493604859,-0.6991102493604859,-0.01952085181898849,-0.019955654101995565,-0.017195375037059032,-0.03070175438596491,-0.03879610299234511,-0.0364772562127598
2016-08-04,111.0,112.0,110.0,111.5,111.5,3034,-0.6967090716253396,-0.6998207628461719,-0.6924734718689373,-0.6926259182200822,-0.6926259182200822,-0.0035746201966041615,-0.009769094138543467,-0.008595139300533508,-0.019133494611831954,-0.028914823201532776,-0.026484284051222336
2016-08-05,112.0,112.5,110.5,112.0,112.0,3034,-0.6902281257936826,-0.6966256337691444,-0.6891890385296043,-0.6893837526498805,-0.6893837526498805,0.0008936550491509768,-0.005328596802841868,-0.003558718861210015,-0.010382151535233022,-0.02200488997555009,-0.0214067278287462
2016-08-08,113.0,113.0,111.0,111.5,111.5,3034,-0.6837471799620257,-0.6934305046921171,-0.6859046051902713,-0.6926259182200822,-0.6926259182200822,-0.0008960573476702,-0.010647737355811916,-0.00800711743772247,-0.008227707360462506,-0.023471711332983067,-0.02577544779379644
2016-08-09,112.0,112.5,109.0,110.5,110.5,3034,-0.6902281257936826,-0.6966256337691444,-0.6990423385476032,-0.6991102493604859,-0.6991102493604859,-0.0062949640287770035,-0.01734104046242777,-0.015736342042755334,-0.01537090666072617,-0.028998242530755686,-0.03409090909090914
2016-08-10,111.0,111.0,108.5,109.0,109.0,3034,-0.6967090716253396,-0.7062110210002267,-0.7023267718869363,-0.7088367460710915,-0.7088367460710915,-0.017132551848512225,-0.0250447227191413,-0.027942925089179605,-0.027219991075412737,-0.03863115187863817,-0.0462301297943707
2016-08-11,109.0,110.0,108.5,109.0,109.0,3034,-0.7096709632886534,-0.7126012791542815,-0.7023267718869363,-0.7088367460710915,-0.7088367460710915,-0.012681159420289906,-0.01934322986954571,-0.02562574493444571,-0.026351049575703465,-0.035568925853831146,-0.04455807158509857
2016-08-12,109.0,109.5,107.5,107.5,107.5,3034,-0.7096709632886534,-0.7157964082313089,-0.7088956385656022,-0.7185632427816969,-0.7185632427816969,-0.0182648401826484,-0.028906955736224055,-0.03645055273379142,-0.03738526975598833,-0.04393454286730699,-0.05439085178126377
2016-08-15,108.0,110.0,107.5,109.5,109.5,3034,-0.7161519091203103,-0.7126012791542815,-0.7088956385656022,-0.7055945805008896,-0.7055945805008896,0.0036663611365720045,-0.0077027639329405925,-0.017937219730941704,-0.018597356038539126,-0.02022190408017184,-0.03382352941176466
2016-08-16,109.5,110.0,108.0,108.0,108.0,3034,-0.7064304903728249,-0.7126012791542815,-0.7056112052262692,-0.7153210772114951,-0.7153210772114951,-0.005524861878452986,-0.017288444040036446,-0.02848575712143932,-0.030085316569375794,-0.03139013452914798,-0.043683589138134624
2016-08-17,108.0,109.0,107.5,108.0,108.0,3034,-0.7161519091203103,-0.7189915373083363,-0.7088956385656022,-0.7153210772114951,-0.7153210772114951,-0.003690036900369056,-0.015047879616963116,-0.024096385542168718,-0.028776978417266213,-0.029823931009701703,-0.040426477121279406
2016-08-18,108.5,109.5,108.0,108.5,108.5,3034,-0.7129114362044818,-0.7157964082313089,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,0.001846722068328743,-0.00777320530406945,-0.015426497277676976,-0.022302320342419413,-0.02445603308757417,-0.03326403326403327
2016-08-19,109.0,109.5,107.5,108.0,108.0,3034,-0.7096709632886534,-0.7157964082313089,-0.7088956385656022,-0.7153210772114951,-0.7153210772114951,-0.003690036900369056,-0.008719596145020677,-0.017586416009702885,-0.025050778605281026,-0.027202305890830447,-0.03370116313748881
2016-08-22,108.0,108.5,106.5,106.5,106.5,3034,-0.7161519091203103,-0.7221866663853637,-0.7154645052442681,-0.7250475739221006,-0.7250475739221006,-0.01205936920222632,-0.017980636237897675,-0.0273972602739726,-0.03685281483156231,-0.03898213318895501,-0.041404140414041356
2016-08-23,106.5,108.5,106.5,107.5,107.5,3034,-0.7258733278677957,-0.7221866663853637,-0.7154645052442681,-0.7185632427816969,-0.7185632427816969,-0.0018570102135562008,-0.0060101710587148,-0.015267175572519127,-0.0253853127833182,-0.028204664617609874,-0.030366806975345703
2016-08-24,107.5,109.0,107.5,108.0,108.0,3034,-0.7193923820361388,-0.7189915373083363,-0.7088956385656022,-0.7153210772114951,-0.7153210772114951,0.0027855153203342354,-0.00046274872744097326,-0.009174311926605505,-0.017511939959062972,-0.02262443438914027,-0.024537106728887568
2016-08-25,109.0,111.0,108.0,110.0,110.0,3034,-0.7096709632886534,-0.7062110210002267,-0.7056112052262692,-0.7023524149306878,-0.7023524149306878,0.018518518518518517,0.01710587147480346,0.010101010101010048,0.0031919744642042343,-0.003442652654466348,-0.006173769010691195
2016-08-26,110.0,110.0,109.0,109.5,109.5,3034,-0.7031900174569965,-0.7126012791542815,-0.6990423385476032,-0.7055945805008896,-0.7055945805008896,0.011080332409972325,0.010613751730503053,0.007050889025137943,-0.0002282583884958291,-0.007072905331882491,-0.009647271630991825
2016-08-29,109.5,110.5,108.5,110.0,110.0,3034,-0.7064304903728249,-0.709406150077254,-0.7023267718869363,-0.7023524149306878,-0.7023524149306878,0.009174311926605505,0.014760147601475962,0.012580546179809696,0.005714285714285714,-0.0023580627607473707,-0.004675011310511227
2016-08-30,111.0,111.0,109.5,109.5,109.5,3034,-0.6967090716253396,-0.7062110210002267,-0.6957579052082703,-0.7055945805008896,-0.7055945805008896,0.0009140767824496737,0.008751727314601592,0.008596868283696688,0.002517738612954962,-0.005630221576462082,-0.008301886792452872
2016-08-31,110.0,110.5,108.5,108.5,108.5,3034,-0.7031900174569965,-0.709406150077254,-0.7023267718869363,-0.7120789116412933,-0.7120789116412933,-0.0091324200913242,-0.0009208103130754541,-0.00030712530712528966,-0.0057273768613974796,-0.012199563000728364,-0.01661631419939573
2016-09-01,108.5,109.0,108.0,108.5,108.5,3034,-0.7129114362044818,-0.7189915373083363,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,-0.006410256410256436,-0.0009208103130754541,0.0,-0.004358797889424128,-0.009675063891931382,-0.015277567690213314
2016-09-02,109.5,109.5,106.5,107.0,107.0,3034,-0.7064304903728249,-0.7157964082313089,-0.7154645052442681,-0.7218054083518988,-0.7218054083518988,-0.015639374425023025,-0.013824884792626729,-0.013521819299323926,-0.015865716256610665,-0.02158010241404535,-0.02742008786547492
2016-09-05,108.0,109.0,107.5,109.0,109.0,3034,-0.7161519091203103,-0.7189915373083363,-0.7088956385656022,-0.7088367460710915,-0.7088367460710915,0.004608294930875576,0.0022988505747126436,0.005225945281278784,0.0036832412523020784,-0.0018315018315018575,-0.008790542588663249
2016-09-06,108.5,109.5,107.5,109.5,109.5,3034,-0.7129114362044818,-0.7157964082313089,-0.7088956385656022,-0.7055945805008896,-0.7055945805008896,0.009216589861751152,0.005048187241854035,0.008906633906633925,0.008751727314601592,0.003850385038503866,-0.003186162949476507
2016-09-07,110.0,111.0,109.0,111.0,111.0,3034,-0.7031900174569965,-0.7062110210002267,-0.6990423385476032,-0.6958680837902841,-0.6958680837902841,0.01834862385321101,0.016018306636155607,0.020846106683016546,0.021629084215370402,0.017415215398716828,0.011850501367365516
2016-09-08,111.0,112.0,110.0,112.0,112.0,3034,-0.6967090716253396,-0.6998207628461719,-0.6924734718689373,-0.6893837526498805,-0.6893837526498805,0.020966271649954394,0.023298309730470507,0.02783725910064238,0.02941176470588238,0.0263929618768328,0.02205323193916354
2016-09-09,112.0,112.0,110.0,110.5,110.5,3034,-0.6902281257936826,-0.6998207628461719,-0.6924734718689373,-0.6991102493604859,-0.6991102493604859,0.0009057971014492239,0.008671839342765886,0.012522907758094013,0.01422670949977051,0.01320374105996697,0.008825319537431545
2016-09-10,108.5,109.0,108.0,108.5,108.5,3034,-0.7129114362044818,-0.7189915373083363,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,-0.016319129646418833,-0.008226691042047584,-0.007016473459426471,-0.0036730945821855433,-0.004038920506700915,-0.008075575194270972
2016-09-12,108.5,109.5,108.0,108.5,108.5,3034,-0.7129114362044818,-0.7157964082313089,-0.7056112052262692,-0.7120789116412933,-0.7120789116412933,-0.014532243415077152,-0.007319304666056699,-0.0076219512195121525,-0.0039017672710580415,-0.003306999816277783,-0.006864988558352402
2016-09-13,109.0,110.5,107.5,110.0,110.0,3034,-0.7096709632886534,-0.709406150077254,-0.7088956385656022,-0.7023524149306878,-0.7023524149306878,0.0009099181073702849,0.005025125628140678,0.004872107186358082,0.008942903003898136,0.010101010101010048,0.007018614586512045
2016-09-14,109.5,109.5,108.0,109.0,109.0,3034,-0.7064304903728249,-0.7157964082313089,-0.7056112052262692,-0.7088367460710915,-0.7088367460710915,-0.0027447392497712457,-0.0045662100456621,-0.0036563071297989547,-0.0004585052728106113,0.0009182736455463205,-0.0013742556115437991
2016-09-19,108.5,111.0,108.0,110.0,110.0,3034,-0.7129114362044818,-0.7062110210002267,-0.7056112052262692,-0.7023524149306878,-0.7023524149306878,0.0073260073260073,0.0018214936247723393,0.005178190679256743,0.007787448465414515,0.009174311926605505,0.008403361344537858
2016-09-20,110.5,112.0,110.5,111.0,111.0,3034,-0.699949544541168,-0.6998207628461719,-0.6891890385296043,-0.6958680837902841,-0.6958680837902841,0.011850501367365516,0.00909090909090909,0.0136986301369863,0.014857142857142857,0.017788373372455507,0.01772616136919319
2016-09-21,111.5,114.0,110.5,114.0,114.0,3034,-0.693468598709511,-0.6870402465380623,-0.6891890385296043,-0.6764150903690731,-0.6764150903690731,0.028880866425992805,0.03214124038026254,0.03825136612021861,0.039197812215132154,0.043000914913083284,0.04411540222866734
2016-09-22,114.5,114.5,112.5,114.0,114.0,3034,-0.6740257612145403,-0.6838451174610348,-0.6760513051722724,-0.6764150903690731,-0.6764150903690731,0.021505376344086075,0.029345372460496615,0.03479576399394852,0.03636363636363636,0.0407157202848274,0.042524005486968504
2016-09-23,114.0,114.0,112.5,114.0,114.0,3034,-0.6772662341303688,-0.6870402465380623,-0.6760513051722724,-0.6764150903690731,-0.6764150903690731,0.012433392539964528,0.027489860297431248,0.031363088057901105,0.03448275862068963,0.0386297376093294,0.04093745244255061
2016-09-26,114.0,114.0,111.0,111.5,111.5,3034,-0.6772662341303688,-0.6870402465380623,-0.6859046051902713,-0.6926259182200822,-0.6926259182200822,-0.012400354295837074,0.004052228725799216,0.006015037593985005,0.010879419764279264,0.014558689717925333,0.016871865025079747
2016-09-29,112.0,112.5,109.5,110.5,110.5,3034,-0.6902281257936826,-0.6966256337691444,-0.6957579052082703,-0.6991102493604859,-0.6991102493604859,-0.02039007092198579,-0.006741573033707865,-0.003906250000000034,0.00158622252435982,0.003997819371252024,0.007445676948791942
2016-09-30,110.0,111.5,110.0,110.5,110.5,3034,-0.7031900174569965,-0.7030158919231992,-0.6924734718689373,-0.6991102493604859,-0.6991102493604859,-0.014272970561998166,-0.008524001794526719,-0.0045045045045045045,0.0011325028312570782,0.0029043383554183443,0.006680838141512308
2016-10-03,111.5,112.5,111.0,112.0,112.0,3034,-0.693468598709511,-0.6966256337691444,-0.6859046051902713,-0.6893837526498805,-0.6893837526498805,0.0026857654431512727,0.0031347962382444632,0.00840336134453785,0.013116236996834037,0.015044408192858407,0.019108280254777017
2016-10-04,112.0,113.5,111.5,113.5,113.5,3034,-0.6902281257936826,-0.6902353756150896,-0.6826201718509384,-0.679657255939275,-0.679657255939275,0.01702508960573482,0.01248884924174849,0.020989505247376267,0.024368231046931435,0.027335264301230955,0.031193216232586345
2016-10-05,112.5,113.5,112.0,113.0,113.0,3034,-0.6869876528778541,-0.6902353756150896,-0.6793357385116053,-0.6828994215094768,-0.6828994215094768,0.009830205540661253,0.005338078291814896,0.014970059880239564,0.017101710171017154,0.021515096727535665,0.02509827638342908
2016-10-06,113.5,115.0,112.5,114.5,114.5,3034,-0.6805067070461972,-0.6806499883840075,-0.6760513051722724,-0.6731729247988713,-0.6731729247988713,0.01597160603371781,0.015521064301552107,0.024761336515513117,0.028058361391694726,0.033393501805054175,0.03619909502262444
2016-10-07,115.0,115.0,113.5,114.5,114.5,3034,-0.6707852882987119,-0.6806499883840075,-0.6694824384936064,-0.6731729247988713,-0.6731729247988713,0.00881057268722467,0.015070921985815628,0.021105826397146196,0.025755879059350503,0.03153153153153153,0.03401565322095122
2016-10-11,115.5,116.5,114.0,116.5,116.5,3034,-0.6675448153828833,-0.6710646011529252,-0.6661980051542735,-0.660204262518064,-0.660204262518064,0.018356643356643308,0.030517470145953143,0.03494225644062781,0.04110813226094722,0.04653251886453474,0.04939198318570786
