date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-07-18,60.2,60.5,60.2,60.3,60.3,1216,-0.04563423936000174,-0.06045957822319768,-0.0069756367757635804,-0.04042654271669792,-0.04042654271669792,0.0003317850033179019,-0.001986097318768695,-0.004950495049505021,-0.00453982666116394,0.0013949780789158377,0.0041074600355239105
2017-07-19,60.3,60.7,60.2,60.3,60.3,1216,-0.03788713409429167,-0.045064124533411194,-0.0069756367757635804,-0.04042654271669792,-0.04042654271669792,0.0,-0.0008285004142502778,-0.003635161929940614,-0.005442850074220888,0.0008630991900144817,0.004163197335553705
2017-07-20,60.3,60.5,59.9,60.0,60.0,1216,-0.03788713409429167,-0.06045957822319768,-0.030312312534682473,-0.06360600889823156,-0.06360600889823156,-0.003984063745019836,-0.003984063745019836,-0.007936507936508002,-0.00998267469680726,-0.004975124378109406,-0.0012761471453143426
2017-07-21,60.0,60.3,59.9,60.0,60.0,1216,-0.06112844989142297,-0.07585503191298418,-0.030312312534682473,-0.06360600889823156,-0.06360600889823156,-0.0026595744680851675,-0.003487792725460901,-0.006841756786581339,-0.009492364836978998,-0.005898336536549832,-0.0019406709176601133
2017-07-24,60.5,60.8,60.2,60.6,60.6,1216,-0.022392923562870433,-0.037366397688518495,-0.0069756367757635804,-0.017247076535163726,-0.017247076535163726,0.00597609561752999,0.005642217059409165,0.0036435905929116594,0.0007431260837256844,0.0026472534745202465,0.006867523260966014
2017-07-25,60.8,60.8,60.1,60.3,60.3,1216,0.0008483922342608674,-0.037366397688518495,-0.014754528695403212,-0.04042654271669792,-0.04042654271669792,0.000996015936255018,0.0006637902422835423,-0.000994035785288308,-0.003470500743678628,-0.0034375619752759707,0.0013284623048820706
2017-07-26,60.7,61.0,60.3,60.5,60.5,1216,-0.006898713031449199,-0.02197094399873201,0.000803255143875498,-0.02497356526234179,-0.02497356526234179,0.0036496350364964496,0.0034831647039310146,0.002873245662504122,0.0006615944426067856,-0.0009907529722589542,0.004093826067714147
2017-07-27,,,,,,1216,,,,,,,,,,,
2017-07-28,58.2,59.8,58.2,58.4,58.4,1216,-0.20057634467421187,-0.11434366613744984,-0.162553475168554,-0.18722982853307896,-0.18722982853307896,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,58.4,58.6,56.5,57.8,57.8,1216,-0.1850821341427912,-0.20671638827616715,-0.29479463780242604,-0.2335887608961468,-0.2335887608961468,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,57.9,59.3,57.8,59.0,59.0,1216,-0.22381766047134374,-0.15283230036191553,-0.19366904284711253,-0.1408708961700111,-0.1408708961700111,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,59.1,59.2,58.7,58.8,58.8,1216,-0.13085239728281742,-0.16053002720680823,-0.12365901557035638,-0.15632387362436725,-0.15632387362436725,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,56.4,57.5,56.4,57.5,57.5,1216,-0.34002423945700133,-0.2913913835699917,-0.3025735297220657,-0.25676822707768043,-0.25676822707768043,-0.01372212692967405,0.0,0.0,0.0,0.0,0.0
2017-08-04,57.6,57.8,57.5,57.8,57.8,1216,-0.24705897626847503,-0.26829820303531254,-0.21700571860603085,-0.2335887608961468,-0.2335887608961468,-0.006531454107940796,0.0,0.0,0.0,0.0,0.0
2017-08-07,58.0,58.1,57.2,57.4,57.4,1216,-0.21607055520563312,-0.2452050225006328,-0.2403423943649492,-0.2644947158048585,-0.2644947158048585,-0.012048192771084387,0.0,0.0,0.0,0.0,0.0
2017-08-08,57.4,57.8,57.4,57.6,57.6,1216,-0.26255318679989625,-0.26829820303531254,-0.2247846105256705,-0.2490417383505024,-0.2490417383505024,-0.003804911795226423,0.0,0.0,0.0,0.0,0.0
2017-08-09,57.1,58.5,57.1,57.4,57.4,1216,-0.28579450259702754,-0.21441411512106037,-0.24812128628458882,-0.2644947158048585,-0.2644947158048585,-0.0024330900243309103,0.0,0.0,0.0,0.0,0.0
2017-08-10,57.7,58.0,57.4,57.8,57.8,1216,-0.2393118710027644,-0.25290274934552603,-0.2247846105256705,-0.2335887608961468,-0.2335887608961468,0.0034722222222221483,-0.0025884383088870693,0.0,0.0,0.0,0.0
2017-08-11,57.8,57.8,57.4,57.7,57.7,1216,-0.23156476573705434,-0.26829820303531254,-0.2247846105256705,-0.24131524962332432,-0.24131524962332432,0.002084056964223768,-0.003109882515549285,0.0,0.0,0.0,0.0
2017-08-14,57.8,57.9,57.5,57.5,57.5,1216,-0.23156476573705434,-0.2606004761904193,-0.21700571860603085,-0.25676822707768043,-0.25676822707768043,-0.0017361111111111357,-0.006050129645635288,0.0,0.0,0.0,0.0
2017-08-15,57.8,59.5,57.8,59.1,59.1,1216,-0.23156476573705434,-0.13743684667212902,-0.19366904284711253,-0.13314440744283307,-0.13314440744283307,0.02072538860103632,0.02143104044244732,0.0,0.0,0.0,0.0
2017-08-16,59.4,59.5,59.0,59.4,59.4,1216,-0.10761108148568613,-0.13743684667212902,-0.10032233981143805,-0.10996494126129941,-0.10996494126129941,0.01886792452830191,0.025552486187845374,0.0,0.0,0.0,0.0
2017-08-17,59.6,59.8,59.2,59.8,59.8,1216,-0.09211687095426489,-0.11434366613744984,-0.08476455597215879,-0.07905898635258769,-0.07905898635258769,0.01873935264054505,0.028374892519346495,0.027491408934707806,0.0,0.0,0.0
2017-08-18,59.5,60.1,59.1,60.0,60.0,1216,-0.0998639762199755,-0.09125048560277012,-0.09254344789179841,-0.06360600889823156,-0.06360600889823156,0.014198782961460384,0.02792530409456905,0.02904184770180657,0.0,0.0,0.0
2017-08-21,60.0,60.0,59.4,59.7,59.7,1216,-0.06112844989142297,-0.09894821244766336,-0.06920677213288008,-0.08678547507976521,-0.08678547507976521,0.0016778523489933124,0.0187713310580205,0.021677124928693774,0.0,0.0,0.0
2017-08-22,60.0,60.4,59.8,60.4,60.4,1216,-0.06112844989142297,-0.06815730506809092,-0.038091204454322104,-0.032700053989519855,-0.032700053989519855,0.00902104911460084,0.025815217391304403,0.03200820138967982,0.0,0.0,0.0
2017-08-23,60.7,62.3,60.7,61.4,61.4,1216,-0.006898713031449199,0.07809950498487853,0.03191882282243402,0.0445648332822597,0.0445648332822597,0.018918021905077884,0.035762483130904014,0.04599659284497437,0.0,0.0,0.0
2017-08-24,62.0,63.2,61.7,63.0,63.0,1216,0.09381365542278718,0.14737904658891718,0.10970774201882923,0.16818865291710708,0.16818865291710708,0.03448275862068968,0.05351170568561878,0.0665914221218961,0.07006369426751592,0.0,0.0
2017-08-25,63.5,65.1,63.3,64.1,64.1,1216,0.21002023440844478,0.2936358566418861,0.23417001273306112,0.25318002891606417,0.25318002891606417,0.03856124432922858,0.060555923229648936,0.0775523926930404,0.08350236646382675,0.0,0.0
2017-08-28,64.9,64.9,62.9,63.4,63.4,1216,0.3184797081283923,0.2782404029521007,0.20305444505450315,0.1990946078258188,0.1990946078258188,0.015049631764329134,0.0388333606423069,0.058666369809640344,0.06662180349932707,0.0,0.0
2017-08-29,63.4,64.0,62.5,64.0,64.0,1216,0.20227312914273415,0.20896086134806205,0.17193887737594518,0.24545354018888665,0.24545354018888665,0.012978790756568654,0.04031209362808837,0.06112523488449199,0.07220639973194844,0.0,0.0
2017-08-30,63.9,64.3,63.5,64.3,64.3,1216,0.2410086554712867,0.23205404188274123,0.24972779657234037,0.2686330063704203,0.2686330063704203,0.008469259723964968,0.0369295274955651,0.05802983764809122,0.0722921704327522,0.0,0.0
2017-08-31,64.3,64.3,63.3,64.2,64.2,1216,0.27199707653412863,0.23205404188274123,0.23417001273306112,0.2609065176432428,0.2609065176432428,0.0031250000000000444,0.028022417934347475,0.049019607843137254,0.06467661691542298,0.07178631051752929,0.0
2017-09-01,64.2,64.2,63.7,63.8,63.8,1216,0.26424997126841854,0.22435631503784853,0.26528558041161965,0.2300005627345305,0.2300005627345305,-0.0021895527056615665,0.015438484800254637,0.03560220755329501,0.05280528052805274,0.061281522390045744,0.0
2017-09-04,63.7,63.8,63.3,63.8,63.8,1216,0.22551444493986603,0.19356540765827554,0.23417001273306112,0.2300005627345305,0.2300005627345305,-0.0034364261168386917,0.008855154965211928,0.028589853826311268,0.047275114904793095,0.057061435482801966,0.0
2017-09-05,63.8,63.9,63.0,63.9,63.9,1216,0.2332615502055761,0.2012631345031688,0.21083333697414278,0.23772705146170858,0.23772705146170858,-0.0015625000000000222,0.0048749803428210095,0.02491445680068425,0.04352086225198019,0.055291319857312705,0.0
2017-09-06,63.8,64.0,63.8,63.9,63.9,1216,0.2332615502055761,0.20896086134806205,0.27306447233125875,0.23772705146170858,0.23772705146170858,-0.00031289111389241436,0.000939849624060186,0.020006385016494578,0.038011695906432684,0.05174797550859172,0.0
2017-09-07,64.0,64.5,63.8,64.5,64.5,1216,0.24875576073699732,0.2474494955725277,0.27306447233125875,0.2840859838247764,0.2840859838247764,0.008127539856205113,0.007969995311767545,0.024459974587039378,0.04208740609096045,0.05675339144111669,0.06470782436447663
2017-09-08,65.0,65.2,64.7,65.2,65.2,1216,0.32622681339410237,0.30133358348677985,0.34307449960801484,0.33817140491502234,0.33817140491502234,0.014628073451603052,0.017160686427457234,0.029907329401853602,0.047053155612654565,0.06306658840409578,0.07225084968753434
2017-09-11,65.5,65.6,65.0,65.1,65.1,1216,0.3649623397226549,0.33212449086635176,0.3664111753669332,0.3304449161878437,0.3304449161878437,0.00898946063236181,0.01291426793216117,0.02251308900523555,0.03910614525139658,0.05613238157040872,0.06633906633906629
2017-09-12,65.0,65.1,64.2,64.6,64.6,1216,0.32622681339410237,0.2936358566418861,0.30418004000981724,0.2918124725519539,0.2918124725519539,-0.0009279307145066854,0.0041971086584796525,0.010216847372810606,0.026618990862137423,0.043281653746769906,0.05492352076642529
2017-09-13,65.0,65.3,64.6,65.0,65.0,1216,0.32622681339410237,0.3090313103316726,0.3352956076883747,0.3227184274606662,0.3227184274606662,0.0018495684340321295,0.009316770186335315,0.012671375155795583,0.028399651926271682,0.044613011056827,0.05788531438181507
2017-09-14,65.0,65.5,65.0,65.5,65.5,1216,0.32622681339410237,0.32442676402145904,0.3664111753669332,0.36135087109655595,0.36135087109655595,0.006453595574677347,0.015031768169843467,0.017818294830622743,0.031658528902189176,0.04746369858632362,0.06141630205801315
2017-09-15,65.4,65.6,64.7,65.6,65.6,1216,0.35721523445694486,0.33212449086635176,0.34307449960801484,0.36907735982373346,0.36907735982373346,0.006752608962553679,0.013753670220985725,0.017790649565577077,0.02869687941038092,0.04378818737270868,0.05857673067613354
2017-09-18,65.6,66.3,65.6,66.3,66.3,1216,0.372709444988365,0.3860085787806039,0.4130845268847699,0.4231627809139794,0.4231627809139794,0.013761467889908126,0.020628078817733823,0.025574920078374797,0.034321372854914246,0.04905063291139231,0.06477516059957171
2017-09-19,66.4,66.5,64.9,65.1,65.1,1216,0.43468628711404994,0.4014040324703904,0.3586322834472941,0.3304449161878437,0.3304449161878437,-0.006106870229007505,0.0003073140749845732,0.005871446229913403,0.011890883655863847,0.026166456494325408,0.04132231404958682
2017-09-20,65.1,65.2,63.2,65.0,65.0,1216,0.33397391865981246,0.30133358348677985,0.22639112081342205,0.3227184274606662,0.3227184274606662,-0.007633587786259542,-0.0029145574474612325,0.0036026762738034113,0.0075176315585522655,0.02098517215380758,0.03552652541022788
2017-09-21,64.9,64.9,64.2,64.5,64.5,1216,0.3184797081283923,0.2782404029521007,0.30418004000981724,0.2840859838247764,0.2840859838247764,-0.012251148545176067,-0.010584445467096146,-0.004424778761061871,-0.0013934045517882553,0.01014846833302016,0.023917874907397624
2017-09-22,65.0,65.0,63.6,63.7,63.7,1216,0.32622681339410237,0.2859381297969934,0.25750668849198,0.222274074007353,0.222274074007353,-0.018792359827479743,-0.020602706027060106,-0.016671812287743105,-0.013473749419234791,-0.004687499999999956,0.008017723388543112
2017-09-25,63.7,63.7,62.7,63.0,63.0,1216,0.22551444493986603,0.18586768081338284,0.18749666121522443,0.16818865291710708,0.16818865291710708,-0.019607843137254763,-0.028227672373900947,-0.0266762797404469,-0.024012393493415912,-0.01765109461735179,-0.005943301951296457
2017-09-26,63.0,63.2,62.6,62.8,62.8,1216,0.17128470807989224,0.14737904658891718,0.1797177692955848,0.15273567546275096,0.15273567546275096,-0.015673981191222573,-0.028615622583140113,-0.02866570426892151,-0.026205613273375682,-0.022233293890515,-0.011023622047244028
2017-09-27,62.5,62.6,61.8,62.0,62.0,1216,0.1325491817513397,0.10119268551955826,0.11748663393846831,0.09092376564532755,0.09092376564532755,-0.018987341772151944,-0.03651903651903644,-0.0391569377001757,-0.036893203883494936,-0.03504949262279766,-0.024952820297756334
2017-09-28,61.8,63.5,61.7,62.3,62.3,1216,0.07831944489136594,0.17047222712359636,0.10970774201882923,0.11410323182686119,0.11410323182686119,-0.007329509241555257,-0.027018585038263376,-0.032308170239204695,-0.0308027380211575,-0.029957648231190934,-0.021517198052458057
2017-09-29,63.0,63.5,62.8,63.5,63.5,1216,0.17128470807989224,0.17047222712359636,0.19527555313486353,0.20682109655299688,0.20682109655299688,0.012436224489796052,-0.0050141021623314515,-0.011929460580912848,-0.01190383568038591,-0.010903426791277303,-0.00449414715719067
2017-09-30,63.5,63.5,62.2,62.9,62.9,1216,0.21002023440844478,0.17047222712359636,0.14860220161702684,0.16046216418992904,0.16046216418992904,0.003189792663476806,-0.009136735979836143,-0.019026824703680473,-0.020554344440984123,-0.01994390775942674,-0.015546744574290469
2017-10-02,63.3,63.3,62.5,62.6,62.6,1216,0.19452602387702356,0.15507677343380988,0.17193887737594518,0.13728269800839538,0.13728269800839538,-0.0009575486753908087,-0.00996362486161625,-0.021671181496144977,-0.024238173174343382,-0.023766452498284695,-0.021365294424179268
2017-10-03,63.1,63.4,62.6,63.4,63.4,1216,0.17903181334560286,0.16277450027870313,0.1797177692955848,0.1990946078258188,0.1990946078258188,0.007308547823323814,0.005232281591882122,-0.007514088916718799,-0.011383128021206876,-0.010735239046311249,-0.009890681936491404
2017-10-05,62.8,63.6,62.7,63.1,63.1,1216,0.15579049754847102,0.1781699539684896,0.18749666121522443,0.17591514164428515,0.17591514164428515,0.0,0.0027014142698237537,-0.00973006905210291,-0.01498595067124572,-0.0147398663418901,-0.01462703659361836
2017-10-06,63.5,63.6,62.9,63.6,63.6,1216,0.21002023440844478,0.1781699539684896,0.20305444505450315,0.21454758528017492,0.21454758528017492,0.0076045627376427625,0.010807374443738076,0.000209687565527397,-0.005939356048765168,-0.00680867012305578,-0.006560449859418848
2017-10-11,66.1,66.2,64.3,64.8,64.8,1216,0.41144497131691754,0.37831085193571123,0.31195893192945634,0.30726545000631006,0.30726545000631006,0.020472440944881844,0.02694136291600627,0.02068675837446182,0.013054013913859156,0.01129908233972164,0.011446409989594189
2017-10-12,64.3,65.6,64.3,65.5,65.5,1216,0.27199707653412863,0.33212449086635176,0.31195893192945634,0.36135087109655595,0.36135087109655595,0.022159800249687917,0.03361211929935316,0.03127952136034436,0.02327761287298874,0.02120361708762082,0.02157525344424237
2017-10-13,65.4,65.5,64.5,65.3,65.3,1216,0.35721523445694486,0.32442676402145904,0.3275167157687356,0.34589789364219986,0.34589789364219986,0.013031337263419006,0.0251177394034536,0.02780692549842601,0.01991409605622813,0.01719733316717551,0.017926734216679747
2017-10-16,65.0,65.0,64.7,64.9,64.9,1216,0.32622681339410237,0.2859381297969934,0.34307449960801484,0.3149919387334887,0.3149919387334887,0.001234186979327561,0.01469668542839282,0.02108244178728777,0.014141729822642411,0.010714508191615311,0.011323498857261693
2017-10-17,65.1,65.4,64.9,65.3,65.3,1216,0.33397391865981246,0.31672903717656636,0.3586322834472941,0.34589789364219986,0.34589789364219986,0.0021485573971761905,0.018085438104147124,0.0256544502617801,0.020631447327289783,0.016880528217266776,0.016764415840556414
2017-10-18,65.2,65.2,64.1,64.1,64.1,1216,0.3417210239255236,0.30133358348677985,0.29640114809017704,0.25318002891606417,0.25318002891606417,-0.014149492463857518,-0.0024898848428261872,0.005647944775650962,0.0036010646625957376,-0.001184243330840308,-0.002075765438505552
2017-10-19,64.1,64.3,63.7,63.7,63.7,1216,0.2565028660027074,0.23205404188274123,0.26528558041161965,0.222274074007353,0.222274074007353,-0.014846891432106307,-0.010408575423333876,-0.001567398119122168,-0.001567398119122168,-0.006859993763641998,-0.008200124558853904
2017-10-20,64.0,64.1,63.2,63.6,63.6,1216,0.24875576073699732,0.21665858819295475,0.22639112081342205,0.21454758528017492,0.21454758528017492,-0.011194029850746141,-0.012268985867370696,-0.0047986647193822935,-0.002039855640985447,-0.007552587229261621,-0.009602906825849994
2017-10-23,64.2,65.3,63.8,65.1,65.1,1216,0.26424997126841854,0.3090313103316726,0.27306447233125875,0.3304449161878437,0.3304449161878437,0.011497824735860926,0.007895959126799672,0.01570626170168495,0.021016311166875613,0.016107885371792415,0.013439883763167399
2017-10-24,65.3,65.3,64.1,64.4,64.4,1216,0.3494681291912337,0.3090313103316726,0.29640114809017704,0.2763594950975989,0.2763594950975989,0.003427859146151653,-0.004175042523581197,0.003844954795801772,0.009483501841837197,0.005935645110902994,0.0029590406478743492
2017-10-25,64.2,64.3,63.4,63.4,63.4,1216,0.26424997126841854,0.23205404188274123,0.24194890465270075,0.1990946078258188,0.1990946078258188,-0.009993753903810017,-0.017511235084456882,-0.012255920232654791,-0.006503173235132793,-0.007886830245368018,-0.011742699781772899
2017-10-26,63.1,63.4,62.7,62.8,62.8,1216,0.17903181334560286,0.16277450027870313,0.18749666121522443,0.15273567546275096,0.15273567546275096,-0.016598809896648956,-0.02272019919078755,-0.021806853582554606,-0.01590535140640938,-0.015859086065316986,-0.02017890576242984
2017-10-27,63.3,63.3,62.8,63.1,63.1,1216,0.19452602387702356,0.15507677343380988,0.19527555313486353,0.17591514164428515,0.17591514164428515,-0.010351317440401343,-0.014678326046220967,-0.01682767217201629,-0.01205573821825588,-0.009978661980670309,-0.014524441667968135
2017-10-30,63.5,63.6,62.8,63.2,63.2,1216,0.21002023440844478,0.1781699539684896,0.19527555313486353,0.18364163037146322,0.18364163037146322,-0.002840012622278205,-0.010490057930170686,-0.015371832156211018,-0.011186732378940724,-0.0076000251240500236,-0.011779422495569748
2017-10-31,63.0,63.2,62.9,63.0,63.0,1216,0.17128470807989224,0.14737904658891718,0.20305444505450315,0.16818865291710708,0.16818865291710708,-0.0015847860538827482,-0.0100565681961032,-0.017875701517356193,-0.013930192518390993,-0.010305391479200796,-0.01356993736951984
2017-11-01,63.3,63.3,62.8,63.3,63.3,1216,0.19452602387702356,0.15507677343380988,0.19527555313486353,0.19136811909864074,0.19136811909864074,0.0034876347495243955,-0.004090623033354391,-0.011658165920682882,-0.009544672195274707,-0.005779983665263588,-0.007318348144276036
2017-11-02,63.1,63.4,62.1,62.3,62.3,1216,0.17903181334560286,0.16277450027870313,0.1408233096973872,0.11410323182686119,0.11410323182686119,-0.010797078437599235,-0.017660044150110337,-0.02402088772845961,-0.024962829642382018,-0.021178984414278627,-0.021568422154748218
2017-11-03,62.6,63.0,62.2,62.7,62.7,1216,0.14029628701705033,0.1319835928991307,0.14860220161702684,0.14500918673557345,0.14500918673557345,-0.0031796502384735877,-0.00994789199431553,-0.015080113100848159,-0.01816473535859688,-0.015327595954519742,-0.014099271450285679
2017-11-06,62.2,62.6,61.9,62.3,62.3,1216,0.10930786595420841,0.10119268551955826,0.12526552585810793,0.11410323182686119,0.11410323182686119,-0.006696428571428486,-0.01189532117367169,-0.01869158878504674,-0.02381698527107484,-0.02160939757522454,-0.01925801542740205
2017-11-07,62.3,62.6,62.0,62.3,62.3,1216,0.11705497121991848,0.10119268551955826,0.13304441777774756,0.11410323182686119,0.11410323182686119,-0.004474272930648788,-0.008593252705283246,-0.015590435057410803,-0.02282173947141398,-0.02087131451562199,-0.01853699522134122
2017-11-08,61.9,63.8,61.9,63.8,63.8,1216,0.08606655015707655,0.19356540765827554,0.12526552585810793,0.2300005627345305,0.2300005627345305,0.017868538608806713,0.014631043256997484,0.008429926238145386,0.001491248724589777,0.0021362151294293252,0.004671670778436718
2017-11-09,64.2,64.8,63.5,64.0,64.0,1216,0.26424997126841854,0.2705426761072069,0.24972779657234037,0.24545354018888665,0.24545354018888665,0.015550618851158427,0.015873015873015872,0.011271463183398372,0.005814867201005662,0.004394224733207802,0.007186696742380477
2017-11-10,63.7,64.0,63.0,63.4,63.4,1216,0.22551444493986603,0.20896086134806205,0.21083333697414278,0.1990946078258188,0.1990946078258188,0.0037998733375555595,0.005870220529906467,0.0020018965335580835,-0.0021248130951444888,-0.005021971123666044,-0.0029878911778582298
2017-11-13,63.0,64.2,63.0,63.8,63.8,1216,0.17128470807989224,0.22435631503784853,0.21083333697414278,0.2300005627345305,0.2300005627345305,0.005357705641348936,0.011253764463464905,0.00970668917493125,0.00504095778197858,0.0008157118654703946,0.002514142049025828
2017-11-14,65.4,65.4,64.0,64.3,64.3,1216,0.35721523445694486,0.31672903717656636,0.288622256170538,0.2686330063704203,0.2686330063704203,0.006890072032571326,0.01708320151850666,0.01772712883823991,0.013715907299384995,0.008216256899146917,0.009947643979057584
2017-11-15,64.2,64.3,63.4,64.3,64.3,1216,0.26424997126841854,0.23205404188274123,0.24194890465270075,0.2686330063704203,0.2686330063704203,0.005315822388993175,0.015476942514213584,0.01676154332700826,0.0135561160151324,0.008532530271660657,0.009207910432143855
2017-11-16,64.4,64.4,63.9,64.0,64.0,1216,0.2797441817998398,0.239751768727635,0.28084336425089834,0.24545354018888665,0.24545354018888665,0.0006253908692934061,0.008032761064734686,0.010739102969046111,0.008588763690804422,0.004772670183370933,0.003764115432873306
2017-11-17,64.3,64.8,64.3,64.4,64.4,1216,0.27199707653412863,0.2705426761072069,0.31195893192945634,0.2763594950975989,0.2763594950975989,0.0037406483790525112,0.011624253848570562,0.015666070865313943,0.014253090794550996,0.011624253848570675,0.009509875640087933
2017-11-20,64.4,65.0,64.2,64.4,64.4,1216,0.2797441817998398,0.2859381297969934,0.30418004000981724,0.2763594950975989,0.2763594950975989,0.0018668326073429456,0.008298105526851434,0.014386222828940469,0.014812480302552866,0.011942174732872488,0.008824604459297265
2017-11-21,64.1,64.4,63.9,64.2,64.2,1216,0.2565028660027074,0.239751768727635,0.28084336425089834,0.2609065176432428,0.2609065176432428,-0.0009337068160595716,0.0021854511395568966,0.00996329313057157,0.01182033096926714,0.00949745266997923,0.005376624732473775
2017-11-22,64.5,65.1,64.2,65.0,65.0,1216,0.2874912870655498,0.2936358566418861,0.30418004000981724,0.3227184274606662,0.3227184274606662,0.009316770186335315,0.012776565908382791,0.020728643216080405,0.023138674641901332,0.021498617048026185,0.017798423717312956
2017-11-23,65.0,65.0,64.5,64.7,64.7,1216,0.32622681339410237,0.2859381297969934,0.3275167157687356,0.29953896127913254,0.29953896127913254,0.0024790827393865946,0.007003891050583702,0.013471177944862146,0.01689587426326134,0.01614524437743433,0.013524097958331099
2017-11-24,64.8,64.8,64.0,64.0,64.0,1216,0.3107326028626812,0.2705426761072069,0.288622256170538,0.24545354018888665,0.24545354018888665,-0.007136208501396337,-0.004820401181775809,0.001147147773490526,0.005182974713365766,0.004898882049993681,0.003239627965304579
2017-11-27,64.1,64.2,63.2,63.3,63.3,1216,0.2565028660027074,0.22435631503784853,0.22639112081342205,0.19136811909864074,0.19136811909864074,-0.014632627646326024,-0.014939309056956021,-0.01083446192311713,-0.005889281507656066,-0.004967303822937776,-0.006903043614684732
2017-11-28,63.3,64.2,63.2,63.5,63.5,1216,0.19452602387702356,0.22435631503784853,0.22639112081342205,0.20682109655299688,0.20682109655299688,-0.009360374414976511,-0.010595200997195273,-0.008948080324627877,-0.0031397174254317556,-0.0012582573136206087,-0.0028266331658291415
2017-11-29,63.7,64.1,63.5,63.5,63.5,1216,0.22551444493986603,0.21665858819295475,0.24972779657234037,0.20682109655299688,0.20682109655299688,-0.004702194357366727,-0.009360374414976511,-0.008638634471273847,-0.0032961858420970155,-0.0013210870659285854,-0.002513352183474656
2017-11-30,64.2,64.3,63.1,63.7,63.7,1216,0.26424997126841854,0.23205404188274123,0.2186122288937824,0.222274074007353,0.222274074007353,0.0015723270440251794,-0.005774933666302552,-0.005205622071837511,-0.001254311696456654,0.0012574662055958095,0.0006283380458686639
2017-12-01,63.9,65.0,63.5,64.3,64.3,1216,0.2410086554712867,0.2859381297969934,0.24972779657234037,0.2686330063704203,0.2686330063704203,0.01005340873389896,0.0037464876678115697,0.003224464322862442,0.006890072032571214,0.009926493685996072,0.009683328971473445
2017-12-04,63.8,64.0,62.6,62.9,62.9,1216,0.2332615502055761,0.20896086134806205,0.1797177692955848,0.16046216418992904,0.16046216418992904,-0.010695187165775397,-0.015803473634799014,-0.01769911504424778,-0.015495382688996744,-0.011876335302249486,-0.011161767017764515
2017-12-05,62.7,64.0,62.2,64.0,64.0,1216,0.14804339228276095,0.20896086134806205,0.14860220161702684,0.24545354018888665,0.24545354018888665,0.00502512562814082,0.001721709187666181,-0.00020828993959595007,0.00039077764751853974,0.004772670183370933,0.00634205147020277
2017-12-06,64.0,64.7,63.4,64.7,64.7,1216,0.24875576073699732,0.2628449492623142,0.24194890465270075,0.29953896127913254,0.29953896127913254,0.012202753441802383,0.013153773880363349,0.010306058713304131,0.010621680724773616,0.014870121721671596,0.01665619107479576
2017-12-07,64.7,65.3,64.0,64.7,64.7,1216,0.3029854975969711,0.3090313103316726,0.288622256170538,0.29953896127913254,0.29953896127913254,0.0090455396132254,0.013153773880363349,0.009570373452616191,0.010069471547888694,0.01334419245708564,0.015645439799068645
2017-12-08,64.4,65.3,64.0,65.1,65.1,1216,0.2797441817998398,0.3090313103316726,0.288622256170538,0.3304449161878437,0.3304449161878437,0.01275668948350954,0.017664530248553825,0.01507276507276488,0.014967259120673204,0.018078318528712604,0.02085620197585069
2017-12-11,64.4,65.3,64.4,64.5,64.5,1216,0.2797441817998398,0.3090313103316726,0.3197378238490965,0.2840859838247764,0.2840859838247764,-0.0015479876160989833,0.006397253861756851,0.0056127221702525635,0.005064277366575814,0.007308845577211226,0.010760551608859073
2017-12-12,64.3,64.7,64.1,64.7,64.7,1216,0.27199707653412863,0.2628449492623142,0.29640114809017704,0.29953896127913254,0.29953896127913254,-0.0006178560395426637,0.007631210091885918,0.008206939538749286,0.007866656281642024,0.008919660678642758,0.01299514639110702
2017-12-13,65.0,65.5,64.7,65.5,65.5,1216,0.32622681339410237,0.32442676402145904,0.34307449960801484,0.36135087109655595,0.36135087109655595,0.009244992295839886,0.01692283806862294,0.020143287301422542,0.019375924052602984,0.020312792074272574,0.024344471667622346
2017-12-14,65.7,66.9,65.6,66.5,66.5,1216,0.38045655025407615,0.4321949398499634,0.4130845268847699,0.43861575836833555,0.43861575836833555,0.019000919399325914,0.02797959499149795,0.03378588454762149,0.03292948120534335,0.03427895981087483,0.03771131339401828
2017-12-15,66.4,66.5,65.3,66.4,66.4,1216,0.43468628711404994,0.4014040324703904,0.38974785112585153,0.43088926964115803,0.43088926964115803,0.0134310134310138,0.023112480739599383,0.029670216065336624,0.029776674937965285,0.03079980129160471,0.034160523310144464
2017-12-18,66.6,66.6,65.3,65.7,65.7,1216,0.4501804976454701,0.4091017593152831,0.38974785112585153,0.3768038485509121,0.3768038485509121,-0.0009124087591239062,0.007977907333538052,0.016293699082190274,0.017894492214733923,0.018731005396018085,0.02145522388059694
2017-12-19,65.3,65.3,64.0,64.4,64.4,1216,0.3494681291912337,0.3090313103316726,0.288622256170538,0.2763594950975989,0.2763594950975989,-0.019786910197868844,-0.012572830420116424,-0.004739336492890858,-0.002401053365347176,-0.0014884644008929149,0.00015530361857439223
