date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-08-07,296.5,302.0,296.5,300.0,300.0,2395,0.6390655582087019,0.6590955199939351,0.6735024069662224,0.6745845866933791,0.6745845866933791,-0.01800327332242226,-0.051683262209578064,-0.06687402799377916,-0.06875679031507055,-0.07086223984142714,-0.060444722831193266
2020-08-10,300.5,301.5,298.5,300.0,300.0,2395,0.6800853565669901,0.6540311994695583,0.6942318652014212,0.6745845866933791,0.6745845866933791,-0.013482407102926742,-0.043214798277786674,-0.06122874726191717,-0.0653477685177974,-0.06762804574838387,-0.061130815773002375
2020-08-11,299.0,307.0,299.0,302.0,302.0,2395,0.664702932182632,0.7097387252377019,0.6994142297602209,0.6950858080966051,0.6950858080966051,-0.001652892561983471,-0.029407038405913476,-0.048818897637795275,-0.05632372470900704,-0.05860349127182048,-0.05551211884284597
2020-08-12,304.0,306.0,300.5,303.0,303.0,2395,0.7159776801304922,0.6996100841889485,0.7149613234366201,0.7053364187982181,0.7053364187982181,0.006310195948189894,-0.018464528668610265,-0.039213613782898234,-0.04956085319949815,-0.052829009065332846,-0.05268094419259035
2020-08-13,306.5,308.5,301.0,301.5,301.5,2395,0.7416150541044223,0.724931686810832,0.7201436879954198,0.6899605027457986,0.6899605027457986,0.0006637902422834006,-0.00920144594150513,-0.037458763435138924,-0.051066173577779594,-0.0543846443357169,-0.05722326454033774
2020-08-14,307.5,307.5,301.5,301.5,301.5,2395,0.7518700036939944,0.7148030457620785,0.7253260525542196,0.6899605027457986,0.6899605027457986,-0.0003315649867374759,-0.006753417888321566,-0.03189553676549289,-0.04746860437564167,-0.052006036976481006,-0.05584551148225464
2020-08-17,304.5,308.0,303.0,307.5,307.5,2395,0.7211051549252782,0.7198673662864552,0.7408731462306186,0.7514641669554766,0.7514641669554766,0.0145166611679313,0.012845849802371466,-0.00827778972264028,-0.02520209224916782,-0.03119092627599237,-0.03499136984151884
2020-08-18,307.5,315.0,306.0,312.0,312.0,2395,0.7518700036939944,0.7907678536277287,0.771967333583417,0.7975919151127351,0.7975919151127351,0.022615535889872095,0.02699144173798548,0.009273237006685382,-0.0076335877862594706,-0.015897047691143137,-0.019433240794091467
2020-08-19,306.5,317.0,306.0,312.5,312.5,2395,0.7416150541044223,0.8110251357252355,0.771967333583417,0.8027172204635415,0.8027172204635415,0.017915309446254073,0.027791481664199928,0.014171354392038104,-0.0024738648152580873,-0.012451017570471488,-0.016522423288749016
2020-08-20,311.5,313.5,304.5,306.5,306.5,2395,0.7928898020522825,0.7755748920545987,0.7564202399070178,0.7412135562538636,0.7412135562538636,-0.00487012987012987,0.00607254226161176,0.003163866463015405,-0.017392001282359577,-0.029387548293115375,-0.03322468720428985
2020-08-21,309.5,310.0,305.0,308.0,308.0,2395,0.7723799028731384,0.740124648383962,0.7616026044658175,0.756589472306283,0.756589472306283,-0.004203039120594929,0.008348338516942253,0.008293321693583676,-0.00932775812158243,-0.022470483686682696,-0.027112397999473486
2020-08-24,307.0,315.0,307.0,311.5,311.5,2395,0.7467425288992083,0.7907678536277287,0.7823320627010164,0.7924666097619286,0.7924666097619286,0.004514672686230175,0.015981735159817278,0.018750681347432734,0.004595662339756547,-0.009160888097207187,-0.014812081598228888
2020-08-25,310.5,319.5,310.5,316.0,316.0,2395,0.7826348524627105,0.8363467383471189,0.8186086146126144,0.8385943579191871,0.8385943579191871,0.01640398842071413,0.025974025974025976,0.032117583015786544,0.020754259872405756,0.0073318457124641745,-5.273983439687203e-05
2020-08-26,316.0,317.5,311.0,312.0,312.0,2395,0.8390370752053566,0.8160894562496122,0.8237909791714141,0.7975919151127351,0.7975919151127351,0.0038610038610038242,0.010035610229847922,0.018609206660137084,0.010362694300518097,-0.0024937655860348255,-0.011093502377179081
2020-08-27,312.5,314.0,307.5,309.0,309.0,2395,0.8031447516418545,0.7806392125789754,0.7875144272598161,0.7668400830078961,0.7668400830078961,-0.007388371345968555,-0.0020991441950588643,0.006951987834021266,0.0065966283899339595,-0.008980115458627362,-0.019151412548936705
2020-08-28,308.0,314.5,306.5,311.0,311.0,2395,0.7569974784887804,0.7857035331033521,0.7771496981422167,0.787341304411122,0.787341304411122,-0.002885540237255458,0.0012878300064390767,0.011053315994798365,0.01278189367418387,-0.0003214400514304813,-0.011285964075663683
2020-08-31,315.5,315.5,303.5,303.5,303.5,2395,0.8339096004105706,0.7958321741521055,0.7460555107894183,0.7104617241490246,0.7104617241490246,-0.021914276506606545,-0.02159896840747901,-0.014076881429344823,-0.011078527207559393,-0.02134657551915389,-0.03251514185527571
2020-09-01,305.0,306.0,300.5,301.5,301.5,2395,0.7262326297200642,0.6996100841889485,0.7149613234366201,0.6899605027457986,0.6899605027457986,-0.019193233571893228,-0.02474526928675393,-0.02046783625730998,-0.016232971694265512,-0.024713721938280347,-0.0356628818167279
2020-09-02,302.5,307.5,300.5,303.5,303.5,2395,0.7005952557461341,0.7148030457620785,0.7149613234366201,0.7104617241490246,0.7104617241490246,-0.0071965979718678075,-0.015409570154095702,-0.014076881429344823,-0.008655887636779283,-0.015185930300473771,-0.025994865211810082
2020-09-03,305.0,309.5,301.5,301.5,301.5,2395,0.7262326297200642,0.7350603278595853,0.7253260525542196,0.6899605027457986,0.6899605027457986,-0.008875739644970378,-0.020308692120227456,-0.020573903627504,-0.015349444807315444,-0.01605639318582343,-0.02908973808501511
2020-09-04,300.0,303.5,297.0,299.5,299.5,2395,0.6749578817722041,0.6742884815670651,0.6786847715250222,0.6694592813425726,0.6694592813425726,-0.007949652202716057,-0.02411208862821759,-0.0266493337666558,-0.021801257450804315,-0.021369755587504966,-0.03251857435124366
2020-09-07,302.0,302.0,293.0,293.0,293.0,2395,0.6954677809513481,0.6590955199939351,0.6372258550546245,0.6028303117820881,0.6028303117820881,-0.02268178785857242,-0.039501721029339486,-0.04477287546185617,-0.04193574756805359,-0.04085373837894467,-0.04993514915693897
2020-09-08,292.0,295.5,288.5,294.0,294.0,2395,0.5929182850556277,0.5932593531770383,0.5905845740254271,0.613080922483701,0.613080922483701,-0.014415018437814318,-0.029222387320455744,-0.03774819986908147,-0.03740689203568801,-0.0355596378428027,-0.04338394793926242
2020-09-09,289.5,289.5,281.0,283.0,283.0,2395,0.5672809110816976,0.5324875068845181,0.5128491056434313,0.5003242047659581,0.5003242047659581,-0.03806934058463626,-0.05650941823637269,-0.067750082354233,-0.07037858257370457,-0.0683434290229128,-0.07470982507765252
2020-09-10,286.0,290.5,286.0,289.0,289.0,2395,0.5313885875181955,0.5426161479332714,0.5646727512314285,0.5618278689756361,0.5618278689756361,-0.00925608501885495,-0.030038597080046952,-0.04431216931216924,-0.04871626069782756,-0.04714803824596113,-0.04923785502796351
2020-09-11,288.0,288.0,282.5,282.5,282.5,2395,0.5518984866973395,0.5172945453113881,0.5283961993198305,0.4951988994151516,0.4951988994151516,-0.020117932708983738,-0.04269739071501193,-0.060525440638510106,-0.06719498101370322,-0.06642432253800404,-0.0679131152048391
2020-09-14,285.5,291.5,284.5,288.0,288.0,2395,0.5262611127234095,0.5527447889820248,0.5491256575550293,0.5515772582740232,0.5515772582740232,0.002436477549599682,-0.01890648952478287,-0.03721863160240693,-0.04596273291925466,-0.04673639613398651,-0.04777649198214577
2020-09-15,287.0,290.0,285.5,287.5,287.5,2395,0.5416435371077675,0.5375518274088947,0.5594903866726287,0.5464519529232166,0.5464519529232166,0.005244755244755245,-0.015916481259626827,-0.03274643938544358,-0.04373856643938127,-0.0465609869337402,-0.04706662247265492
2020-09-16,288.0,290.5,285.0,287.5,287.5,2395,0.5518984866973395,0.5426161479332714,0.554308022113829,0.5464519529232166,0.5464519529232166,0.002091321017776308,-0.01049733264498369,-0.027401894451962186,-0.03974615898463586,-0.044596570517081005,-0.04469180927064293
2020-09-17,287.5,297.0,287.5,291.5,291.5,2395,0.5467710119025535,0.6084523147501683,0.5802198449078276,0.5874543957296686,0.5874543957296686,0.014265831593597853,0.006734588154032079,-0.009962640099626413,-0.023941068139963093,-0.030014641288433324,-0.030434059537668312
2020-09-18,294.0,295.5,291.5,294.0,294.0,2395,0.6134281842347717,0.5932593531770383,0.6216787613782253,0.613080922483701,0.613080922483701,0.01484294097342082,0.01730103806228374,0.002386634844868696,-0.013257257929182711,-0.02071814003064428,-0.021467798302546144
2020-09-21,294.0,294.5,290.0,292.0,292.0,2395,0.6134281842347717,0.5831307121282848,0.6061316677018261,0.5925797010804751,0.5925797010804751,0.0051635111876075735,0.010730356524749128,-0.0018231540565178663,-0.01675225187305336,-0.02536715620827778,-0.02726111820554107
2020-09-22,290.5,291.5,287.0,288.0,288.0,2395,0.5775358606712696,0.5527447889820248,0.5750374803490279,0.5515772582740232,0.5515772582740232,-0.00894700619408129,-0.0010405827263267823,-0.012458566693336356,-0.025628013194620616,-0.03562818108759706,-0.039092476227548155
2020-09-23,288.0,289.5,286.0,288.5,288.5,2395,0.5518984866973395,0.5324875068845181,0.5646727512314285,0.5567025636248296,0.5567025636248296,-0.007909215955983533,-0.0012117015752121263,-0.00734029131781165,-0.020040760869565143,-0.0308384842784198,-0.035869444135011745
2020-09-24,282.0,284.5,280.0,280.0,280.0,2395,0.49036878915990734,0.48184430164075126,0.5024843765258319,0.4695723726611191,0.4695723726611191,-0.029462738301559793,-0.027608959888869557,-0.031811894882434265,-0.044205495818399006,-0.0560312858202414,-0.06202892077494272
2020-09-25,279.0,282.5,274.0,279.0,279.0,2395,0.4596039403911912,0.46158701954324455,0.44029600182023537,0.45932176195950614,0.45932176195950614,-0.02276707530647986,-0.029902642559109953,-0.03068905616676311,-0.042388879354728064,-0.05570974074324775,-0.06302473972909432
2020-09-28,282.0,284.5,281.0,283.5,283.5,2395,0.49036878915990734,0.48184430164075126,0.5128491056434313,0.5054495101167646,0.5054495101167646,-0.0010570824524313296,-0.012711126588890745,-0.012883008356545923,-0.023592216290683733,-0.03682815791261798,-0.0453474015040969
2020-09-29,285.0,287.0,282.0,284.5,284.5,2395,0.5211336379286234,0.5071659042626346,0.5232138347610308,0.5157001208183776,0.5157001208183776,0.004945249028611717,-0.008192435070594466,-0.007211818076073036,-0.017271157167530225,-0.029275283199126464,-0.03901368012160112
2020-09-30,287.0,294.5,286.0,291.0,291.0,2395,0.5416435371077675,0.5831307121282848,0.5646727512314285,0.5823290903788622,0.5823290903788622,0.026093088857545757,0.013231197771587783,0.013584117032392814,0.0073561228905235825,-0.004243087872981143,-0.014672686230248243
2020-10-05,297.0,297.0,285.0,286.5,286.5,2395,0.644193033003488,0.6084523147501683,0.554308022113829,0.5362013422216036,0.5362013422216036,0.005616005616005696,-0.0006975933031042506,-0.0015102230483271506,-0.005639913232104121,-0.01661289215349755,-0.027714932126696894
2020-10-06,292.0,296.0,291.0,294.0,294.0,2395,0.5929182850556277,0.5983236737014149,0.6164963968194256,0.613080922483701,0.613080922483701,0.02118791246960758,0.025462155563306634,0.02189781021897814,0.021365294424179178,0.011491089245166087,-0.0006798096532970382
2020-10-07,294.0,295.5,290.5,294.0,294.0,2395,0.6134281842347717,0.5932593531770383,0.6113140322606259,0.613080922483701,0.613080922483701,0.013793103448275862,0.024747298710352122,0.02047900034710162,0.02118791246960758,0.012815212897891786,0.0013055571323153513
2020-10-08,294.5,296.0,291.5,295.5,295.5,2395,0.6185556590295578,0.5983236737014149,0.6216787613782253,0.6284568385361206,0.6284568385361206,0.011293634496919957,0.027290109508082822,0.02379027601339649,0.026130740515669684,0.01882498965659902,0.008761948111060524
2020-10-12,295.0,304.0,293.5,304.0,304.0,2395,0.6236831338243438,0.6793528020914418,0.6424082196134242,0.7155870294998311,0.7155870294998311,0.031207598371777435,0.051175656984785656,0.04924068108605609,0.05181212697863515,0.04805902227125421,0.03872437357630973
2020-10-13,301.0,303.0,291.5,299.5,299.5,2395,0.685212831361776,0.6692241610426884,0.6216787613782253,0.6694592813425726,0.6694592813425726,0.00706119704102227,0.02867937489266709,0.03180983004134135,0.03436366776031769,0.032829850334505764,0.024456986488797593
2020-10-14,299.5,304.0,295.5,299.5,299.5,2395,0.669830406977418,0.6793528020914418,0.663137677848623,0.6694592813425726,0.6694592813425726,0.0033500837520938024,0.021487039563437966,0.030508085789654804,0.03133608815427005,0.032829850334505764,0.025802032195456195
2020-10-15,296.5,300.5,295.0,296.5,296.5,2395,0.6390655582087019,0.643902558420805,0.6579553132898233,0.6387074492377336,0.6387074492377336,-0.008361204013377926,0.006791171477079796,0.019133822181484864,0.019513453107538936,0.021990900317110144,0.016339122486288795
2020-10-16,297.0,303.0,297.0,300.0,300.0,2395,0.644193033003488,0.6692241610426884,0.6786847715250222,0.6745845866933791,0.6745845866933791,0.0003334444814939071,0.013342340820807257,0.028336380255941446,0.029336078229541984,0.0332001653120264,0.028512656419633152
2020-10-19,301.0,306.0,301.0,302.0,302.0,2395,0.685212831361776,0.6996100841889485,0.7201436879954198,0.6950858080966051,0.6950858080966051,0.008347245409015025,0.016321723035504034,0.03200820138967995,0.03362710704201245,0.03737290464413299,0.03554691964795979
2020-10-20,301.0,301.0,294.5,295.5,295.5,2395,0.685212831361776,0.6489668789451817,0.6527729487310235,0.6284568385361206,0.6284568385361206,-0.010713090056913253,-0.00855561147458484,0.006242905788876212,0.010688328345446772,0.014139611503878113,0.013954020359144446
2020-10-21,295.5,299.0,293.5,295.5,295.5,2395,0.6288106086191299,0.628709596847675,0.6424082196134242,0.6284568385361206,0.6284568385361206,-0.008056394763343327,-0.009054325955734369,0.002487843492027644,0.010429133185159896,0.012332990750257017,0.014418125643666284
2020-10-22,292.5,297.5,292.5,293.0,293.0,2395,0.5980457598504137,0.6135166352745449,0.6320434904958248,0.6028303117820881,0.6028303117820881,-0.014131897711978429,-0.01710835290171091,-0.008124576844955916,0.0017094017094017094,0.0030811365970557247,0.005835907998626806
2020-10-23,297.5,298.0,292.5,295.0,295.0,2395,0.6493205077982739,0.6185809557989216,0.6320434904958248,0.6233315331853141,0.6233315331853141,-0.004051316677920286,-0.010233182351954407,-0.0037149611617697488,0.007341642479084778,0.008891928864569161,0.01258581235697947
2020-10-26,295.0,301.0,295.0,297.0,297.0,2395,0.6236831338243438,0.6489668789451817,0.6579553132898233,0.6438327545885401,0.6438327545885401,0.0060975609756097945,-0.001177064065915664,0.0016863406408094434,0.01270138948086275,0.014413552838308722,0.017820424948594888
2020-10-27,293.0,298.0,293.0,295.5,295.5,2395,0.6031732346451998,0.6185809557989216,0.6372258550546245,0.6284568385361206,0.6284568385361206,0.0010162601626016645,-0.00488297693214342,-0.005385392123864095,0.004931134160856958,0.008738990919642255,0.01192854289138753
2020-10-28,295.0,297.0,294.0,296.0,296.0,2395,0.6236831338243438,0.6084523147501683,0.6475905841722238,0.6335821438869271,0.6335821438869271,0.002370470707754787,-0.002022926500337231,-0.004149377593361047,0.0037300779925399214,0.010169954269333214,0.012081148848871757
2020-10-29,292.5,294.0,289.0,289.0,289.0,2395,0.5980457598504137,0.5780663916039082,0.5957669385842268,0.5618278689756361,0.5618278689756361,-0.01867572156196944,-0.023153625147879067,-0.026608285618053142,-0.020919793342932196,-0.01331512461590979,-0.011965811965811967
2020-10-30,289.0,291.0,286.0,289.0,289.0,2395,0.5621534362869116,0.5476804684576481,0.5646727512314285,0.5618278689756361,0.5618278689756361,-0.014660756904193696,-0.019508057675996608,-0.02518551832696191,-0.021665538253215905,-0.01344985321226189,-0.012134677832849125
2020-11-02,286.5,290.0,282.0,286.0,286.0,2395,0.5365160623129815,0.5375518274088947,0.5232138347610308,0.5310760368707971,0.5310760368707971,-0.01751975266231543,-0.02439024390243895,-0.031384059607134744,-0.031001185837709565,-0.023357464827209313,-0.022222222222222223
2020-11-03,288.5,295.0,287.5,292.5,292.5,2395,0.5570259614921256,0.5881950326526616,0.5802198449078276,0.5977050064312817,0.5977050064312817,0.0068846815834767644,-0.0011951511012464494,-0.007801899592944407,-0.00998476899644606,-0.0028635712824707678,-0.00011394712853245165
2020-11-04,293.0,295.5,289.5,293.0,293.0,2395,0.6031732346451998,0.5932593531770383,0.6009493031430264,0.6028303117820881,0.6028303117820881,0.010693342531907634,0.0013670539986328683,-0.004642735817008292,-0.008124576844955916,-0.0030622660768968267,0.0017094017094017094
2020-11-05,291.5,291.5,285.5,288.0,288.0,2395,0.5877908102608417,0.5527447889820248,0.5594903866726287,0.5515772582740232,0.5515772582740232,-0.005868139454608176,-0.014036288942143179,-0.019741320626276416,-0.02405964079972898,-0.02067464635473335,-0.014935583171816239
2020-11-06,291.0,291.0,286.5,287.5,287.5,2395,0.5826633354660556,0.5476804684576481,0.5698551157902282,0.5464519529232166,0.5464519529232166,-0.006565307532826459,-0.013214347005320138,-0.01865968824667189,-0.02443162538174411,-0.022773623385452035,-0.016589704121771926
2020-11-09,287.5,302.0,287.0,295.0,295.0,2395,0.5467710119025535,0.6590955199939351,0.5750374803490279,0.6233315331853141,0.6233315331853141,0.01304945054945059,0.013223424351708821,0.008547008547008548,0.002548853016142736,0.0021742084522353117,0.008317192662641007
2020-11-10,291.0,298.5,291.0,295.5,295.5,2395,0.5826633354660556,0.6236452763232984,0.6164963968194256,0.6284568385361206,0.6284568385361206,0.012679917751884814,0.014940752189593072,0.010256410256410256,0.004931134160856958,0.0026465798045601677,0.008245663918112092
2020-11-11,297.5,301.0,294.5,299.0,299.0,2395,0.6493205077982739,0.6489668789451817,0.6527729487310235,0.6643339759917661,0.6643339759917661,0.020477815699658702,0.025904957968776846,0.021407424276930032,0.016920329903919812,0.013834260138342547,0.017872340425531916
2020-11-12,299.5,301.0,295.0,296.0,296.0,2395,0.669830406977418,0.6489668789451817,0.6579553132898233,0.6335821438869271,0.6335821438869271,0.004752206381534206,0.013178161903132032,0.01046882111970868,0.006802721088435374,0.003389830508474576,0.006232294617563675
2020-11-13,294.0,296.5,292.0,294.5,294.5,2395,0.6134281842347717,0.6033879942257916,0.626861125937025,0.6182062278345076,0.6182062278345076,-0.005067567567567568,0.0061496412709259015,0.005462615227040024,0.0026385224274405555,-0.0015595334960671941,0.0
2020-11-16,299.5,307.5,297.5,307.5,307.5,2395,0.669830406977418,0.7148030457620785,0.6838671360838219,0.7514641669554766,0.7514641669554766,0.03015075376884422,0.04290317110395108,0.04734332425068112,0.04591836734693878,0.04201965435445604,0.04219623792577525
2020-11-17,307.5,312.0,306.5,308.5,308.5,2395,0.7518700036939944,0.7603819304814687,0.7771496981422167,0.7617147776570896,0.7617147776570896,0.024576552640318754,0.04064766402428744,0.04765678062033064,0.047004921092822075,0.04413456982332641,0.042993181946244345
2020-11-18,310.0,315.0,307.5,314.5,314.5,2395,0.7775073776679244,0.7907678536277287,0.7875144272598161,0.8232184418667676,0.8232184418667676,0.03385930309007236,0.053248492967180094,0.06357795062563414,0.06393775372124484,0.06228467202594068,0.060827524173600274
2020-11-19,315.0,318.0,312.0,315.0,315.0,2395,0.8287821256157847,0.8211537767739888,0.8341557082890135,0.8283437472175741,0.8283437472175741,0.022727272727272728,0.04546963159641549,0.059060853972879065,0.06167846309403442,0.06132075471698109,0.060011217049915806
2020-11-20,313.5,318.5,312.5,317.0,317.0,2395,0.8133997012314266,0.8262180972983655,0.8393380728478131,0.8488449686208001,0.8488449686208001,0.0144,0.0419063270336894,0.05913798864016034,0.06447280053727329,0.06561785666263271,0.06417501258882115
2020-11-23,318.0,322.0,316.0,320.0,320.0,2395,0.8595469743845008,0.8616683409690022,0.8756146247594112,0.8795968007256391,0.8795968007256391,0.015873015873015872,0.04319478402607987,0.06112523488449211,0.0704131125606289,0.07310529845741118,0.07232616587545372
2020-11-24,318.0,318.5,315.5,317.0,317.0,2395,0.8595469743845008,0.8262180972983655,0.8704322602006115,0.8488449686208001,0.8488449686208001,0.0009472687085570299,0.026222078342505742,0.04551451187335096,0.05657861844846271,0.05998796228181635,0.06020066889632107
2020-11-25,317.0,317.0,306.5,308.0,308.0,2395,0.8492920247949287,0.8110251357252355,0.7771496981422167,0.756589472306283,0.756589472306283,-0.023462270133164164,-0.005810200129115595,0.012491781722550992,0.024532224532224534,0.02817465616237147,0.029125132260399752
2020-11-26,309.0,309.5,303.0,308.0,308.0,2395,0.7672524280783524,0.7350603278595853,0.7408731462306186,0.756589472306283,0.756589472306283,-0.01910828025477707,-0.00964630225080386,0.00807331442286703,0.021304816380668196,0.026119402985074543,0.027808676307007722
2020-11-27,306.0,313.5,306.0,311.0,311.0,2395,0.7364875793096363,0.7755748920545987,0.771967333583417,0.787341304411122,0.787341304411122,-0.005754475703324844,-0.005277466815928282,0.012699446434386119,0.02750474931857599,0.03390957446808507,0.03655149427841342
2020-11-30,313.0,314.0,303.0,307.0,307.0,2395,0.8082722264366405,0.7806392125789754,0.7408731462306186,0.7463388616046701,0.7463388616046701,-0.010315925209542194,-0.017914267434421056,-0.0029230269568040835,0.010782780475759247,0.019256308100929653,0.022651565622918094
2020-12-01,305.0,310.5,304.5,310.0,310.0,2395,0.7262326297200642,0.7451889689083386,0.7564202399070178,0.7770906937095091,0.7770906937095091,0.0038860103626942636,-0.008792965627498001,0.0036693287286854925,0.017728168089297364,0.027238385578898627,0.030984978659719515
2020-12-02,312.0,312.0,307.0,307.5,307.5,2395,0.7980172768470685,0.7603819304814687,0.7823320627010164,0.7514641669554766,0.7514641669554766,-0.0038872691933916057,-0.014580996635154659,-0.006247980178821514,0.007123556865635016,0.017403388035997853,0.021311929144755114
2020-12-03,305.5,309.5,305.5,308.0,308.0,2395,0.7313601045148502,0.7350603278595853,0.7667849690246172,0.756589472306283,0.756589472306283,-0.002267573696145088,-0.010759595310743608,-0.0071988825615128885,0.005468048641149144,0.0165016501650165,0.021276595744680916
2020-12-04,312.0,319.5,311.5,315.0,315.0,2395,0.7980172768470685,0.8363467383471189,0.8289733437302138,0.8283437472175741,0.8283437472175741,0.017770597738287562,0.012373453318335281,0.010911424903722648,0.02372440688982779,0.03604788843573207,0.04218362282878412
2020-12-07,317.5,318.0,312.5,315.5,315.5,2395,0.8544194995897147,0.8211537767739888,0.8393380728478131,0.8334690525683806,0.8334690525683806,0.013817480719794382,0.015448986160283269,0.010785988893635223,0.021945096768969073,0.03368062381233199,0.04171252476337219
2020-12-08,313.5,315.0,311.0,313.0,313.0,2395,0.8133997012314266,0.7907678536277287,0.8237909791714141,0.8078425258143481,0.8078425258143481,0.0038486209108402458,0.008701256848211372,0.00181372026032219,0.010981912144702769,0.022742125212390468,0.0314714120942495
2020-12-09,313.0,316.0,311.5,315.0,315.0,2395,0.8082722264366405,0.8008964946764822,0.8289733437302138,0.8283437472175741,0.8283437472175741,0.005426109160548958,0.012861736334405145,0.008107531470023554,0.014819587628866053,0.026326078456926832,0.03590024664291593
2020-12-10,312.5,317.5,311.5,315.0,315.0,2395,0.8031447516418545,0.8160894562496122,0.8289733437302138,0.8283437472175741,0.8283437472175741,0.0009532888465205319,0.010587102983638151,0.008107531470023554,0.011723141159466764,0.022727272727272728,0.0329562223315298
2020-12-11,314.5,317.5,314.5,315.5,315.5,2395,0.8236546508209986,0.8160894562496122,0.860067531083012,0.8334690525683806,0.8334690525683806,0.0022236340533671813,0.01073201986224579,0.010030946537189176,0.009923175416133237,0.02063923395445133,0.03160762942779298
2020-12-14,319.5,336.0,316.5,318.5,318.5,2395,0.8749293987688588,1.0034693156515493,0.8807969893182109,0.8642208846732196,0.8642208846732196,0.009828788839568874,0.016597510373443945,0.019961571306575627,0.017734462374181217,0.027220537960394756,0.03774097203366814
2020-12-15,318.0,322.5,313.0,315.0,315.0,2395,0.8595469743845008,0.866732661493379,0.8445204374066129,0.8283437472175741,0.8283437472175741,-0.002533248891703646,0.0038240917782026403,0.00918410935497653,0.005506344266219848,0.013383090979282027,0.023835319609967435
2020-12-16,319.0,333.5,318.0,330.0,330.0,2395,0.8698019239740727,0.978147713029666,0.89634408299461,0.9821029077417691,0.9821029077417691,0.03513174404015053,0.04413858566682483,0.052295918367346865,0.050788091068301185,0.05742117405793392,0.06830689543541607
2020-12-17,328.0,333.0,325.0,329.5,329.5,2395,0.9620964702802212,0.9730833925052893,0.968897186817806,0.9769776023909625,0.9769776023909625,0.02424619210444517,0.03551225644248904,0.04592106655380374,0.04677944563577166,0.051304958203050165,0.06193264220873386
2020-12-18,337.0,350.0,335.0,350.0,350.0,2395,1.0543910165863695,1.1452702903340963,1.0725444779938003,1.187115121774029,1.187115121774029,0.0651247717589774,0.08797015853279457,0.10189946479168856,0.10610729240736347,0.10885819287796228,0.12047807064347452
2020-12-21,344.5,344.5,329.5,337.0,337.0,2395,1.1313031385081598,1.089562764565953,1.0155384678470034,1.05385718265306,1.05385718265306,0.01414384592235928,0.04060521846533882,0.05433308999895716,0.06217004176187857,0.06369547377059531,0.07404653139275476
2020-12-22,332.5,342.0,332.5,340.0,340.0,2395,1.0082437434332954,1.0642411619440695,1.0466326551998018,1.084609014757899,1.084609014757899,0.008004743551734327,0.04118817945184501,0.057104363146440074,0.06775535840464784,0.06891348088531192,0.07850911974623315
2020-12-23,340.0,340.0,330.0,330.0,330.0,2395,1.0851558653550857,1.0439838798465628,1.020720832405803,0.9821029077417691,0.9821029077417691,-0.021642454788022566,0.005944215820758996,0.021250257891479288,0.032783037321023466,0.0354565422026985,0.04336828792749109
2020-12-24,330.0,337.5,330.0,332.5,332.5,2395,0.9826063694593652,1.0186622772246794,1.020720832405803,1.0077294344958017,1.0077294344958017,-0.015981059485054683,0.008186779866585775,0.02381196756645802,0.036632891660171474,0.04101440200375712,0.047244094488188976
2020-12-25,334.5,335.0,326.0,328.5,328.5,2395,1.0287536426124395,0.993340674602796,0.9792619159354055,0.9667269916893496,0.9667269916893496,-0.015287769784172728,-0.007852612503775362,0.008700102354145284,0.02137582588418189,0.02701181767023068,0.030965582173867585
2020-12-28,328.5,337.5,328.0,335.0,335.0,2395,0.9672239450750072,1.0186622772246794,0.9999913741706042,1.033355961249834,1.033355961249834,0.0054021608643457725,0.0067618332081141996,0.024569273116525722,0.037071434099527976,0.04537227735130756,0.04834924112032542
2020-12-29,338.0,341.5,334.5,341.0,341.0,2395,1.0646459661759415,1.059176841419693,1.0673621134350004,1.094859625459512,1.094859625459512,0.022795440911817705,0.016848069181452145,0.03699949315762804,0.050604636832781366,0.060917180013689204,0.06352011643622
2020-12-30,338.5,351.0,336.5,349.0,349.0,2395,1.0697734409707276,1.1553989313828497,1.0880915716701993,1.176864511072416,1.176864511072416,0.034994068801898016,0.034840622683469234,0.05406221685291446,0.06842185825807447,0.08029468210239583,0.08458072201792087
2020-12-31,349.5,360.0,345.0,350.0,350.0,2395,1.18257788645602,1.24655670082163,1.1761917691697945,1.187115121774029,1.187115121774029,0.027296742001761114,0.031535514294134946,0.04968509447165849,0.06463878326996197,0.07778530516721066,0.08375909583526865
2021-01-04,345.0,354.0,344.5,349.0,349.0,2395,1.1364306133029458,1.1857848545291099,1.1710094046109947,1.176864511072416,1.176864511072416,0.012180974477958203,0.0288915094339623,0.03972194637537233,0.05613557270388867,0.06969901305707107,0.07710508718687316
2021-01-05,349.0,349.5,339.0,343.5,343.5,2395,1.177450411661234,1.1402059698097198,1.1140033944641978,1.1204861522135445,1.1204861522135445,-0.008658008658008658,0.010740032367220764,0.01828063241106725,0.03510622269097477,0.048150860490662674,0.05757389162561573
2021-01-06,337.5,343.5,337.0,339.0,339.0,2395,1.0595184913811555,1.0794341235171996,1.0932739362289992,1.0743584040562861,1.0743584040562861,-0.020514302224790587,-0.002207505518763797,0.000196695515342239,0.017559657811796556,0.030771101921673573,0.04136801146835953
2021-01-07,343.0,349.5,339.5,344.5,344.5,2395,1.1159207141238017,1.1402059698097198,1.1191857590229977,1.1307367629151577,1.1307367629151577,-0.002027809965237511,0.009671746776084442,0.013533392174168941,0.029510646245797533,0.042801791984501715,0.05432287681713849
