date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-09-10,24.9,25.05,24.85,25.0,25.0,3017,-0.41817242307523644,-0.41972773463104557,-0.4161982649214046,-0.4175982368510806,-0.4175982368510806,-0.008723235527359194,0.00020004000800170267,0.0026737967914438406,0.005227181342983474,0.0012816404998399384,-0.007279947054930519
2016-09-12,25.05,25.1,24.7,24.75,24.75,3017,-0.41718817485824344,-0.41940698875887766,-0.4172061885765372,-0.41924413722697973,-0.41924413722697973,-0.01668653158522043,-0.010593643813711796,-0.00788348476750396,-0.0040241448692153485,-0.007936507936507811,-0.013944223107569776
2016-09-13,24.85,25.1,24.45,24.55,24.55,3017,-0.4185005058142341,-0.41940698875887766,-0.41888606133509143,-0.42056085752769906,-0.42056085752769906,-0.01996007984031936,-0.017017017017017043,-0.016032064128256456,-0.01187361642181518,-0.014135410810376689,-0.019894869918158285
2016-09-14,24.4,24.5,24.3,24.35,24.35,3017,-0.42145325046521304,-0.42325593922489263,-0.419893984990224,-0.4218775778284184,-0.4218775778284184,-0.018540910923014946,-0.024048096192384686,-0.023526266541905996,-0.019430182220879822,-0.020514883346741675,-0.026064929004732902
2016-09-19,24.65,25.15,24.6,25.1,25.1,3017,-0.4198128367702248,-0.41908624288670965,-0.4178781376799589,-0.4169398767007209,-0.4169398767007209,0.0141414141414142,0.00440176070428169,0.006684491978609673,0.009857171595252505,0.009816543289346771,0.00493794207927405
2016-09-20,25.2,25.45,25.05,25.2,25.2,3017,-0.41620392664125044,-0.41716176765370216,-0.4148543667145613,-0.4162815165503613,-0.4162815165503613,0.01653892698668819,0.007798440311937624,0.010965498796469648,0.012149814238377283,0.013921300394302732,0.010492548285771572
2016-09-21,25.3,25.35,25.1,25.3,25.3,3017,-0.41554776116325515,-0.41780325939803803,-0.41451839216285036,-0.41562315640000164,-0.41562315640000164,0.016064257028112535,0.010585180746954286,0.01294541572133995,0.01463805895327846,0.01769911504424784,0.014434643143544628
2016-09-22,25.4,25.4,25.0,25.1,25.1,3017,-0.4148915956852598,-0.41748251352587007,-0.4151903412662721,-0.4169398767007209,-0.4169398767007209,0.003598560575769686,0.0027966440271675525,0.004535752401280681,0.005407570598838437,0.00892354690891556,0.007223113964686986
2016-09-23,25.4,25.6,25.25,25.45,25.45,3017,-0.4148915956852598,-0.41619953003719845,-0.41351046850771783,-0.4146356161744621,-0.4146356161744621,0.00871977804201343,0.017186250999200483,0.016238519898841848,0.017592962814874102,0.021596017983301085,0.021199759245636145
2016-09-26,24.6,24.8,24.55,24.6,24.6,3017,-0.42014091950922244,-0.42133146399188515,-0.41821411223166977,-0.4202316774525192,-0.4202316774525192,-0.02109033028253088,-0.013632718524458694,-0.017441086406603537,-0.015310717502251447,-0.012444801284624739,-0.012114316310822536
2016-09-29,24.7,24.7,24.4,24.45,24.45,3017,-0.4194847540312271,-0.42197295573622096,-0.4192220358868023,-0.4212192176780587,-0.4212192176780587,-0.021216973578863135,-0.017480409885473128,-0.02186958261101495,-0.019647153167602325,-0.01862406678975685,-0.01708542713567842
2016-09-30,24.4,24.5,24.35,24.4,24.4,3017,-0.42145325046521304,-0.42325593922489263,-0.41955801043851315,-0.4215483977532385,-0.4215483977532385,-0.016129032258064602,-0.018108651911468925,-0.022305329237344802,-0.02135766569738303,-0.02039505379797652,-0.018108651911468925
2016-10-03,24.45,24.65,24.4,24.45,24.45,3017,-0.4211251677262154,-0.42229370160838886,-0.4192220358868023,-0.4212192176780587,-0.4212192176780587,-0.008917713822456522,-0.015700483091787322,-0.018466479325572095,-0.018367961457392477,-0.01830884124307394,-0.01583255065074485
2016-10-04,24.45,25.35,24.4,25.05,25.05,3017,-0.4211251677262154,-0.41780325939803803,-0.4192220358868023,-0.41726905677590076,-0.41726905677590076,0.018706791378609224,0.005620232838217606,0.006967707356291126,0.004813477737665503,0.0049747251865522885,0.007710358699296001
2016-10-05,25.05,25.25,25.0,25.05,25.05,3017,-0.41718817485824344,-0.41844475114237384,-0.4151903412662721,-0.41726905677590076,-0.41726905677590076,0.014991896272285291,0.005822124071471575,0.007913090128755315,0.004108628119050114,0.005136024396115743,0.007170140052268217
2016-10-06,25.15,25.5,25.1,25.15,25.15,3017,-0.4165320093802481,-0.41684102178153426,-0.41451839216285036,-0.4166106966255411,-0.4166106966255411,0.013295729250604283,0.010040160642570281,0.011529695669660757,0.007915038573289169,0.009391555626906333,0.010107771604525008
2016-10-07,25.25,25.4,25.0,25.05,25.05,3017,-0.4158758439022528,-0.41748251352587007,-0.4151903412662721,-0.41726905677590076,-0.41726905677590076,0.004008016032064185,0.007035175879397014,0.00669792364367051,0.003806852334201517,0.004571703561116489,0.005418422636965747
2016-10-11,25.0,25.0,23.8,24.1,24.1,3017,-0.4175162575972411,-0.4200484805032135,-0.42325373050733256,-0.42352347820431757,-0.42352347820431757,-0.03135048231511258,-0.02724520686175569,-0.03031115879828328,-0.03222568015259506,-0.0322062484940967,-0.03219329362157804
2016-10-12,24.05,24.15,23.7,23.95,23.95,3017,-0.42374982963819674,-0.4255011603300681,-0.4239256796107542,-0.424511018429857,-0.424511018429857,-0.028791565287915686,-0.027411167512690383,-0.03531149301826002,-0.035149561889414795,-0.037224634185560594,-0.03744390113202499
2016-10-13,23.95,24.45,23.9,24.0,24.0,3017,-0.42440599511619204,-0.42357668509706053,-0.42258178140391084,-0.4241818383546772,-0.4241818383546772,-0.018404907975460093,-0.02300020354162431,-0.03043361163479668,-0.03040096959903031,-0.034127495170637574,-0.033946061988461174
2016-10-14,23.9,24.05,23.45,23.45,23.45,3017,-0.4247340778551897,-0.42614265207440394,-0.42560555236930847,-0.4278028191816553,-0.4278028191816553,-0.02737453338863543,-0.0414878397711016,-0.048166689216614836,-0.049645390070922044,-0.053825048418334534,-0.053735960723653116
2016-10-17,23.5,23.8,23.2,23.55,23.55,3017,-0.4273587397671711,-0.4277463814352436,-0.4272854251278627,-0.42714445903129566,-0.42714445903129566,-0.01091978160436783,-0.034044298605414344,-0.039559543230016266,-0.043266301035953594,-0.04756127153603488,-0.04842076907535864
2016-10-18,23.4,23.65,23.35,23.55,23.55,3017,-0.4280149052451664,-0.42870861905174723,-0.4262775014727302,-0.42714445903129566,-0.42714445903129566,-0.006329113924050573,-0.030465212021407923,-0.0354948805460751,-0.04131894972521883,-0.04508961154813066,-0.04662303488293626
2016-10-19,23.6,24.15,23.6,24.15,24.15,3017,-0.4267025742891758,-0.4255011603300681,-0.4245976287141759,-0.42319429812913767,-0.42319429812913767,0.017270429654591263,-0.0020661157024793684,-0.0073982737361282256,-0.016493585827733706,-0.018532065349914636,-0.021739130434782695
2016-10-20,24.15,24.3,23.95,24.0,24.0,3017,-0.4230936641602014,-0.42453892271356436,-0.4222458068521999,-0.4241818383546772,-0.4241818383546772,0.01095197978096032,-0.003942726706785593,-0.011939069575957294,-0.02040816326530612,-0.02240325865580451,-0.026895526422489553
2016-10-21,24.0,24.1,23.8,23.85,23.85,3017,-0.4240779123771944,-0.42582190620223603,-0.42325373050733256,-0.4251693785802167,-0.4251693785802167,0.001259445843828763,-0.004798664719382367,-0.016494845360824684,-0.023841195129438088,-0.02668952007835455,-0.031406524976309594
2016-10-24,24.1,24.3,23.9,24.0,24.0,3017,-0.4234217468991991,-0.42453892271356436,-0.42258178140391084,-0.4241818383546772,-0.4241818383546772,0.0037641154328731195,0.005867560771165154,-0.009219760561442256,-0.01508156355801784,-0.01936749203236088,-0.023993493289955262
2016-10-25,24.25,24.25,24.0,24.05,24.05,3017,-0.4224374986822061,-0.42485966858573226,-0.4219098323004891,-0.42385265827949736,-0.42385265827949736,0.0016659725114536736,0.008174386920980938,-0.006061440969830475,-0.010898622249640163,-0.016520814590660012,-0.020499592723323398
2016-10-26,24.05,24.3,24.0,24.25,24.25,3017,-0.42374982963819674,-0.42453892271356436,-0.4219098323004891,-0.42253593797877803,-0.42253593797877803,0.009155222638368658,0.015281557462842873,0.004418058815408083,-0.00020614306328602586,-0.00817995910020447,-0.01060791513667897
2016-10-27,24.25,24.35,24.05,24.1,24.1,3017,-0.4224374986822061,-0.42421817684139645,-0.42157385774877826,-0.42352347820431757,-0.42352347820431757,0.0020790020790021086,0.008579200669596228,0.000830564784053286,-0.005365249690466323,-0.0126997132322818,-0.01498637602179824
2016-10-28,24.2,24.25,23.85,23.95,23.95,3017,-0.42276558142120374,-0.42485966858573226,-0.42291775595562164,-0.424511018429857,-0.424511018429857,-0.0049854590776901115,0.00020881186051363563,-0.002083333333333363,-0.010535013426978003,-0.01683087027914615,-0.01971485094481216
2016-10-31,23.85,23.85,23.5,23.65,23.65,3017,-0.42506216059418744,-0.42742563556307567,-0.4252695778175976,-0.42648609888093597,-0.42648609888093597,-0.014583333333333393,-0.012732206219995814,-0.010736196319018596,-0.02141305472225089,-0.026508602947229846,-0.030539044886247223
2016-11-01,23.7,24.05,23.65,23.75,23.75,3017,-0.4260464088111804,-0.42614265207440394,-0.4242616541624651,-0.42582773873057633,-0.42582773873057633,-0.007936507936507842,-0.00938477580813353,-0.005582693649685954,-0.01584999482026314,-0.02021452145214515,-0.025374461391149676
2016-11-02,23.75,23.75,23.2,23.2,23.2,3017,-0.42571832607218274,-0.4280671273074115,-0.4272854251278627,-0.4294487195575544,-0.4294487195575544,-0.022334597555836395,-0.028475711892797455,-0.026573426573426553,-0.03494176372712146,-0.03933747412008279,-0.04644471845458292
2016-11-03,23.2,23.45,23.1,23.1,23.1,3017,-0.42932723620115704,-0.42999160254041896,-0.42795737423128444,-0.4301070797079142,-0.4301070797079142,-0.018274543136421576,-0.029003783102143663,-0.028323051037576916,-0.03518847238174798,-0.04109589041095884,-0.04794614644868803
2016-11-04,23.15,23.4,23.15,23.15,23.15,3017,-0.4296553189401547,-0.43031234841258686,-0.4276213996795736,-0.4297778996327342,-0.4297778996327342,-0.009413778348309752,-0.024030354131534728,-0.025399943867527447,-0.02904477298940963,-0.03694150927697819,-0.04319074188882007
2016-11-07,23.2,23.45,23.2,23.4,23.4,3017,-0.42932723620115704,-0.42999160254041896,-0.4272854251278627,-0.4281319992568351,-0.4281319992568351,0.0034305317324184515,-0.010989010989011056,-0.014460199354204705,-0.01515151515151513,-0.024918743228602488,-0.030319773465018404
2016-11-08,23.5,23.5,23.15,23.35,23.35,3017,-0.4273587397671711,-0.42967085666825106,-0.4276213996795736,-0.428461179332015,-0.428461179332015,0.004733218588640404,-0.01017380245866886,-0.016013485040033672,-0.015702392243650488,-0.02521499540786504,-0.030047078371642177
2016-11-09,23.45,23.55,22.25,22.35,22.35,3017,-0.42768682250616874,-0.42935011079608315,-0.4336689416103689,-0.4350447808356116,-0.4350447808356116,-0.0312093628088426,-0.044871794871794754,-0.05336721728081313,-0.05466849952416201,-0.06273588861863633,-0.06758448060075098
2016-11-10,23.0,23.35,22.85,23.05,23.05,3017,-0.43063956715714774,-0.4306330942847548,-0.4296372469898387,-0.43043625978309397,-0.43043625978309397,-0.0004336513443190811,-0.010517278385919617,-0.02109286523216306,-0.023098114007204986,-0.030127072288142622,-0.03630409030729562
2016-11-11,23.2,23.2,22.65,23.05,23.05,3017,-0.42932723620115704,-0.43159533190125854,-0.43098114519668207,-0.43043625978309397,-0.43043625978309397,0.0004340277777778456,-0.006679594914889081,-0.01887060158910322,-0.022269353128313834,-0.026686935225065364,-0.03442016337359487
2016-11-14,23.05,23.05,22.7,22.8,22.8,3017,-0.4303114844181501,-0.43255756951776236,-0.4306451706449712,-0.4320821601589931,-0.4320821601589931,-0.005235602094240726,-0.013840830449827002,-0.026195899772209565,-0.03133297928836965,-0.03357070193285866,-0.042754180953047415
2016-11-15,22.75,23.0,22.75,22.9,22.9,3017,-0.43227998085213604,-0.43287831538993027,-0.4303091960932604,-0.4314238000086334,-0.4314238000086334,0.003066141042487811,-0.0058606468417627565,-0.018711612626767637,-0.02573920442459068,-0.027353041114509084,-0.03646563814866762
2016-11-16,23.0,23.25,22.65,22.9,22.9,3017,-0.43063956715714774,-0.43127458602909063,-0.43098114519668207,-0.4314238000086334,-0.4314238000086334,-0.0017436791630339647,-0.0045642251684416615,-0.014912532262690181,-0.023141729764316964,-0.025614841290102986,-0.03355138214813259
2016-11-17,22.95,23.0,22.65,22.7,22.7,3017,-0.4309676498961454,-0.43287831538993027,-0.43098114519668207,-0.4327405203093527,-0.4327405203093527,-0.007433318758198433,-0.01153929893315918,-0.01957961416642671,-0.028980857662282044,-0.031982942430703626,-0.0388143966125618
2016-11-18,22.9,23.1,22.75,23.05,23.05,3017,-0.43129573263514304,-0.43223682364559446,-0.4303091960932604,-0.43043625978309397,-0.43043625978309397,0.00787057280279857,0.004138531910259308,-0.001876443418013996,-0.012319228709158988,-0.0163864470427584,-0.02109286523216306
2016-11-21,23.1,23.45,23.1,23.45,23.45,3017,-0.42998340167915244,-0.42999160254041896,-0.42795737423128444,-0.4278028191816553,-0.4278028191816553,0.019565217391304474,0.02134146341463408,0.016031195840554638,0.006006006006006031,0.0008536064874092861,-0.001844494892168128
2016-11-22,23.5,23.7,23.45,23.55,23.55,3017,-0.4273587397671711,-0.4283878731795793,-0.42560555236930847,-0.42714445903129566,-0.42714445903129566,0.01815823605706866,0.024804177545692075,0.020953757225433568,0.011380717199914132,0.005121638924455868,0.0031948881789137075
2016-11-23,23.65,23.9,23.65,23.85,23.85,3017,-0.42637449155017804,-0.42710488969090765,-0.4242616541624651,-0.4251693785802167,-0.4251693785802167,0.022727272727272776,0.03112840466926065,0.03202077022933804,0.025145067698259225,0.018447348193697095,0.0161187247035433
2016-11-24,23.8,23.9,23.5,23.55,23.55,3017,-0.4253902433331851,-0.42710488969090765,-0.4252695778175976,-0.42714445903129566,-0.42714445903129566,0.0025542784163473274,0.015962036238136367,0.01771823681936042,0.013448090371167294,0.006410256410256502,0.0039789683103596965
2016-11-25,23.65,23.75,23.5,23.6,23.6,3017,-0.42637449155017804,-0.4280671273074115,-0.4252695778175976,-0.4268152789561159,-0.4268152789561159,0.0,0.01570905960834956,0.018558480794130326,0.01636520241171415,0.008978195810175324,0.005896142644029357
2016-11-28,23.7,24.2,23.7,24.1,24.1,3017,-0.4260464088111804,-0.42518041445790017,-0.4239256796107542,-0.42352347820431757,-0.42352347820431757,0.015592077538980235,0.03145730793922531,0.0380473797559226,0.03689362159836514,0.030178678293579526,0.026405451448040927
2016-11-29,24.15,24.45,24.05,24.35,24.35,3017,-0.4230936641602014,-0.42357668509706053,-0.42157385774877826,-0.4218775778284184,-0.4218775778284184,0.019254918375889527,0.03572947681837531,0.04581245526127414,0.04629928026640887,0.040331538921644136,0.035876347135564396
2016-11-30,24.35,24.55,24.05,24.15,24.15,3017,-0.4217813332042108,-0.4229351933527247,-0.42157385774877826,-0.42319429812913767,-0.42319429812913767,0.008350730688935253,0.02178971863761358,0.031904287138584224,0.03559176672384212,0.03196308007862581,0.02736812251843438
2016-12-01,24.45,24.45,24.0,24.25,24.25,3017,-0.4211251677262154,-0.42357668509706053,-0.4219098323004891,-0.42253593797877803,-0.42253593797877803,0.006641760066417607,0.01933585540142921,0.032647267565649354,0.037322211528178745,0.035970608339029334,0.03125664469487559
2016-12-02,24.4,24.7,24.3,24.4,24.4,3017,-0.42145325046521304,-0.42197295573622096,-0.419893984990224,-0.4215483977532385,-0.4215483977532385,0.00618556701030922,0.019853709508881833,0.035067873303167324,0.04095563139931729,0.041577734141552136,0.03682719546742196
2016-12-05,24.45,24.7,24.4,24.5,24.5,3017,-0.4211251677262154,-0.42197295573622096,-0.4192220358868023,-0.4208900376028789,-0.4208900376028789,0.00698725852856548,0.019558884727424154,0.03433717984801573,0.04277505852309013,0.04433077578857626,0.040339702760084896
2016-12-06,24.8,24.95,24.7,24.8,24.8,3017,-0.4188285885532318,-0.4203692263753814,-0.4172061885765372,-0.41891495715179994,-0.41891495715179994,0.015561015561015667,0.026702546056717017,0.0414333706606942,0.052296594887026544,0.055229342183643865,0.05196182396606581
2016-12-07,25.05,25.2,24.9,25.15,25.15,3017,-0.41718817485824344,-0.41876549701454174,-0.4158622903696938,-0.4166106966255411,-0.4166106966255411,0.021527213647441153,0.03561869466749015,0.04952010015301158,0.06084572392702727,0.06658184902459713,0.06545223469603889
2016-12-08,25.3,25.35,24.9,24.9,24.9,3017,-0.41554776116325515,-0.41780325939803803,-0.4158622903696938,-0.41825659700144024,-0.41825659700144024,0.006060606060606003,0.019656019656019676,0.03276648693488176,0.046218487394957895,0.052765093860984325,0.053670921785739366
2016-12-09,25.3,26.2,25.2,25.2,25.2,3017,-0.41554776116325515,-0.4123505795711834,-0.41384644305942864,-0.4162815165503613,-0.4162815165503613,0.01164191087916496,0.025223759153783457,0.03903243540406827,0.05406253267802993,0.061767927867194636,0.06448887637285258
2016-12-12,25.5,25.7,25.1,25.15,25.15,3017,-0.41423543020726444,-0.41555803829286253,-0.41451839216285036,-0.4166106966255411,-0.4166106966255411,0.004392971246006367,0.018837350617784073,0.03214774281805738,0.046826222684703434,0.05654511846748431,0.06013769846845562
2016-12-13,25.15,25.75,25.15,25.6,25.6,3017,-0.4165320093802481,-0.4152372924206947,-0.41418241761113955,-0.4136480759489226,-0.4136480759489226,0.01587301587301596,0.03184199919387355,0.04475581553530151,0.05960264900662257,0.07139867749225745,0.07630859785579136
2016-12-14,25.7,25.75,25.4,25.5,25.5,3017,-0.41292309925127374,-0.4152372924206947,-0.41250254485258525,-0.4143064360992823,-0.4143064360992823,0.009101701622477263,0.022248947684906782,0.03602383531960997,0.04981473857554553,0.061615320566194856,0.06865963539847728
2016-12-15,25.4,25.7,25.3,25.4,25.4,3017,-0.4148915956852598,-0.41555803829286253,-0.41317449395600697,-0.414964796249642,-0.414964796249642,0.0011824990145841993,0.01356743814844373,0.026815793019808534,0.0399181166837256,0.05333001575848046,0.06105966720044556
2016-12-16,25.6,25.6,25.35,25.5,25.5,3017,-0.4135792647292691,-0.41619953003719845,-0.4128385194042961,-0.4143064360992823,-0.4143064360992823,0.002752654345261513,0.013110846245530324,0.025606649684944364,0.03880232202871985,0.053196761936229825,0.061762664816099974
2016-12-19,25.5,25.6,24.8,24.9,24.9,3017,-0.41423543020726444,-0.41619953003719845,-0.4165342394731155,-0.41825659700144024,-0.41825659700144024,-0.01891252955082758,-0.012296707655692275,-0.0006688963210703386,0.011372867587327277,0.024860059269015442,0.03462603878116339
2016-12-20,24.9,25.0,24.7,24.9,24.9,3017,-0.41817242307523644,-0.4200484805032135,-0.4172061885765372,-0.41825659700144024,-0.41825659700144024,-0.013470681458003165,-0.012688342585249814,-0.0021373230029388683,0.008607594936708804,0.021496553987528755,0.032409646879966815
2016-12-21,25.05,25.35,25.05,25.3,25.3,3017,-0.41718817485824344,-0.41780325939803803,-0.4148543667145613,-0.41562315640000164,-0.41562315640000164,0.003968253968254024,0.0025757875965920856,0.010787055533360094,0.021809369951534843,0.03383458646616554,0.04473503097040616
2016-12-22,25.4,25.4,25.05,25.2,25.2,3017,-0.4148915956852598,-0.41748251352587007,-0.4148543667145613,-0.4162815165503613,-0.4162815165503613,0.00158982511923685,-0.002572729071838422,0.004250797024441897,0.014390661165341722,0.025557545173368067,0.03753516777602409
2016-12-23,25.1,25.2,24.8,24.85,24.85,3017,-0.41686009211924574,-0.41876549701454174,-0.4165342394731155,-0.4185857770766201,-0.4185857770766201,-0.007191370355573301,-0.01506143479984128,-0.010879660342311128,-0.002208391889178868,0.008359032624573912,0.020603737422136975
2016-12-26,24.85,25.0,24.7,25.0,25.0,3017,-0.4185005058142341,-0.4200484805032135,-0.4172061885765372,-0.4175982368510806,-0.4175982368510806,-0.0019960079840319646,-0.00852667063255984,-0.006227640121902587,0.0020040080160320926,0.011899943333603193,0.023681157442162006
2016-12-27,25.15,25.15,24.85,24.85,24.85,3017,-0.4165320093802481,-0.41908624288670965,-0.4161982649214046,-0.4185857770766201,-0.4185857770766201,-0.007587859424920037,-0.011535401750198852,-0.0123211446740858,-0.005005005005004864,0.003715970595363064,0.014838007078682273
2016-12-28,24.85,25.05,24.85,24.9,24.9,3017,-0.4185005058142341,-0.41972773463104557,-0.4161982649214046,-0.41825659700144024,-0.41825659700144024,-0.002403846153846245,-0.007177033492822955,-0.009677847010473245,-0.004497751124437809,0.004032258064516043,0.014118924789573608
2016-12-29,24.9,25.3,24.85,25.05,25.05,3017,-0.41817242307523644,-0.41812400527020593,-0.4161982649214046,-0.41726905677590076,-0.41726905677590076,0.004813477737665503,0.0001996406468357979,-0.004108136761197922,-9.979044007589178e-05,0.00764279967819796,0.016983557750862844
2016-12-30,25.25,25.35,25.0,25.1,25.1,3017,-0.4158758439022528,-0.41780325939803803,-0.4151903412662721,-0.4169398767007209,-0.4169398767007209,0.004803843074459607,0.003799240151969703,-0.0018557794273594984,0.0004982561036373828,0.007223113964686986,0.016194331983805755
2017-01-03,25.1,25.5,25.1,25.35,25.35,3017,-0.41686009211924574,-0.41684102178153426,-0.41451839216285036,-0.4152939763248218,-0.4152939763248218,0.011976047904191645,0.011976047904191645,0.007551669316375249,0.00875447672105049,0.01521826191429726,0.02369094090725547
2017-01-04,25.35,25.35,25.1,25.15,25.15,3017,-0.41521967842425744,-0.41780325939803803,-0.41451839216285036,-0.4166106966255411,-0.4166106966255411,0.0015929908403024926,0.0029910269192422448,0.000795861520095345,9.941346058247246e-05,0.005919526437884957,0.013431833445265232
2017-01-05,25.2,25.3,25.05,25.25,25.25,3017,-0.41620392664125044,-0.41812400527020593,-0.4148543667145613,-0.41595233647518143,-0.41595233647518143,0.0027799841143765006,0.007179896290386905,0.005441996283514593,0.0038763542391413858,0.008145013175756633,0.0155516825311704
2017-01-06,25.3,25.4,25.15,25.25,25.25,3017,-0.41554776116325515,-0.41748251352587007,-0.41418241761113955,-0.41595233647518143,-0.41595233647518143,0.0011895321173672141,0.006979062811565333,0.005842517593944949,0.0031783869686135024,0.006537510962289782,0.013242375601926095
2017-01-09,25.3,25.75,25.3,25.45,25.45,3017,-0.41554776116325515,-0.4152372924206947,-0.41317449395600697,-0.4146356161744621,-0.4146356161744621,0.006326611308817721,0.012532325442609816,0.013944223107569636,0.01062245607068408,0.012814390321553612,0.018747081192874646
2017-01-10,25.45,25.55,24.95,25.05,25.05,3017,-0.4145635129462621,-0.41652027590936636,-0.41552631581798294,-0.41726905677590076,-0.41726905677590076,-0.007134363852556469,-0.0035799522673030967,-0.0023894862604540924,-0.005064045278522541,-0.003976143141152997,0.0014658848614073367
2017-01-11,25.05,25.15,24.6,24.6,24.6,3017,-0.41718817485824344,-0.41908624288670965,-0.4178781376799589,-0.4202316774525192,-0.4202316774525192,-0.020700636942675002,-0.02050567390005961,-0.019529693104822436,-0.020992936026266035,-0.021557553098401003,-0.016852061546659428
2017-01-12,24.6,24.85,24.5,24.6,24.6,3017,-0.42014091950922244,-0.42101071811971724,-0.41855008678338057,-0.4202316774525192,-0.4202316774525192,-0.015606242496998681,-0.019334263504086083,-0.01770264874218029,-0.019236519485697125,-0.02070063694267514,-0.017441086406603676
2017-01-13,24.6,24.8,24.4,24.8,24.8,3017,-0.42014091950922244,-0.42133146399188515,-0.4192220358868023,-0.41891495715179994,-0.41891495715179994,-0.004016064257028027,-0.010375099760574541,-0.008660892738174485,-0.010078834447659965,-0.01258162127727341,-0.010177609259628777
2017-01-16,25.05,25.05,24.5,24.7,24.7,3017,-0.41718817485824344,-0.41972773463104557,-0.41855008678338057,-0.4195733173021596,-0.4195733173021596,-0.002020202020202049,-0.012789768185451791,-0.012263396427619372,-0.012493753123438282,-0.015779407076825024,-0.014562138440055933
2017-01-17,24.9,24.95,24.75,24.9,24.9,3017,-0.41817242307523644,-0.4203692263753814,-0.4168702140248263,-0.41825659700144024,-0.41825659700144024,0.007281553398058241,-0.0030030030030031166,-0.0040000000000000565,-0.004497751124437809,-0.007414494140157855,-0.007111052036950937
2017-01-18,24.9,24.9,24.55,24.7,24.7,3017,-0.41817242307523644,-0.4206899722475493,-0.41821411223166977,-0.4195733173021596,-0.4195733173021596,-0.0016168148746969562,-0.009225832330525489,-0.011604641856742664,-0.01209879012098798,-0.01397205588822361,-0.014955134596211367
2017-01-19,24.65,24.8,24.55,24.6,24.6,3017,-0.4198128367702248,-0.42133146399188515,-0.41821411223166977,-0.4202316774525192,-0.4202316774525192,-0.005658852061438845,-0.010657550774180596,-0.014817781337605165,-0.014719134875337927,-0.016550731590309203,-0.018225355860050425
2017-01-20,24.75,24.75,24.6,24.7,24.7,3017,-0.41915667129222944,-0.42165220986405305,-0.4178781376799589,-0.4195733173021596,-0.4195733173021596,-0.000809061488673122,-0.004433696090286295,-0.009887760555852465,-0.009722361431292102,-0.011446409989594227,-0.01397205588822361
2017-01-23,24.7,24.8,24.65,24.7,24.7,3017,-0.4194847540312271,-0.42133146399188515,-0.41754216312824805,-0.4195733173021596,-0.4195733173021596,-0.0008090614886732655,-0.001414998989286442,-0.008828250401284064,-0.009424503709645055,-0.010178728861104486,-0.013315579227696498
2017-01-24,24.7,24.75,24.6,24.7,24.7,3017,-0.4194847540312271,-0.42165220986405305,-0.4178781376799589,-0.4195733173021596,-0.4195733173021596,0.0008103727714748612,0.0,-0.007101701728527512,-0.008828250401284064,-0.009861300408883136,-0.012724002398241221
2017-02-02,24.7,24.9,24.55,24.6,24.6,3017,-0.4194847540312271,-0.4206899722475493,-0.41821411223166977,-0.4202316774525192,-0.4202316774525192,-0.0024330900243308483,-0.004048582995951331,-0.009661835748792065,-0.012345679012345718,-0.013395363760327248,-0.015409245547328318
2017-02-03,24.7,25.15,24.6,25.1,25.1,3017,-0.4194847540312271,-0.41908624288670965,-0.4178781376799589,-0.4169398767007209,-0.4169398767007209,0.01373182552504038,0.0141414141414142,0.010873942811115712,0.007324169760208729,0.006980662761774976,0.005139157712073704
2017-02-06,25.2,25.3,25.05,25.1,25.1,3017,-0.41620392664125044,-0.41812400527020593,-0.4148543667145613,-0.4169398767007209,-0.4169398767007209,0.010466988727858357,0.012913640032284112,0.011281224818694792,0.00722311396468713,0.007142283925848537,0.005541830807237848
2017-02-07,25.2,25.3,25.0,25.3,25.3,3017,-0.41620392664125044,-0.41812400527020593,-0.4151903412662721,-0.41562315640000164,-0.41562315640000164,0.013621794871794865,0.018518518518518552,0.019750100765820316,0.014841556357801886,0.014434643143544484,0.013824884792626826
2017-02-08,25.4,25.45,25.2,25.25,25.25,3017,-0.4148915956852598,-0.41716176765370216,-0.41384644305942864,-0.41595233647518143,-0.41595233647518143,0.007179896290386905,0.01507537688442211,0.01718812944810002,0.013039117352056139,0.012024048096192414,0.011348464619492724
2017-02-09,25.15,25.15,24.9,24.9,24.9,3017,-0.4165320093802481,-0.41908624288670965,-0.4158622903696938,-0.41825659700144024,-0.41825659700144024,-0.009152407481098447,0.00020084354288005645,0.0022809606869714735,-0.0005017561465129088,-0.002084001282462312,-0.0026702269692923807
2017-02-10,24.95,25.1,24.9,24.9,24.9,3017,-0.41784434033623874,-0.41940698875887766,-0.4158622903696938,-0.41825659700144024,-0.41825659700144024,-0.00757273814268638,-0.0010030090270813292,0.001474728515886793,0.0002008435428799137,-0.002084001282462312,-0.0021373230029388683
2017-02-13,24.95,25.2,24.9,25.0,25.0,3017,-0.41784434033623874,-0.41876549701454174,-0.4158622903696938,-0.4175982368510806,-0.4175982368510806,-0.0027921818907060345,0.0018032458425164557,0.004957791772745606,0.004722194313272369,0.0020040080160320926,0.0021378941742384245
2017-02-14,25.15,27.1,25.0,27.1,27.1,3017,-0.4165320093802481,-0.4065771538721608,-0.4151903412662721,-0.40377267369352776,-0.40377267369352776,0.06567046795123876,0.07561024012700937,0.08241246172280652,0.08551972761866619,0.08270075908909309,0.08306134683274509
