date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-07-08,12.9,12.95,12.65,12.65,12.65,2887,-0.5905351395855515,-0.608340705780953,-0.6528718986205571,-0.6945729957406873,-0.6945729957406873,-0.021655065738592508,-0.018999612252811108,-0.016584607411246406,-0.01537264059155476,-0.01755203479341417,-0.023291725646634863
2015-07-09,12.6,12.7,12.5,12.6,12.6,2887,-0.7192010226745164,-0.7149396138839104,-0.7174939051142352,-0.7159571513997662,-0.7159571513997662,-0.018691588785046745,-0.02097902097902095,-0.020217729393467967,-0.01850048685491729,-0.0193026151930261,-0.02539641614026053
2015-07-13,12.65,12.8,12.6,12.7,12.7,2887,-0.6977567088263553,-0.6723000506427268,-0.6744125674517834,-0.6731888400816092,-0.6731888400816092,-0.005481597494127021,-0.01128843908135458,-0.01295336787564776,-0.010325345801675457,-0.01028678304239399,-0.015885315769081757
2015-07-14,12.75,12.9,12.75,12.8,12.8,2887,-0.6548680811300339,-0.629660487401544,-0.6097905609581051,-0.6304205287634513,-0.6304205287634513,0.003921568627451036,-0.0038910505836575048,-0.005696530295183904,-0.002338269680436565,-0.0020271323873380653,-0.006853743695848928
2015-07-15,12.85,12.9,12.7,12.75,12.75,2887,-0.6119794534337125,-0.629660487401544,-0.6313312297893314,-0.6518046844225303,-0.6518046844225303,0.003937007874015804,-0.007009345794392512,-0.008039419087136943,-0.005847953216374214,-0.005460218408736371,-0.0093240093240094
2015-07-16,12.8,12.9,12.8,12.85,12.85,2887,-0.6334237672818729,-0.629660487401544,-0.5882498921268788,-0.6090363731043732,-0.6090363731043732,0.008634222919937162,0.0011686793922867603,0.0005190760446404827,0.0013637249172024214,0.0018711991267736732,-0.0002593360995849646
2015-07-17,12.85,12.9,12.75,12.85,12.85,2887,-0.6119794534337125,-0.629660487401544,-0.6097905609581051,-0.6090363731043732,-0.6090363731043732,0.004691164972634771,0.0027311744049940195,0.0005190760446404827,0.0005839984426709801,0.0017149984409105272,0.0009087368557704827
2015-07-20,12.9,12.9,12.75,12.75,12.75,2887,-0.5905351395855515,-0.629660487401544,-0.6097905609581051,-0.6518046844225303,-0.6518046844225303,-0.0039062500000000555,-0.002737583105201419,-0.006235385814497415,-0.0077821011673151474,-0.005925463901450081,-0.005977130977130942
2015-07-21,12.75,12.8,12.65,12.75,12.75,2887,-0.6548680811300339,-0.6723000506427268,-0.6528718986205571,-0.6518046844225303,-0.6518046844225303,-0.003127443315089986,-0.0015661707126076408,-0.006235385814497415,-0.007975102120210147,-0.0056153486195599294,-0.005460218408736371
2015-07-22,12.7,12.75,12.65,12.65,12.65,2887,-0.676312394978195,-0.6936198322633186,-0.6528718986205571,-0.6945729957406873,-0.6945729957406873,-0.009397024275646123,-0.006674519042010136,-0.01300390117035106,-0.014221702707967989,-0.012798501638832503,-0.012618706907766253
2015-07-23,12.65,12.8,12.6,12.6,12.6,2887,-0.6977567088263553,-0.6723000506427268,-0.6744125674517834,-0.7159571513997662,-0.7159571513997662,-0.00943396226415116,-0.010212097407698411,-0.015368585569158814,-0.016585365853658565,-0.016393442622950886,-0.01626545217957064
2015-07-24,12.6,12.7,12.6,12.65,12.65,2887,-0.7192010226745164,-0.7149396138839104,-0.6744125674517834,-0.6945729957406873,-0.6945729957406873,-0.0023659305993691745,-0.006674519042010136,-0.009397024275646123,-0.011911735989064625,-0.01249024199843873,-0.011976047904191546
2015-07-27,12.65,12.65,12.4,12.45,12.45,2887,-0.6977567088263553,-0.7362593955045014,-0.760575242776687,-0.7801096183770021,-0.7801096183770021,-0.013470681458003304,-0.020456333595594144,-0.02199528672427332,-0.025630991978086524,-0.027647610121837002,-0.026710097719869718
2015-07-28,12.4,12.45,12.3,12.3,12.3,2887,-0.804978278067159,-0.8215385219868677,-0.8036565804391388,-0.8442620853542373,-0.8442620853542373,-0.018355945730247437,-0.028436018957345925,-0.030732860520094604,-0.03567228537828303,-0.03816077572724425,-0.03705636743215027
2015-07-29,12.3,12.4,12.2,12.2,12.2,2887,-0.8478669057634804,-0.8428583036074588,-0.8467379181015914,-0.887030396672395,-0.887030396672395,-0.019292604501607875,-0.03213010710035709,-0.03455552624637305,-0.04106897229318144,-0.043437352987298256,-0.04326231865115679
2015-07-30,12.25,12.5,12.25,12.5,12.5,2887,-0.8693112196116415,-0.8002187403662759,-0.8251972492703651,-0.7587254627179232,-0.7587254627179232,0.006441223832528186,-0.005568814638027071,-0.01003167898627246,-0.015941743751230118,-0.018376001256478855,-0.019223224794036955
2015-07-31,12.5,12.5,12.3,12.5,12.5,2887,-0.7620896503708376,-0.8002187403662759,-0.8036565804391388,-0.7587254627179232,-0.7587254627179232,0.008878127522195273,-0.0027921818907060345,-0.009508716323296433,-0.013806706114398477,-0.017295597484276778,-0.01883830455259042
2015-08-03,12.45,12.45,12.25,12.35,12.35,2887,-0.7835339642189988,-0.8215385219868677,-0.8251972492703651,-0.8228779296951592,-0.8228779296951592,-0.0016168148746969562,-0.011604641856742664,-0.019581899973537934,-0.02294303797468348,-0.02725267800882182,-0.02997774577824317
2015-08-04,12.45,12.5,12.4,12.5,12.5,2887,-0.7835339642189988,-0.8002187403662759,-0.760575242776687,-0.7587254627179232,-0.7587254627179232,0.007252215954875089,0.0024057738572575093,-0.006095944871454899,-0.009508716323296293,-0.01466183194072219,-0.017681728880157142
2015-08-05,12.5,12.65,12.45,12.65,12.65,2887,-0.7620896503708376,-0.7362593955045014,-0.7390345739454615,-0.6945729957406873,-0.6945729957406873,0.012000000000000028,0.014434643143544484,0.006364359586316775,0.0037690934338425876,-0.00220855024451796,-0.004851186574013433
2015-08-06,12.65,12.65,12.45,12.5,12.5,2887,-0.6977567088263553,-0.7362593955045014,-0.7390345739454615,-0.7587254627179232,-0.7587254627179232,0.0,0.003210272873194296,-0.0037194473963866963,-0.007542675664946458,-0.012794187332175074,-0.01536037810161483
2015-08-07,12.4,12.45,12.35,12.35,12.35,2887,-0.804978278067159,-0.8215385219868677,-0.7821159116079133,-0.8228779296951592,-0.8228779296951592,-0.009623095429029751,-0.0064360418342719284,-0.013052743740010567,-0.018478044903636,-0.022479024853569788,-0.02589719994741684
2015-08-10,12.35,12.5,12.35,12.45,12.45,2887,-0.8264225919153201,-0.8002187403662759,-0.7821159116079133,-0.7801096183770021,-0.7801096183770021,-0.0032025620496397857,0.0016090104585679463,-0.0034685165421559317,-0.009546539379475019,-0.012688342585249814,-0.016717125180992446
2015-08-11,12.5,12.6,12.45,12.5,12.5,2887,-0.7620896503708376,-0.7575791771250932,-0.7390345739454615,-0.7587254627179232,-0.7587254627179232,0.0008006405124099109,0.004016064257028169,0.0018701576275714743,-0.004380724810832456,-0.007463871684929425,-0.012118018967333966
2015-08-12,12.5,12.5,11.95,12.15,12.15,2887,-0.7620896503708376,-0.8002187403662759,-0.9544412622577213,-0.9084145523314732,-0.9084145523314732,-0.019370460048426165,-0.023704298915226994,-0.023573533351191906,-0.029940119760479042,-0.032643312101910835,-0.03800475059382426
2015-08-13,12.3,12.3,12.05,12.05,12.05,2887,-0.8478669057634804,-0.8854978668486416,-0.9113599245952687,-0.9511828636496302,-0.9511828636496302,-0.02032520325203252,-0.028225806451612875,-0.028747984954325543,-0.03484181017220655,-0.038768347160178594,-0.043777278137812396
2015-08-14,12.1,12.2,12.05,12.1,12.1,2887,-0.9336441611561239,-0.9281374300898252,-0.9113599245952687,-0.9297987079905521,-0.9297987079905521,-0.012244897959183846,-0.0210355987055016,-0.021827000808407403,-0.027917252460333414,-0.03323745605624817,-0.0373906125696101
2015-08-17,12.15,12.2,12.05,12.1,12.1,2887,-0.9121998473079628,-0.9281374300898252,-0.9113599245952687,-0.9297987079905521,-0.9297987079905521,-0.006568144499179133,-0.01905147952979337,-0.01997840172786173,-0.025372533225936328,-0.0313800832532822,-0.03495945766316637
2015-08-18,12.1,12.15,12.0,12.0,12.0,2887,-0.9336441611561239,-0.9494572117104162,-0.932900593426495,-0.9725670193087091,-0.9725670193087091,-0.0066225165562915425,-0.02319902319902321,-0.026500811249323783,-0.030498889113310404,-0.03691813804173361,-0.040639573617588236
2015-08-19,11.9,11.95,11.5,11.55,11.55,2887,-1.0194214165487665,-1.0347363381927825,-1.148307281738755,-1.165024420240416,-1.165024420240416,-0.03428093645484951,-0.0513347022587269,-0.05970149253731337,-0.06269020085209974,-0.06944892039961328,-0.07303370786516855
2015-08-20,11.55,11.6,11.35,11.4,11.4,2887,-1.1695316134858917,-1.1839748095369227,-1.212929288232433,-1.229176887217652,-1.229176887217652,-0.03634826711749801,-0.05511811023622054,-0.06633906633906637,-0.07033639143730878,-0.07722195240407956,-0.0820024157831163
2015-08-21,11.25,11.3,11.05,11.05,11.05,2887,-1.2981974965748566,-1.3118934992604712,-1.3421733012197885,-1.378865976831202,-1.378865976831202,-0.04905335628227196,-0.07415165479681607,-0.08778205833791959,-0.09296121485737727,-0.10030939586386577,-0.10646900269541777
2015-08-24,10.8,10.85,10.0,10.25,10.25,2887,-1.491196321208303,-1.5037715338457949,-1.7945273466755345,-1.7210124673764597,-1.7210124673764597,-0.08888888888888903,-0.12505335040546306,-0.14393095768374173,-0.15096293228411678,-0.15859464784107702,-0.16564916564916565
2015-08-25,10.0,10.85,10.0,10.8,10.8,2887,-1.8343053427788754,-1.5037715338457949,-1.7945273466755345,-1.4857867551265949,-1.4857867551265949,-0.019073569482288902,-0.06453009961022081,-0.08937605396290053,-0.09981246092936012,-0.10773298083278257,-0.1160823898513163
2015-08-26,10.7,11.3,10.7,11.2,11.2,2887,-1.534084948904625,-1.3118934992604712,-1.492957983038371,-1.3147135098539668,-1.3147135098539668,0.023765996343692686,-0.02183406113537118,-0.04788892037404358,-0.0625653902490061,-0.07023078200232444,-0.07945205479452055
2015-08-27,11.3,11.45,11.25,11.45,11.45,2887,-1.2767531827266954,-1.2479341543986973,-1.2560106258948849,-1.207792731558574,-1.207792731558574,0.04566210045662101,0.005267778753292249,-0.020809578107183643,-0.03741067675493907,-0.04583333333333339,-0.055280528052805415
2015-08-28,11.5,11.55,11.35,11.4,11.4,2887,-1.1909759273340528,-1.2052945911575137,-1.212929288232433,-1.229176887217652,-1.229176887217652,0.03448275862068956,0.007067137809187285,-0.0197764402407567,-0.03716216216216212,-0.04602510460251037,-0.05563992820654413
2015-08-31,11.4,11.4,11.25,11.4,11.4,2887,-1.2338645550303742,-1.2692539360192883,-1.2560106258948849,-1.229176887217652,-1.229176887217652,0.013333333333333204,0.013333333333333365,-0.01384083044982685,-0.033283866864532545,-0.042660396372186694,-0.05210643015521066
2015-09-01,11.4,11.6,11.4,11.5,11.5,2887,-1.2338645550303742,-1.1839748095369227,-1.1913886194012067,-1.1864085758994949,-1.1864085758994949,0.009657594381035946,0.02678571428571435,0.0005800464037123877,-0.020651479667873236,-0.03166049174806328,-0.04046725073007936
2015-09-02,11.4,11.65,11.3,11.55,11.55,2887,-1.2338645550303742,-1.1626550279163308,-1.2344699570636586,-1.165024420240416,-1.165024420240416,0.0078534031413614,0.03125000000000013,0.008440046565774078,-0.01176470588235288,-0.02531645569620244,-0.033337982982284846
2015-09-03,11.65,11.7,11.45,11.6,11.6,2887,-1.1266429857895703,-1.1413352462957398,-1.1698479505699813,-1.143640264581338,-1.143640264581338,0.009573542210617878,0.03386809269162218,0.015465421651590242,-0.0036504187245007882,-0.01811410191298463,-0.02643726395300038
2015-09-04,11.5,11.6,11.4,11.4,11.4,2887,-1.1909759273340528,-1.1839748095369227,-1.1913886194012067,-1.229176887217652,-1.229176887217652,-0.007832898172323747,0.01288316303864961,0.002050981541166138,-0.01681759379042693,-0.031435853865760345,-0.039865244244806385
2015-09-07,11.4,11.5,11.25,11.25,11.25,2887,-1.2338645550303742,-1.2266143727781054,-1.2560106258948849,-1.293329354194888,-1.293329354194888,-0.018324607329842854,-0.00924702774108326,-0.006183745583038894,-0.02470741222366711,-0.040593552788674665,-0.04929577464788737
2015-09-08,11.25,11.4,11.2,11.25,11.25,2887,-1.2981974965748566,-1.2692539360192883,-1.2775512947261112,-1.293329354194888,-1.293329354194888,-0.01402278702892201,-0.013157894736842136,-0.0017746228926354345,-0.01939420353018088,-0.03648509763617664,-0.04647549088854376
2015-09-09,11.5,11.7,11.5,11.65,11.65,2887,-1.1909759273340528,-1.1413352462957398,-1.148307281738755,-1.1222561089222591,-1.1222561089222591,0.019247594050743555,0.01791175185670599,0.03310671002069167,0.01768945184538098,0.00120316259883131,-0.011035653650254586
2015-09-10,11.55,11.8,11.5,11.8,11.8,2887,-1.1695316134858917,-1.0986956830545562,-1.148307281738755,-1.0581036419450232,-1.0581036419450232,0.028770706190061033,0.027874564459930338,0.043939840754939494,0.03191954525579363,0.016540317022743105,0.0036858519988660146
2015-09-11,11.75,11.9,11.7,11.9,11.9,2887,-1.083754358093249,-1.0560561198133736,-1.0621446064138513,-1.0153353306268662,-1.0153353306268662,0.028522039757994663,0.03209019947961832,0.04753521126760588,0.04157549234135664,0.02674719585849875,0.013916500994035842
2015-09-14,11.9,11.95,11.8,11.85,11.85,2887,-1.0194214165487665,-1.0347363381927825,-1.0190632687513987,-1.036719486285945,-1.036719486285945,0.013686911890504564,0.023758099352051868,0.03343023255813949,0.038335158817086365,0.024554729379215004,0.01109215017064838
2015-09-15,11.85,11.9,11.7,11.75,11.75,2887,-1.0408657303969275,-1.0560561198133736,-1.0621446064138513,-1.079487797604102,-1.079487797604102,-0.0033927056827820967,0.012931034482758652,0.019080659150043266,0.03070175438596472,0.018550624133148442,0.004702864471996556
2015-09-16,11.9,12.0,11.75,11.95,11.95,2887,-1.0194214165487665,-1.0134165565721907,-1.040603937582625,-0.993951174967788,-0.993951174967788,0.008438818565400663,0.02663230240549817,0.03195164075993085,0.04640980735551658,0.03660652324774468,0.023846922747394052
2015-09-17,12.05,12.2,12.0,12.15,12.15,2887,-0.9550884750042842,-0.9281374300898252,-0.932900593426495,-0.9084145523314732,-0.9084145523314732,0.019295302013422853,0.038905515177426256,0.045011467889908265,0.0604407593279512,0.05359001040582729,0.04202401372212711
2015-09-18,12.15,12.3,12.05,12.2,12.2,2887,-0.9121998473079628,-0.8854978668486416,-0.9113599245952687,-0.887030396672395,-0.887030396672395,0.01836393989983296,0.03609341825902326,0.04452054794520544,0.059487624837168795,0.057558945908460446,0.0467610467610466
2015-09-21,12.0,12.05,11.8,11.8,11.8,2887,-0.9765327888524452,-0.992096774951599,-1.0190632687513987,-1.0581036419450232,-1.0581036419450232,-0.014202172096908933,-0.0025359256128486356,0.00797266514806366,0.01789950398964844,0.02395001735508502,0.014326647564470017
2015-09-22,11.95,11.95,11.8,11.9,11.9,2887,-0.9979771027006062,-1.0347363381927825,-1.0190632687513987,-1.0153353306268662,-1.0153353306268662,-0.008333333333333304,0.0004203446826398303,0.01420454545454525,0.02167847177505898,0.03298611111111118,0.024684270952927547
2015-09-23,11.85,11.85,11.55,11.55,11.55,2887,-1.0408657303969275,-1.0773759014339652,-1.1267666129075287,-1.165024420240416,-1.165024420240416,-0.03104026845637592,-0.028186790071518645,-0.01562499999999987,-0.009858551221602953,0.0026041666666667654,-0.003737780333524986
2015-09-24,11.6,11.7,11.45,11.5,11.5,2887,-1.1480872996377314,-1.1413352462957398,-1.1698479505699813,-1.1864085758994949,-1.1864085758994949,-0.024597116200169713,-0.029945170814002567,-0.019329164297896523,-0.014356117420184309,-0.0020826102047900824,-0.006479481641468622
2015-09-25,11.5,11.65,11.45,11.65,11.65,2887,-1.1909759273340528,-1.1626550279163308,-1.1698479505699813,-1.1222561089222591,-1.1222561089222591,-0.0025684931506850285,-0.015215553677092262,-0.007947771785410193,-0.0025684931506848767,0.008832698302736277,0.007785467128027669
2015-09-30,11.4,11.65,11.35,11.65,11.65,2887,-1.2338645550303742,-1.1626550279163308,-1.212929288232433,-1.1222561089222591,-1.1222561089222591,-1.5247698192276826e-16,-0.013547840812870311,-0.010195412064571027,-0.003634808638015707,0.003964150293002359,0.009094846253789712
2015-10-01,11.55,11.75,11.45,11.6,11.6,2887,-1.1695316134858917,-1.1200154646751481,-1.1698479505699813,-1.143640264581338,-1.143640264581338,0.0008628127696289721,-0.01653242899533703,-0.01639344262295082,-0.008335114340671246,-0.0030938466827087996,0.005925711808064752
2015-10-02,11.75,11.9,11.7,11.85,11.85,2887,-1.083754358093249,-1.0560561198133736,-1.0621446064138513,-1.036719486285945,-1.036719486285945,0.017167381974248712,0.005515485787017353,0.0036702428006775553,0.011739594450373472,0.016120734007888767,0.026714801444043344
2015-10-05,11.85,11.9,11.75,11.85,11.85,2887,-1.0408657303969275,-1.0560561198133736,-1.040603937582625,-1.036719486285945,-1.036719486285945,0.011092150170648225,0.00808166737558476,0.0033869602032176906,0.010660980810234541,0.014728549409145145,0.02538217479088546
2015-10-06,11.9,12.0,11.8,11.85,11.85,2887,-1.0194214165487665,-1.0134165565721907,-1.0190632687513987,-1.036719486285945,-1.036719486285945,0.007653061224489784,0.01109215017064838,0.0036702428006774044,0.008725260693764558,0.013166894664842674,0.023021582733812867
2015-10-07,11.85,12.0,11.75,12.0,12.0,2887,-1.0408657303969275,-1.0134165565721907,-1.040603937582625,-0.9725670193087091,-0.9725670193087091,0.014370245139475903,0.02214650766609879,0.015514809590973223,0.01824352991090368,0.023890784982935096,0.0307802433786685
2015-10-08,12.1,12.25,12.05,12.1,12.1,2887,-0.9336441611561239,-0.9068176484692334,-0.9113599245952687,-0.9297987079905521,-0.9297987079905521,0.014249790444258167,0.028911564625850327,0.021959459459459443,0.023039526527161198,0.030313351498637436,0.035515618314077964
2015-10-12,12.1,12.25,12.05,12.25,12.25,2887,-0.9336441611561239,-0.9068176484692334,-0.9113599245952687,-0.8656462410133161,-0.8656462410133161,0.019983347210657653,0.03550295857988165,0.03288364249578404,0.03310141260805398,0.04060482500849471,0.04522184300341307
2015-10-13,12.25,12.4,12.2,12.4,12.4,2887,-0.8693112196116415,-0.8428583036074588,-0.8467379181015914,-0.8014937740360802,-0.8014937740360802,0.02310231023102305,0.040268456375838965,0.044063991018804385,0.04311251314405898,0.05049135886140308,0.05516947950645299
2015-10-14,12.4,12.4,12.15,12.2,12.2,2887,-0.804978278067159,-0.8428583036074588,-0.8682785869328169,-0.887030396672395,-0.887030396672395,0.0008203445447086143,0.018789144050104355,0.02722424922817842,0.02499474900231039,0.030753632984116323,0.03580019810386289
2015-10-15,12.4,12.6,12.35,12.55,12.55,2887,-0.804978278067159,-0.7575791771250932,-0.7821159116079133,-0.7373413070588443,-0.7373413070588443,0.02032520325203252,0.040198922503108116,0.052263834544438205,0.05130890052356027,0.05568640646029616,0.06205923836389289
2015-10-16,12.55,12.65,12.5,12.6,12.6,2887,-0.7406453365226766,-0.7362593955045014,-0.7174939051142352,-0.7159571513997662,-0.7159571513997662,0.016129032258064314,0.035758323057953185,0.05233853006681517,0.05175292153589309,0.05509964830011719,0.06299212598425208
2015-10-19,12.65,12.75,12.65,12.75,12.75,2887,-0.6977567088263553,-0.6936198322633186,-0.6528718986205571,-0.6518046844225303,-0.6518046844225303,0.02,0.04039167686658515,0.05779867256637157,0.06073211314475877,0.06374103120307019,0.07202914798206284
2015-10-20,12.75,12.85,12.65,12.8,12.8,2887,-0.6548680811300339,-0.6509802690221358,-0.6528718986205571,-0.6304205287634513,-0.6304205287634513,0.017488076311605632,0.03643724696356284,0.05436573311367397,0.06202032773283571,0.06436055213703634,0.07262569832402238
2015-10-21,12.9,12.9,12.6,12.65,12.65,2887,-0.5905351395855515,-0.629660487401544,-0.6744125674517834,-0.6945729957406873,-0.6945729957406873,-0.001578531965272403,0.01769911504424784,0.0363189513926816,0.047619047619047714,0.04927007299270083,0.056367432150313215
2015-10-22,12.65,12.7,12.6,12.7,12.7,2887,-0.6977567088263553,-0.7149396138839104,-0.6744125674517834,-0.6731888400816092,-0.6731888400816092,0.0,0.015999999999999945,0.034482758620689544,0.04785478547854771,0.050454921422663314,0.05627945661214299
2015-10-23,12.8,12.9,12.7,12.8,12.8,2887,-0.6334237672818729,-0.629660487401544,-0.6313312297893314,-0.6304205287634513,-0.6304205287634513,0.004709576138147466,0.018297533810660335,0.03587806851901822,0.05219893136046047,0.05506099571381479,0.06004140786749494
2015-10-26,12.85,13.0,12.8,13.0,13.0,2887,-0.6119794534337125,-0.5870209241603612,-0.5882498921268788,-0.5448839061271373,-0.5448839061271373,0.016419077404221976,0.028074337682878644,0.045576407506702395,0.062308478038815056,0.06784951536060446,0.07260726072607251
2015-10-27,12.95,13.0,12.75,12.9,12.9,2887,-0.5690908257373912,-0.5870209241603612,-0.6097905609581051,-0.5876522174452944,-0.5876522174452944,0.007025761124121629,0.01614808979913352,0.03172487336710209,0.048141377209018836,0.05703048180924285,0.06114614751850843
2015-10-28,12.85,12.95,12.7,12.9,12.9,2887,-0.6119794534337125,-0.608340705780953,-0.6313312297893314,-0.5876522174452944,-0.5876522174452944,0.0031104199066871977,0.01057579318448896,0.02598091198303298,0.042845594179466394,0.054610856769130085,0.05824446267432329
2015-10-29,12.95,12.95,12.65,12.75,12.75,2887,-0.5690908257373912,-0.608340705780953,-0.6528718986205571,-0.6518046844225303,-0.6518046844225303,-0.0093240093240094,-0.002737583105201419,0.010034327964087689,0.02615694164989934,0.03911980440097803,0.043371522094926444
2015-10-30,12.7,12.85,12.65,12.75,12.75,2887,-0.676312394978195,-0.6509802690221358,-0.6528718986205571,-0.6518046844225303,-0.6518046844225303,-0.008553654743390588,-0.0039062500000000555,0.0065789473684211,0.02143000200280393,0.03624837451235368,0.04053318824809586
2015-11-02,12.65,12.8,12.6,12.8,12.8,2887,-0.6977567088263553,-0.6723000506427268,-0.6744125674517834,-0.6304205287634513,-0.6304205287634513,-0.0015600624024962048,-0.0003904724716908068,0.0076095512988718994,0.02154828411811663,0.03610166747612107,0.04220382684217678
2015-11-03,12.8,13.0,12.8,13.0,13.0,2887,-0.6334237672818729,-0.5870209241603612,-0.5882498921268788,-0.5448839061271373,-0.5448839061271373,0.012461059190031164,0.013645224171540018,0.020141250326968434,0.03277060575968219,0.04720476880940861,0.05605199025182774
2015-11-04,13.05,13.1,12.9,13.05,13.05,2887,-0.526202198041069,-0.5443813609191784,-0.545168554464427,-0.5234997504680584,-0.5234997504680584,0.013986013986013963,0.014380101049358763,0.01953125,0.031824471239375506,0.0465116279069766,0.05767931919492107
2015-11-05,13.05,13.05,12.95,13.05,13.05,2887,-0.526202198041069,-0.5657011425397694,-0.5236278856332015,-0.5234997504680584,-0.5234997504680584,0.00928074245939669,0.011627906976744214,0.016883116883116892,0.02755905511811035,0.041832987386236704,0.054119547657512104
2015-11-06,13.0,13.05,12.7,12.75,12.75,2887,-0.5476465118892302,-0.5657011425397694,-0.6313312297893314,-0.6518046844225303,-0.6518046844225303,-0.013921113689095242,-0.01124466847615365,-0.007267064624967587,0.0013744354997054836,0.014158447343302787,0.027535258562793832
2015-11-09,12.75,12.9,12.7,12.8,12.8,2887,-0.6548680811300339,-0.629660487401544,-0.6313312297893314,-0.6304205287634513,-0.6304205287634513,-0.01005413766434654,-0.005825242718446547,-0.003632589517384412,0.0031347962382445864,0.015067406819984242,0.028112449799196904
2015-11-10,12.7,12.7,12.55,12.55,12.55,2887,-0.676312394978195,-0.7149396138839104,-0.6959532362830089,-0.7373413070588443,-0.7373413070588443,-0.022585669781931397,-0.022585669781931397,-0.021823850350740536,-0.01703544155081256,-0.006963127077069093,0.0052062474969966415
2015-11-11,12.5,12.6,12.35,12.35,12.35,2887,-0.7620896503708376,-0.7575791771250932,-0.7821159116079133,-0.8228779296951592,-0.8228779296951592,-0.027559055118110208,-0.03402424716464611,-0.03590944574551139,-0.0332681017612525,-0.024332437983883834,-0.012658227848101257
2015-11-12,12.35,12.5,12.35,12.5,12.5,2887,-0.8264225919153201,-0.8002187403662759,-0.7821159116079133,-0.7587254627179232,-0.7587254627179232,-0.007148530579825247,-0.020376175548589462,-0.023183120604323922,-0.021334899197494546,-0.014040069411579316,-0.002924754054772699
2015-11-13,12.3,12.45,12.2,12.2,12.2,2887,-0.8478669057634804,-0.8215385219868677,-0.8467379181015914,-0.887030396672395,-0.887030396672395,-0.022435897435897526,-0.03974813065722176,-0.043637313822837864,-0.04332483826700662,-0.038006623560952614,-0.02840456596761354
2015-11-16,12.1,12.2,12.05,12.1,12.1,2887,-0.9336441611561239,-0.9281374300898252,-0.9113599245952687,-0.9297987079905521,-0.9297987079905521,-0.0194489465153971,-0.04234269885239415,-0.046993961669729654,-0.04874213836477995,-0.04544020195645305,-0.037007560684440895
2015-11-17,12.25,12.4,12.2,12.35,12.35,2887,-0.8693112196116415,-0.8428583036074588,-0.8467379181015914,-0.8228779296951592,-0.8228779296951592,0.004065040650406417,-0.017501988862370636,-0.024486571879936848,-0.02736759204567843,-0.02556414707274748,-0.018413034839051583
2015-11-18,12.4,12.4,12.05,12.1,12.1,2887,-0.804978278067159,-0.8428583036074588,-0.9113599245952687,-0.9297987079905521,-0.9297987079905521,-0.012244897959183702,-0.030060120240480964,-0.040190375462718086,-0.04498816101026048,-0.04498816101026062,-0.03891977760127087
2015-11-19,12.2,12.25,12.1,12.25,12.25,2887,-0.8907555334598025,-0.9068176484692334,-0.8898192557640432,-0.8656462410133161,-0.8656462410133161,0.004098360655737763,-0.01169826542960868,-0.025715800636267157,-0.03142913619292343,-0.032232580186443455,-0.027649159941791193
2015-11-20,12.25,12.25,12.15,12.2,12.2,2887,-0.8693112196116415,-0.9068176484692334,-0.8682785869328169,-0.887030396672395,-0.887030396672395,0.0,-0.011345218800648345,-0.02685455995745807,-0.033088963740836176,-0.03496282233823777,-0.03187409072873963
2015-11-23,12.25,12.3,12.15,12.15,12.15,2887,-0.8693112196116415,-0.8854978668486416,-0.8682785869328169,-0.9084145523314732,-0.9084145523314732,-0.004914004914004955,-0.010183299389002037,-0.027481323372465345,-0.03379721669980111,-0.03708987161198288,-0.035586717819817495
2015-11-24,12.1,12.15,12.0,12.05,12.05,2887,-0.9336441611561239,-0.9494572117104162,-0.932900593426495,-0.9511828636496302,-0.9511828636496302,-0.00823045267489709,-0.014314928425357787,-0.03057119871279169,-0.038499900259325745,-0.04273911661900211,-0.04263771186440667
2015-11-25,12.0,12.05,11.85,11.95,11.95,2887,-0.9765327888524452,-0.992096774951599,-0.9975225999201731,-0.993951174967788,-0.993951174967788,-0.014026402640264167,-0.019286007386130444,-0.03291070946857294,-0.04285142170604727,-0.04856687898089181,-0.0499536239565392
2015-11-26,12.05,12.15,12.0,12.05,12.05,2887,-0.9550884750042842,-0.9494572117104162,-0.932900593426495,-0.9511828636496302,-0.9511828636496302,-0.0024834437086093653,-0.007413509060955507,-0.019528071602929086,-0.032128514056224786,-0.03861496728897399,-0.04073238689133594
2015-11-27,12.1,12.1,11.95,11.95,11.95,2887,-0.9336441611561239,-0.970776993331008,-0.9544412622577213,-0.993951174967788,-0.993951174967788,-0.00665004156275992,-0.01361947998349147,-0.023426859166439697,-0.03706688154713947,-0.04400000000000006,-0.04704944178628402
2015-11-30,11.8,11.8,11.6,11.6,11.6,2887,-1.062310044245088,-1.0986956830545562,-1.105225944076303,-1.143640264581338,-1.143640264581338,-0.02684563758389264,-0.03854123497720693,-0.04579106114614752,-0.06072874493927126,-0.06782385085181623,-0.07212371683775501
2015-12-01,11.7,12.0,11.6,11.75,11.75,2887,-1.10519867194141,-1.0134165565721907,-1.105225944076303,-1.079487797604102,-1.079487797604102,-0.00927487352445204,-0.021241149521032968,-0.02919305976315052,-0.04374364191251269,-0.05226649459590268,-0.05748663101604279
