date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2016-05-09,196.5,201.5,196.0,196.0,196.0,2454,-1.0685673589811808,-1.057231893964973,-1.0629535311953633,-1.0677355314683645,-1.0677355314683645,-0.023418036870951613,-0.09926470588235292,-0.11949685534591192,-0.12568306010928967,-0.13442854619325206,-0.14584543869843114
2016-05-10,199.0,204.0,197.0,204.0,204.0,2454,-1.0599721706589722,-1.0487609862493643,-1.0594618580989645,-1.0402286389827802,-1.0402286389827802,0.023582538886101297,-0.05204460966542746,-0.07510956626870181,-0.08427785882616992,-0.09220363118547525,-0.10552470038000583
2016-05-11,206.0,208.0,200.0,200.0,200.0,2454,-1.0359056433567881,-1.0352075339043907,-1.0489868388097687,-1.0539820852255724,-1.0539820852255724,0.005025125628140704,-0.05459702198061929,-0.08424908424908427,-0.09777827901206726,-0.10346064192218044,-0.11745237920129444
2016-05-12,200.5,203.0,200.0,200.0,200.0,2454,-1.054815057665647,-1.0521493493356078,-1.0489868388097687,-1.0539820852255724,-1.0539820852255724,0.008064516129032228,-0.035447311309380246,-0.07521578298397047,-0.09255898366606173,-0.09844933285250633,-0.11222904490641414
2016-05-13,,,,,,2454,,,,,,,,,,,
2016-05-16,209.0,209.5,201.5,201.5,201.5,2454,-1.0255914173701377,-1.0301249892750255,-1.0437493291651707,-1.0488245428845253,-1.0488245428845253,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,203.5,203.5,200.0,202.5,202.5,2454,-1.0445008316789968,-1.050455167792486,-1.0489868388097687,-1.0453861813238272,-1.0453861813238272,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,201.0,204.0,200.5,203.5,203.5,2454,-1.0530960200012054,-1.0487609862493643,-1.0472410022615695,-1.0419478197631291,-1.0419478197631291,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,204.0,204.5,200.0,200.0,200.0,2454,-1.042781794014555,-1.0470668047062426,-1.0489868388097687,-1.0539820852255724,-1.0539820852255724,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,201.5,203.5,200.0,202.0,202.0,2454,-1.0513769823367636,-1.050455167792486,-1.0489868388097687,-1.0471053621041764,-1.0471053621041764,0.0004952947003466781,0.0,0.0,0.0,0.0,0.0
2016-05-23,204.0,212.0,203.0,210.0,210.0,2454,-1.042781794014555,-1.021654081559417,-1.038511819520573,-1.019598469618592,-1.019598469618592,0.031434184675834996,0.0,0.0,0.0,0.0,0.0
2016-05-24,212.0,213.0,208.0,209.0,209.0,2454,-1.0152771913834873,-1.0182657184731736,-1.0210534540385796,-1.02303683117929,-1.02303683117929,0.02000976085895556,0.0,0.0,0.0,0.0,0.0
2016-05-25,213.0,214.0,210.5,211.0,211.0,2454,-1.0118391160546039,-1.0148773553869301,-1.012324271297583,-1.016160108057894,-1.016160108057894,0.022286821705426327,0.0,0.0,0.0,0.0,0.0
2016-05-26,213.5,216.0,211.5,214.0,214.0,2454,-1.010120078390162,-1.0081006292144434,-1.0088325982011845,-1.0058450233757998,-1.0058450233757998,0.022944550669216118,0.0,0.0,0.0,0.0,0.0
2016-05-27,216.0,216.5,211.5,212.5,212.5,2454,-1.0015248900679534,-1.0064064476713217,-1.0088325982011845,-1.0110025657168469,-1.0110025657168469,0.00567912920018925,0.02855759922555666,0.0,0.0,0.0,0.0
2016-05-30,213.0,219.5,213.0,216.5,216.5,2454,-1.0118391160546039,-0.9962413584125914,-1.0035950885565865,-0.9972491194740547,-0.9972491194740547,0.018344308560677355,0.04036520903411824,0.0,0.0,0.0,0.0
2016-05-31,221.5,225.0,218.0,220.0,220.0,2454,-0.9826154757590945,-0.9776053614382527,-0.9861367230745934,-0.9852148540116116,-0.9852148540116116,0.024208566108007396,0.048367881820347895,0.0,0.0,0.0,0.0
2016-06-01,220.0,223.0,219.5,222.0,222.0,2454,-0.9877725887524197,-0.9843820876107395,-0.9808992134299955,-0.9783381308902155,-0.9783381308902155,0.02304147465437788,0.04865375531412382,0.0,0.0,0.0,0.0
2016-06-02,225.0,225.5,214.5,215.0,215.0,2454,-0.9705822121080024,-0.975911179895131,-0.9983575789119886,-1.0024066618151017,-1.0024066618151017,-0.010128913443830519,0.008442776735459716,0.0,0.0,0.0,0.0
2016-06-03,216.0,219.0,216.0,219.0,219.0,2454,-1.0015248900679534,-0.9979355399557132,-0.9931200692673907,-0.9886532155723096,-0.9886532155723096,0.002288329519450801,0.019078641228478334,0.04005065695741651,0.0,0.0,0.0
2016-06-04,222.0,225.0,221.5,225.0,225.0,2454,-0.9808964380946528,-0.9776053614382527,-0.9739158672371983,-0.9680230462081213,-0.9680230462081213,0.021798365122615855,0.0397412199630314,0.06065367693274674,0.0,0.0,0.0
2016-06-06,227.0,232.0,227.0,229.5,229.5,2454,-0.9637060614502355,-0.9538868198345488,-0.9547116652070058,-0.9525504191849802,-0.9525504191849802,0.033318325078793364,0.050583657587548694,0.07276410096603302,0.0,0.0,0.0
2016-06-07,236.0,237.0,231.0,233.0,233.0,2454,-0.9327633834902844,-0.9369450044033317,-0.9407449728214112,-0.940516153722537,-0.940516153722537,0.038787338386090005,0.05597099478812596,0.07920333487725796,0.0,0.0,0.0
2016-06-08,235.0,235.5,228.0,230.0,230.0,2454,-0.9362014588191679,-0.9420275490326968,-0.9512199921106071,-0.9508312384046311,-0.9508312384046311,0.011878574571051423,0.03487064116985377,0.05553005966039465,0.0,0.0,0.0
2016-06-13,225.5,227.0,220.0,220.0,220.0,2454,-0.9688631744435607,-0.9708286352657659,-0.9791533768817962,-0.9852148540116116,-0.9852148540116116,-0.03296703296703297,-0.013452914798206279,0.004107713372889118,0.024208566108007396,0.0,0.0
2016-06-14,220.0,227.0,218.5,225.0,225.0,2454,-0.9877725887524197,-0.9708286352657659,-0.9843908865263942,-0.9680230462081213,-0.9680230462081213,-0.01098901098901099,0.0051373687737324356,0.022262607905497528,0.041787243893969234,0.0,0.0
2016-06-15,225.0,232.0,225.0,230.5,230.5,2454,-0.9705822121080024,-0.9538868198345488,-0.9616950113998031,-0.9491120576242821,-0.9491120576242821,0.012296881862099304,0.02489995553579366,0.040475473969304857,0.060379528464634846,0.0,0.0
2016-06-16,231.0,231.0,226.0,226.0,226.0,2454,-0.9499537601347017,-0.9572751829207922,-0.9582033383034044,-0.9645846846474233,-0.9645846846474233,-0.001325673884224531,0.003106968486462444,0.015578190533253454,0.034324942791762014,0.0,0.0
2016-06-17,228.0,229.0,226.5,227.0,227.0,2454,-0.9602679861213521,-0.964051909093279,-0.956457501755205,-0.9611463230867253,-0.9611463230867253,0.005759858218874663,0.002207505518763797,0.016114592658907762,0.03252217420968845,0.0,0.0
2016-06-20,229.5,229.5,226.5,227.5,227.5,2454,-0.9551108731280269,-0.9623577275501574,-0.956457501755205,-0.9594271423063763,-0.9594271423063763,0.0013204225352113177,0.0006597756762700932,0.0138146167557932,0.02882984737139627,0.0470360824742268,0.0
2016-06-21,228.5,231.5,227.5,229.5,229.5,2454,-0.9585489484569103,-0.9555810013776705,-0.9529658286588065,-0.9525504191849802,-0.9525504191849802,0.006137658921525672,0.007462686567164129,0.01879254217224025,0.033318325078793364,0.050824175824175796,0.0
2016-06-22,232.0,232.0,228.5,229.0,229.0,2454,-0.9465156848058183,-0.9538868198345488,-0.9494741555624079,-0.9542695999653292,-0.9542695999653292,0.005267778753292311,0.005488474204171241,0.013872491145218383,0.026445540116539695,0.043470336279959866,0.0
2016-06-23,229.0,229.5,227.0,228.0,228.0,2454,-0.9568299107924686,-0.9623577275501574,-0.9547116652070058,-0.9577079615260272,-0.9577079615260272,-0.0008764241893075751,0.0033003300330033004,0.007660577489687625,0.0180843938379103,0.034295046271094184,0.0
2016-06-24,228.5,229.0,218.0,223.5,223.5,2454,-0.9585489484569103,-0.964051909093279,-0.9861367230745934,-0.9731805885491684,-0.9731805885491684,-0.017582417582417582,-0.01368049426301851,-0.014695077149155075,-0.00412164420184922,0.00957629415484689,0.0
2016-06-27,223.5,229.0,222.0,226.5,226.5,2454,-0.9757393251013275,-0.964051909093279,-0.9721700306889989,-0.9628655038670743,-0.9628655038670743,-0.003519577650681968,-0.0033003300330033004,-0.0036656891495601587,0.006107717934480844,0.01861845655693464,0.03448275862068971
2016-06-28,223.5,229.0,221.5,229.0,229.0,2454,-0.9757393251013275,-0.964051909093279,-0.9739158672371983,-0.9542695999653292,-0.9542695999653292,0.007922535211267656,0.005930155941137686,0.006151142355008812,0.014396456256921373,0.026353531731803492,0.04154032747119463
2016-06-29,230.0,241.5,229.0,237.5,237.5,2454,-0.9533918354635852,-0.9216973705152364,-0.9477283190142085,-0.9250435266993958,-0.9250435266993958,0.03757099169943204,0.040070067878257086,0.04105786090005848,0.04798676227247656,0.05903861589226795,0.07449856733524356
2016-06-30,242.5,244.5,240.0,244.0,244.0,2454,-0.910415893852542,-0.9115322812565061,-0.9093199149538236,-0.9026941765548586,-0.9026941765548586,0.05127100387763898,0.06017814468824677,0.06612292455578207,0.07146777911955211,0.08165617519283619,0.09720452671812939
2016-07-01,246.5,247.5,243.0,245.0,245.0,2454,-0.8966635925370082,-0.9013671919977759,-0.8988448956646278,-0.8992558149941605,-0.8992558149941605,0.03637901861252112,0.05626212545807291,0.06583526682134568,0.06881884611189881,0.08015166211092499,0.09431995831162067
2016-07-04,245.5,257.0,245.5,255.5,255.5,2454,-0.9001016678658916,-0.8691777426784635,-0.8901157129236311,-0.8631530186068311,-0.8631530186068311,0.05491329479768791,0.08839190628328009,0.1001865939428736,0.1058212508115126,0.1179662203552989,0.13220088626292473
2016-07-05,254.0,254.0,245.0,245.0,245.0,2454,-0.8708780275703822,-0.8793428319371938,-0.8918615494718305,-0.8992558149941605,-0.8992558149941605,-0.001629991850040773,0.036817604739737574,0.048951048951048966,0.055806938159879284,0.06670149773598047,0.08008817046289489
2016-07-06,240.0,242.0,237.0,237.0,237.0,2454,-0.9190110821747506,-0.9200031889721146,-0.9197949342430195,-0.9267627074797449,-0.9267627074797449,-0.0338361190379128,-0.00042176296921127927,0.01282051282051282,0.019683768957728248,0.028824448689008447,0.04053856285672466
2016-07-07,239.5,241.5,237.5,238.0,238.0,2454,-0.9207301198391924,-0.9216973705152364,-0.9180490976948202,-0.9233243459190468,-0.9233243459190468,-0.024989758295780394,-0.00041999160016797276,0.013628620102214602,0.022885999785107934,0.030303030303030304,0.04081632653061229
2016-07-11,247.0,247.5,244.0,247.0,247.0,2454,-0.8949445548725664,-0.9013671919977759,-0.8953532225682291,-0.8923790918727644,-0.8923790918727644,0.010224948875255624,0.0272405905593679,0.04601919819311127,0.05770260143453589,0.06337179266402616,0.07500362686783688
2016-07-12,249.0,250.5,247.5,248.0,248.0,2454,-0.8880684042147995,-0.8912021027390457,-0.883132366730834,-0.8889407303120664,-0.8889407303120664,0.0205761316872428,0.022258862324814534,0.04421052631578947,0.05565606044482276,0.062371487320082256,0.07382550335570474
2016-07-13,250.0,250.0,245.5,247.0,247.0,2454,-0.8846303288859161,-0.8928962842821674,-0.8901157129236311,-0.8923790918727644,-0.8923790918727644,0.014790468364831529,0.010638297872340403,0.034916201117318475,0.04649931151361082,0.054114032092864486,0.06480816209225462
2016-07-14,247.5,247.5,245.0,246.0,246.0,2454,-0.8932255172081247,-0.9013671919977759,-0.8918615494718305,-0.8958174534334625,-0.8958174534334625,0.0032626427406199487,0.0030581039755351682,0.02585487906588819,0.0388513513513513,0.046897608307090013,0.05654974946313525
2016-07-15,237.0,240.0,236.0,239.5,239.5,2454,-0.929325308161401,-0.9267799151446015,-0.9232866073394181,-0.9181668035779997,-0.9181668035779997,-0.024439918533604887,-0.021650326797385665,-0.004433975336012178,0.008527213390883274,0.018109165107974796,0.026062120671188904
2016-07-18,240.5,241.5,238.5,240.0,240.0,2454,-0.9172920445103089,-0.9216973705152364,-0.9145574245984216,-0.9164476227976508,-0.9164476227976508,-0.016796394920114685,-0.017601309864920225,-0.006896551724137892,0.007874015748031496,0.018502800882702487,0.02454642475987193
2016-07-19,241.0,241.0,238.0,240.0,240.0,2454,-0.9155730068458672,-0.9233915520583581,-0.9163032611466209,-0.9164476227976508,-0.9164476227976508,-0.010309278350515464,-0.01132852729145211,-0.010581283495946116,0.005235602094240838,0.015056673997631545,0.0214939348797617
2016-07-20,239.0,239.0,236.0,238.0,238.0,2454,-0.9224491575036341,-0.9301682782308449,-0.9232866073394181,-0.9233243459190468,-0.9233243459190468,-0.011217282924802612,-0.016732080148729647,-0.021247429746401605,-0.004912720811121611,0.004388926401080317,0.011116618282234685
2016-07-21,239.5,240.5,234.5,235.5,235.5,2454,-0.9207301198391924,-0.9250857336014798,-0.928524116984016,-0.9319202498207919,-0.9319202498207919,-0.012992455993294193,-0.026457213724679643,-0.03099711973666163,-0.016701461377870562,-0.006999494012481011,-0.0003537318712416391
2016-07-22,237.5,238.0,235.0,236.0,236.0,2454,-0.9276062704969592,-0.9335566413170884,-0.9267782804358168,-0.9302010690404429,-0.9302010690404429,-0.007986548970155551,-0.023582954075299912,-0.026804123711340205,-0.016256773655689893,-0.0065667620811584535,0.001343610777172744
2016-07-25,238.0,238.5,234.5,236.0,236.0,2454,-0.9258872328325175,-0.9318624597739666,-0.928524116984016,-0.9302010690404429,-0.9302010690404429,-0.004639392661324312,-0.019118869492934308,-0.024390243902439046,-0.018813013200291055,-0.008069939475453883,0.0004945947855578644
2016-07-26,235.5,241.0,234.0,241.0,241.0,2454,-0.9344824211547261,-0.9233915520583581,-0.9302699535322154,-0.9130092612369527,-0.9130092612369527,0.015592077538980145,0.004585243851604812,0.0002767017155506207,-0.0010362694300518134,0.010651681623752378,0.018668545262416302
2016-07-27,246.0,246.0,239.0,240.0,240.0,2454,-0.8983826302014499,-0.906449736627141,-0.9128115880502222,-0.9164476227976508,-0.9164476227976508,0.00967606226335722,0.003344481605351218,-0.0024937655860348892,-0.007444168734491362,0.004688546550569343,0.012302284710017534
2016-07-28,240.0,244.0,238.0,244.0,244.0,2454,-0.9190110821747506,-0.9132264627996278,-0.9163032611466209,-0.9026941765548586,-0.9026941765548586,0.019214703425229716,0.02092050209205021,0.01216814159292037,0.007743933918430563,0.01887422749290133,0.02722424922817851
2016-07-29,245.0,246.0,242.0,243.5,243.5,2454,-0.9018207055303333,-0.906449736627141,-0.9023365687610264,-0.9044133573352076,-0.9044133573352076,0.010792860107928577,0.01712614870509605,0.008559988954852946,0.005782734407269747,0.014160766347355292,0.022607965283124486
2016-08-01,245.5,249.5,243.5,249.0,249.0,2454,-0.9001016678658916,-0.8945904658252891,-0.8970990591164284,-0.8855023687513683,-0.8855023687513683,0.022587268993839837,0.03620474406991256,0.03077135366358495,0.02765167148163429,0.03268082282680821,0.042495289930919014
2016-08-02,249.5,251.0,247.0,250.0,250.0,2454,-0.8863493665503578,-0.8895079211959239,-0.8848782032790332,-0.8820640071906704,-0.8820640071906704,0.019160211985324044,0.03605470368835469,0.03434009102192806,0.032951141411011235,0.03280178468148392,0.04340567612687816
2016-08-03,246.0,249.0,245.5,249.0,249.0,2454,-0.8983826302014499,-0.8962846473684107,-0.8901157129236311,-0.8855023687513683,-0.8855023687513683,0.0076891946580332085,0.027227722772277203,0.02963473466574772,0.027969862730932007,0.025282055505229294,0.036420395421436005
2016-08-04,251.0,251.0,239.5,242.5,242.5,2454,-0.8811922535570327,-0.8895079211959239,-0.911065751502023,-0.9078517188959057,-0.9078517188959057,-0.01742301458670993,-0.0024681201151789153,0.003725165562913931,0.0,-0.0023039578704846632,0.007478188616535154
2016-08-05,242.5,249.0,242.5,249.0,249.0,2454,-0.910415893852542,-0.8962846473684107,-0.900590732212827,-0.8855023687513683,-0.8855023687513683,0.004437273093989489,0.018821603927986885,0.02793449841750384,0.024480559555646937,0.02359615226506622,0.031483015741507844
2016-08-08,251.0,251.0,248.0,248.5,248.5,2454,-0.8811922535570327,-0.8895079211959239,-0.8813865301826346,-0.8872215495317174,-0.8872215495317174,0.002824858757062101,0.011601872582943188,0.023476112026359096,0.02210796915167095,0.020953163516844675,0.02587037291867351
2016-08-09,249.5,250.0,248.0,250.0,250.0,2454,-0.8863493665503578,-0.8928962842821674,-0.8813865301826346,-0.8820640071906704,-0.8820640071906704,0.008878127522195273,0.013993104846886994,0.02683461117196056,0.02785486689279476,0.028045069495846668,0.028736026335642217
2016-08-10,251.0,251.0,248.5,250.0,250.0,2454,-0.8811922535570327,-0.8895079211959239,-0.8796406936344353,-0.8820640071906704,-0.8820640071906704,0.008064516129032258,0.009896990506968243,0.02347161572052396,0.027221366204417053,0.027200262963267337,0.025781303426109545
2016-08-11,250.5,250.5,245.0,248.5,248.5,2454,-0.8829112912214744,-0.8912021027390457,-0.8918615494718305,-0.8872215495317174,-0.8872215495317174,-0.002808988764044898,0.0020161290322580645,0.013734022300788717,0.02053388090349076,0.019110892388451428,0.01809491293956978
2016-08-12,250.0,251.0,247.5,249.0,249.0,2454,-0.8846303288859161,-0.8895079211959239,-0.883132366730834,-0.8855023687513683,-0.8855023687513683,-0.0008025682182985098,0.0018105009052504068,0.012195121951219513,0.020596372579157723,0.019322089405600127,0.019447287615148412
2016-08-15,250.0,250.5,247.5,249.0,249.0,2454,-0.8846303288859161,-0.8912021027390457,-0.883132366730834,-0.8855023687513683,-0.8855023687513683,-0.0012033694344164114,0.0018105009052504068,0.008641641911963241,0.01871739797483886,0.01898837780324106,0.01889108640796566
2016-08-16,249.5,249.5,245.5,249.5,249.5,2454,-0.8863493665503578,-0.8945904658252891,-0.8901157129236311,-0.8837831879710194,-0.8837831879710194,0.0012038523274478788,0.004024144869215292,0.008352418159773662,0.018783176806859918,0.02078389657147538,0.0217732577981025
2016-08-17,249.5,253.5,249.0,250.5,250.5,2454,-0.8863493665503578,-0.8810370134803154,-0.8778948570862359,-0.8803448264103213,-0.8803448264103213,0.0048134777376654175,0.0074401769555600015,0.00953788285867816,0.020262702372467137,0.024288518155053965,0.02509889510298728
2016-08-18,251.0,252.0,249.0,250.0,250.0,2454,-0.8811922535570327,-0.8861195581096806,-0.8778948570862359,-0.8820640071906704,-0.8820640071906704,0.0016025641025641253,0.002405773857257395,0.005901287553648076,0.015228426395939087,0.021575678326250413,0.02124183006535943
2016-08-19,250.0,250.0,245.0,245.0,245.0,2454,-0.8846303288859161,-0.8928962842821674,-0.8918615494718305,-0.8992558149941605,-0.8992558149941605,-0.015273311897106154,-0.01606425702811245,-0.014613218930151465,-0.00689096068098901,0.0002449579488854506,-0.0001360359134811513
2016-08-22,245.0,248.0,242.0,242.0,242.0,2454,-0.9018207055303333,-0.8996730104546542,-0.9023365687610264,-0.9095708996762547,-0.9095708996762547,-0.021827000808407458,-0.025568753774914414,-0.024848891873740727,-0.020242914979757085,-0.012325524446983961,-0.011707051456575038
2016-08-23,242.5,245.5,242.5,242.5,242.5,2454,-0.910415893852542,-0.9081439181702627,-0.900590732212827,-0.9078517188959057,-0.9078517188959057,-0.014227642276422764,-0.02059773828756056,-0.020861372812920553,-0.018516644743498893,-0.01068864229765015,-0.008923097881615709
2016-08-24,244.0,245.5,241.0,241.0,241.0,2454,-0.9052587808592168,-0.9081439181702627,-0.9058282418574249,-0.9130092612369527,-0.9130092612369527,-0.012699713232281829,-0.023104985812727966,-0.02481791205826811,-0.024785027819929185,-0.017289186103408943,-0.014247733315154354
2016-08-25,242.0,244.0,241.5,244.0,244.0,2454,-0.9121349315169837,-0.9132264627996278,-0.9040824053092257,-0.9026941765548586,-0.9026941765548586,0.00452861259777684,-0.009137055837563452,-0.01307806390724007,-0.012645422357106728,-0.00643374867660238,-0.0017047391749062007
2016-08-26,244.5,245.0,242.0,243.5,243.5,2454,-0.903539743194775,-0.9098380997133845,-0.9023365687610264,-0.9044133573352076,-0.9044133573352076,0.0037098103874691085,-0.008954008954008908,-0.01363759114231707,-0.014668689934243804,-0.009679518464291506,-0.004293600490697245
2016-08-29,245.0,245.5,242.0,244.5,244.5,2454,-0.9018207055303333,-0.9081439181702627,-0.9023365687610264,-0.9009749957745096,-0.9009749957745096,0.005758946935417547,-0.0030581039755351682,-0.008515815085158128,-0.00972053462940464,-0.0069856226139225035,-0.0008173273395994632
2016-08-30,246.5,249.5,245.5,249.0,249.0,2454,-0.8966635925370082,-0.8945904658252891,-0.8901157129236311,-0.8855023687513683,-0.8855023687513683,0.018821603927986885,0.015497553017944582,0.0100054083288264,0.008709742758760405,0.009978096860550045,0.0163265306122449
2016-08-31,249.5,251.0,247.5,249.5,249.5,2454,-0.8863493665503578,-0.8895079211959239,-0.883132366730834,-0.8837831879710194,-0.8837831879710194,0.013815522145469345,0.017951856385148943,0.012170385395537525,0.010632911392405063,0.010448728333063392,0.01677647218637509
2016-09-01,252.0,252.0,248.5,251.0,251.0,2454,-0.8777541782281492,-0.8861195581096806,-0.8796406936344353,-0.8786256456299723,-0.8786256456299723,0.014141414141414142,0.02365415986949434,0.017567567567567607,0.014961585119288268,0.01537216828478969,0.020740138267588425
2016-09-02,250.0,251.0,245.0,245.5,245.5,2454,-0.8846303288859161,-0.8895079211959239,-0.8918615494718305,-0.8975366342138116,-0.8975366342138116,-0.009681323114158957,0.0010193679918450561,-0.0037873664277018955,-0.0065756196256954984,-0.007198317696538342,-0.0029107154944831865
2016-09-05,250.0,257.0,250.0,256.5,256.5,2454,-0.8846303288859161,-0.8691777426784635,-0.8744031839898373,-0.859714657046133,-0.859714657046133,0.024770275669196918,0.039724361572760485,0.03874190064794815,0.03625896374103624,0.03602875838112928,0.038882138517618445
2016-09-06,256.5,256.5,252.5,254.5,254.5,2454,-0.8622828392481736,-0.8708719242215852,-0.8656740012488408,-0.8665913801675291,-0.8665913801675291,0.012330946698488441,0.026623638563937048,0.029253167969803127,0.027245206861755803,0.027203745560219605,0.028906407923994362
2016-09-07,255.0,260.5,253.5,253.5,253.5,2454,-0.8674399522414988,-0.8573184718766116,-0.8621823281524421,-0.8700297417282272,-0.8700297417282272,0.005154639175257777,0.017459361830222734,0.024380387931034475,0.022486639104567867,0.022424780188755353,0.023002421307506005
2016-09-08,250.5,253.5,250.5,250.5,250.5,2454,-0.8829112912214744,-0.8810370134803154,-0.872657347441638,-0.8803448264103213,-0.8803448264103213,-0.0063466878222927185,0.002802241793434702,0.012121212121212121,0.00997883277895371,0.009022798678804516,0.010012767959142476
2016-09-09,246.5,247.0,243.0,245.0,245.0,2454,-0.8966635925370082,-0.9030613735408977,-0.8988448956646278,-0.8992558149941605,-0.8992558149941605,-0.027777777777777776,-0.019803960792158386,-0.010101010101010102,-0.011399172803389443,-0.012494961708988289,-0.012362268207471095
2016-09-10,241.0,241.0,238.0,240.0,240.0,2454,-0.9155730068458672,-0.9233915520583581,-0.9163032611466209,-0.9164476227976508,-0.9164476227976508,-0.03498190591073578,-0.03807615230460922,-0.029780353052149336,-0.029813036887316825,-0.031320632870519824,-0.03134669716130773
2016-09-12,239.0,240.0,237.0,238.0,238.0,2454,-0.9224491575036341,-0.9267799151446015,-0.9197949342430195,-0.9233243459190468,-0.9233243459190468,-0.030154849225753892,-0.04186795491143319,-0.036697247706422007,-0.035656401944894695,-0.03752830799094145,-0.03786551677671476
2016-09-13,240.0,241.0,237.0,239.5,239.5,2454,-0.9190110821747506,-0.9233915520583581,-0.9197949342430195,-0.9181668035779997,-0.9181668035779997,-0.012778235779060159,-0.03193209377526275,-0.030233499797543535,-0.027411167512690356,-0.029814469739933618,-0.030560615260068858
2016-09-14,239.0,244.0,239.0,239.0,239.0,2454,-0.9224491575036341,-0.9132264627996278,-0.9128115880502222,-0.9198859843583488,-0.9198859843583488,-0.0054099042863088274,-0.029244516653127495,-0.030950128395729123,-0.027269027269027225,-0.030347289840960686,-0.032127429805615566
2016-09-19,239.5,243.0,239.5,242.5,242.5,2454,-0.9207301198391924,-0.9166148258858713,-0.911065751502023,-0.9078517188959057,-0.9078517188959057,0.011259382819015798,-0.01382675884505899,-0.016493172907935633,-0.012521632902371939,-0.015108439606855654,-0.017091130176315618
2016-09-20,245.0,248.0,243.5,245.5,245.5,2454,-0.9018207055303333,-0.8996730104546542,-0.8970990591164284,-0.8975366342138116,-0.8975366342138116,0.01909506019095058,0.00285947712418296,-0.004595215569671547,-0.001017293997965412,-0.0023569570871261884,-0.004527944853686588
2016-09-21,247.0,248.5,245.0,246.0,246.0,2454,-0.8949445548725664,-0.8979788289115325,-0.8918615494718305,-0.8958174534334625,-0.8958174534334625,0.01443298969072165,0.008403361344537862,-0.0017584201271473169,0.0003049710277523173,0.00024396194193706706,-0.0019609168976941786
2016-09-22,248.0,248.5,244.5,245.0,245.0,2454,-0.891506479543683,-0.8979788289115325,-0.8936073860200298,-0.8992558149941605,-0.8992558149941605,0.0057471264367816325,0.007815713698066664,-0.004604550379198236,-0.0045708481462671405,-0.002930164414781047,-0.005345422559036455
2016-09-23,245.5,247.0,245.0,247.0,247.0,2454,-0.9001016678658916,-0.9030613735408977,-0.8918615494718305,-0.8923790918727644,-0.8923790918727644,0.007340946166394827,0.017507723995880537,0.004609544468546607,0.00294386356715052,0.005700325732899046,0.002977801840822902
2016-09-26,244.5,245.0,243.5,243.5,243.5,2454,-0.903539743194775,-0.9098380997133845,-0.8970990591164284,-0.9044133573352076,-0.9044133573352076,-0.007742461287693584,0.0037098103874691085,-0.009088442756375421,-0.011267891584610723,-0.008308218620184053,-0.010497798848628552
2016-09-29,243.0,245.0,243.0,243.5,243.5,2454,-0.9086968561881003,-0.9098380997133845,-0.8988448956646278,-0.9044133573352076,-0.9044133573352076,-0.006122448979591836,0.002263840296357322,-0.005581268717669511,-0.011067113412529169,-0.008550488599348512,-0.009760065067100471
2016-09-30,238.0,241.5,238.0,239.5,239.5,2454,-0.9258872328325175,-0.9216973705152364,-0.9163032611466209,-0.9181668035779997,-0.9181668035779997,-0.017234304472712306,-0.014808720691073609,-0.017905959540732673,-0.0254323499491353,-0.024360436695453763,-0.02470476449029454
2016-10-03,241.0,243.0,240.0,241.0,241.0,2454,-0.9155730068458672,-0.9166148258858713,-0.9093199149538236,-0.9130092612369527,-0.9130092612369527,-0.007822149032523696,-0.009249743062692703,-0.008366479220957337,-0.017629674921023086,-0.018249959263483745,-0.017329255861365953
2016-10-04,243.0,244.5,241.0,243.0,243.0,2454,-0.9086968561881003,-0.9115322812565061,-0.9058282418574249,-0.9061325381155566,-0.9061325381155566,0.0037174721189591315,-0.0026677611327724426,0.001924134139637171,-0.007859548841482133,-0.009941329856584085,-0.008230732603224324
2016-10-05,241.5,248.0,241.5,247.0,247.0,2454,-0.9138539691814255,-0.8996730104546542,-0.9040824053092257,-0.8923790918727644,-0.8923790918727644,0.017298187808896165,0.011880376894715303,0.017857142857142898,0.00816326530612245,0.00578222982327546,0.00782046922815365
2016-10-06,243.0,244.0,241.5,243.5,243.5,2454,-0.9086968561881003,-0.9132264627996278,-0.9040824053092257,-0.9044133573352076,-0.9044133573352076,0.0028830313014826547,-0.001640016400164025,0.0024701523260600836,-0.0034786167382852232,-0.008308218620184053,-0.006663040522164778
2016-10-07,242.0,242.5,239.0,241.0,241.0,2454,-0.9121349315169837,-0.918309007428993,-0.9128115880502222,-0.9130092612369527,-0.9130092612369527,-0.008638420403126262,-0.00986031224322106,-0.008638420403126262,-0.01097773673950964,-0.017209036783296626,-0.016660999659979636
2016-10-11,243.0,243.0,239.0,241.0,241.0,2454,-0.9086968561881003,-0.9166148258858713,-0.9128115880502222,-0.9130092612369527,-0.9130092612369527,-0.008638420403126262,-0.00823045267489712,-0.009046052631578901,-0.008434478502365814,-0.015844495262985935,-0.016660999659979636
