date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-05-24,122.5,123.5,121.5,122.5,122.5,6505,2.1323248616993684,2.1148373985633664,2.14651376383263,2.12296523372642,2.12296523372642,-0.010500807754442627,-0.013290374546919094,-0.002984264785675475,0.003687013519049593,0.008562489708546075,0.011839207048458181
2018-05-25,122.0,123.0,122.0,122.5,122.5,6505,2.1005260777455,2.0834622780494496,2.1786301845976292,2.12296523372642,2.12296523372642,-0.008097165991902834,-0.010900282599919212,-0.005412719891745641,0.0022499488647985738,0.0074013157894737315,0.01114321089558394
2018-05-28,122.0,122.0,119.5,121.0,121.0,6505,2.1005260777455,2.020712037021616,2.0180480807726338,2.0279399164699536,2.0279399164699536,-0.013050570962479562,-0.01944894651539713,-0.018918918918918882,-0.01083180053137137,-0.005424954792043372,-0.001375515818431951
2018-05-29,120.5,121.0,119.5,120.5,120.5,6505,2.0051297258838963,1.9579617959937823,2.0180480807726338,1.996264810717798,1.996264810717798,-0.00986031224322106,-0.021915584415584437,-0.022444564629529467,-0.014516458801881052,-0.010023003614853754,-0.0059122782895641565
2018-05-30,119.0,120.0,118.0,118.0,118.0,6505,1.909733374022292,1.8952115549659487,1.9216988184776367,1.8378892819570203,1.8378892819570203,-0.02398676592224984,-0.0379127598858541,-0.04142973192526397,-0.03417229384080211,-0.03072120913422043,-0.026670332691778945
2018-05-31,119.0,122.5,119.0,121.5,121.5,6505,1.909733374022292,2.052087157535533,1.9859316600076349,2.0596150222221095,2.0596150222221095,0.006628003314001633,-0.006134969325153374,-0.012195121951219513,-0.006744328632740673,-0.0022992281162752598,0.0013736263736264128
2018-06-01,120.0,123.0,120.0,122.0,122.0,6505,1.973330941930028,2.0834622780494496,2.050164501537633,2.091290127974265,2.091290127974265,0.011608623548922104,-0.00040966816878326224,-0.006244909041542213,-0.004284839828606453,0.000820344544708731,0.004666483667307133
2018-06-04,122.0,124.0,121.5,123.5,123.5,6505,2.1005260777455,2.146212519077283,2.14651376383263,2.1863154452307314,2.1863154452307314,0.01981833195706033,0.013541239228559751,0.007067137809187224,0.005905110975361387,0.011631716906946279,0.015903482314230905
2018-06-05,123.5,123.5,120.5,121.5,121.5,6505,2.1959224296071045,2.1148373985633664,2.082280922302632,2.0596150222221095,2.0596150222221095,0.00164880461665295,0.0,-0.008702746804460128,-0.010384850335980498,-0.004750982961992122,-0.001233045622688086
2018-06-06,121.0,124.0,121.0,124.0,124.0,6505,2.036928509837764,2.146212519077283,2.114397343067631,2.217990550982887,2.217990550982887,0.012244897959183673,0.01889893179950696,0.011419249592169705,0.008540056933712868,0.014397905759162347,0.017505470459518654
2018-06-07,123.5,124.5,122.5,124.5,124.5,6505,2.1959224296071045,2.1775876395912,2.2107466053626283,2.2496656567350426,2.2496656567350426,0.011372867587327423,0.021328958162428174,0.016050054406964106,0.011989433042064575,0.016492488569562345,0.020491803278688523
2018-06-08,124.0,124.5,122.5,124.0,124.0,6505,2.2277212135609727,2.1775876395912,2.2107466053626283,2.217990550982887,2.217990550982887,0.004048582995951417,0.01597705858254816,0.011969532100108829,0.008540056933712868,0.010430247718383322,0.015006821282401052
2018-06-11,123.5,124.0,122.0,123.5,123.5,6505,2.1959224296071045,2.146212519077283,2.1786301845976292,2.1863154452307314,2.1863154452307314,0.0,0.009811937857726924,0.008986928104575116,0.0052910052910053375,0.004718516108037734,0.009674342553481432
2018-06-12,122.0,124.0,122.0,123.0,123.0,6505,2.1005260777455,2.146212519077283,2.1786301845976292,2.154640339478576,2.154640339478576,-0.0064620355411954536,0.003671970624235029,0.005997818974918219,0.001017293997965412,0.00016262806960478144,0.005175701443748352
2018-06-13,122.0,122.5,121.0,121.0,121.0,6505,2.1005260777455,2.052087157535533,2.114397343067631,2.0279399164699536,2.0279399164699536,-0.01785714285714288,-0.015059015059015014,-0.0098199672667758,-0.014256619144602852,-0.016260162601626018,-0.011437908496732072
2018-06-14,120.0,122.0,119.5,119.5,119.5,6505,1.973330941930028,2.020712037021616,2.0180480807726338,1.932914599213487,1.932914599213487,-0.02209492635024552,-0.025682837342030213,-0.020491803278688523,-0.02409146590445082,-0.027348201204623144,-0.02395861693438609
2018-06-15,119.5,121.0,119.5,121.0,121.0,6505,1.94153215797616,1.9579617959937823,2.0180480807726338,2.0279399164699536,2.0279399164699536,-0.004934210526315743,-0.012647898816809442,-0.007383100902379046,-0.010629599345870787,-0.013694163677861157,-0.012513601741022836
2018-06-19,118.5,120.0,118.0,118.5,118.5,6505,1.877934590068424,1.8952115549659487,1.9216988184776367,1.8695643877091759,1.8695643877091759,-0.017412935323383037,-0.029086439983613252,-0.026560788608981388,-0.02829028290282905,-0.03186274509803926,-0.03291621327529922
2018-06-20,118.0,122.0,117.0,121.0,121.0,6505,1.8461358061145559,2.020712037021616,1.8574659769476385,2.0279399164699536,2.0279399164699536,0.006655574043261207,-0.00819672131147541,-0.006296194908294544,-0.006160164271047228,-0.010953081575935945,-0.012379268126785463
2018-06-21,120.5,121.0,119.0,119.5,119.5,6505,2.0051297258838963,1.9579617959937823,1.9859316600076349,1.932914599213487,1.932914599213487,-0.0033361134278565943,-0.016865487453722725,-0.019420131291028393,-0.017471736896197326,-0.021934850220985486,-0.02435705538168459
2018-06-22,120.0,121.0,119.0,120.0,120.0,6505,1.973330941930028,1.9579617959937823,1.9859316600076349,1.9645897049656427,1.9645897049656427,0.0,-0.009083402146985916,-0.014508623049548308,-0.012345679012345678,-0.0160708428993112,-0.019474329293204466
2018-06-25,120.0,121.5,119.5,119.5,119.5,6505,1.973330941930028,1.989336916507699,2.0180480807726338,1.932914599213487,1.932914599213487,-0.0016708437761069578,-0.00953170327393291,-0.017269736842105216,-0.01524515863205599,-0.018722286089669905,-0.02196153321511393
2018-06-26,119.5,121.5,119.0,121.5,121.5,6505,1.94153215797616,1.989336916507699,1.9859316600076349,2.0596150222221095,2.0596150222221095,0.009975062344139675,0.008717310087173077,0.0002744237102085464,0.0010298661174047373,-0.0009866798223976694,-0.004506349856616118
2018-06-27,121.5,122.0,120.5,121.0,121.0,6505,2.0687272937916323,2.020712037021616,2.082280922302632,2.0279399164699536,2.0279399164699536,0.00581878636741482,0.006237006237006237,-0.003568487510293745,-0.0032948929159802775,-0.0037872550633953053,-0.00819672131147541
2018-06-28,119.5,123.0,119.5,121.0,121.0,6505,1.94153215797616,2.0834622780494496,2.0180480807726338,2.0279399164699536,2.0279399164699536,0.003316749585406349,0.006237006237006237,-0.0019246631839428179,-0.004524886877828031,-0.0034590676988964066,-0.007518796992481242
2018-06-29,121.0,122.5,120.5,122.5,122.5,6505,2.036928509837764,2.052087157535533,2.082280922302632,2.12296523372642,2.12296523372642,0.011560693641618545,0.016175860638739135,0.011560693641618545,0.0074013157894737315,0.008894745511447854,0.0056095225064988685
2018-07-02,122.0,123.0,121.0,121.0,121.0,6505,2.1005260777455,2.0834622780494496,2.114397343067631,2.0279399164699536,2.0279399164699536,-0.0032948929159802775,0.0037328909166321265,0.0008271298593878768,-0.004524886877828031,-0.0029663810151614985,-0.005887991236478175
2018-07-03,121.0,124.5,121.0,123.0,123.0,6505,2.036928509837764,2.1775876395912,2.114397343067631,2.154640339478576,2.154640339478576,0.010682004930156098,0.01652892561983471,0.017650303364589136,0.012137420283892156,0.012845849802371561,0.01123595505617972
2018-07-04,117.5,118.0,115.0,115.5,115.5,6505,1.8143370221606876,1.7697110729102816,1.7290002938876423,1.6795137531962425,1.6795137531962425,-0.0422885572139303,-0.04109589041095893,-0.040432013292716645,-0.04722623221282734,-0.04734411085450342,-0.04794614644868798
2018-07-05,117.0,120.0,116.5,119.0,119.0,6505,1.7825382382068196,1.8952115549659487,1.8253495561826394,1.9012394934613315,1.9012394934613315,-0.009983361064891871,-0.011627906976744233,-0.010257831993346279,-0.016325687125439095,-0.01879947229551452,-0.01828681424446585
2018-07-06,118.0,119.0,116.0,116.0,116.0,6505,1.8461358061145559,1.8324613139381152,1.7932331354176405,1.7111888589483981,1.7111888589483981,-0.02439024390243907,-0.03333333333333333,-0.03333333333333333,-0.03774367482372457,-0.04179745580703785,-0.04132231404958678
2018-07-09,118.0,119.0,117.0,117.5,117.5,6505,1.8461358061145559,1.8324613139381152,1.8574659769476385,1.8062141762048647,1.8062141762048647,-0.0059221658206430015,-0.019198664440734533,-0.018925688839409958,-0.022665834892909083,-0.02796161482461942,-0.027586206896551686
2018-07-10,119.0,119.0,117.5,118.0,118.0,6505,1.909733374022292,1.8324613139381152,1.8895823977126376,1.8378892819570203,1.8378892819570203,0.006825938566552877,-0.012138970280452096,-0.014476614699331857,-0.016256773655689893,-0.022045416873860406,-0.022639425731639986
2018-07-11,117.0,120.0,117.0,119.0,119.0,6505,1.7825382382068196,1.8952115549659487,1.8574659769476385,1.9012394934613315,1.9012394934613315,0.009329940627650503,-0.0020964360587002098,-0.005016722408026708,-0.006263048016701462,-0.01293961512939617,-0.013948349675459222
2018-07-12,118.5,119.0,118.0,118.5,118.5,6505,1.877934590068424,1.8324613139381152,1.9216988184776367,1.8695643877091759,1.8695643877091759,0.005942275042444846,-0.004201680672268907,-0.008644729503625194,-0.009404388714733543,-0.015290011633704532,-0.01822700911350458
2018-07-13,119.0,121.0,118.0,121.0,121.0,6505,1.909733374022292,1.9579617959937823,1.9216988184776367,2.0279399164699536,2.0279399164699536,0.018518518518518542,0.018090029448885197,0.011705685618729145,0.010860484544695048,0.006655574043261207,0.0026239469686507072
2018-07-16,121.5,121.5,119.0,119.0,119.0,6505,2.0687272937916323,1.989336916507699,1.9859316600076349,1.9012394934613315,1.9012394934613315,-0.0008396305625524292,0.002949852507374583,-0.0047393364928909635,-0.005016722408026708,-0.008333333333333333,-0.013130615065653037
2018-07-17,119.0,119.0,117.5,118.5,118.5,6505,1.909733374022292,1.8324613139381152,1.8895823977126376,1.8695643877091759,1.8695643877091759,-0.005872483221476534,0.0025380710659898237,-0.007260541748114997,-0.009197324414715671,-0.010851419031719508,-0.015916955017301077
2018-07-18,119.0,121.0,118.0,120.5,120.5,6505,1.909733374022292,1.9579617959937823,1.9216988184776367,1.996264810717798,1.996264810717798,0.008368200836820083,0.015164279696714382,0.009776536312849202,0.007735730712941645,0.006683375104427712,0.0009691264017720618
2018-07-19,120.5,121.0,119.5,120.0,120.0,6505,2.0051297258838963,1.9579617959937823,2.0180480807726338,1.9645897049656427,1.9645897049656427,0.0016694490818030287,0.010101010101010124,0.006148686416992741,0.003344481605351218,0.0028413839211098397,-0.002079002079002079
2018-07-20,120.0,120.5,119.0,120.5,120.5,6505,1.973330941930028,1.9265866754798655,1.9859316600076349,1.996264810717798,1.996264810717798,0.006683375104427712,0.010482180293501049,0.01147174034695014,0.0073145245559038665,0.006683375104427712,0.003191341751075399
2018-07-23,120.5,121.0,119.5,121.0,121.0,6505,2.0051297258838963,1.9579617959937823,2.0180480807726338,2.0279399164699536,2.0279399164699536,0.0074937552039967175,0.011705685618729145,0.015668718522663626,0.010860484544695048,0.010860484544695048,0.008193306485210395
2018-07-24,121.0,121.0,119.5,120.5,120.5,6505,2.036928509837764,1.9579617959937823,2.0180480807726338,1.996264810717798,1.996264810717798,0.0,0.005423445974134382,0.012888764359764623,0.007104053489343872,0.006011020203706786,0.004864489228630954
2018-07-25,120.5,120.5,119.5,119.5,119.5,6505,2.0051297258838963,1.9265866754798655,2.0180480807726338,1.932914599213487,1.932914599213487,-0.006650041562759744,-0.0033361134278565943,0.002236511042773266,-0.0006272214091574564,-0.0018376211159371774,-0.002504173622704484
2018-07-26,120.5,120.5,119.0,120.0,120.0,6505,2.0051297258838963,1.9265866754798655,1.9859316600076349,1.9645897049656427,1.9645897049656427,-0.0024937655860348892,-0.0004164931278633666,0.005867560771165154,0.0039740640033465325,0.0021713713044931113,0.0019482326746451512
2018-07-27,120.0,120.0,119.0,120.0,120.0,6505,1.973330941930028,1.8952115549659487,1.9859316600076349,1.9645897049656427,1.9645897049656427,-0.0016638935108153315,0.00041684035014587044,0.003624198494563734,0.005025125628140656,0.0021713713044931113,0.001808821483233632
2018-07-30,120.0,120.0,118.0,119.0,119.0,6505,1.973330941930028,1.8952115549659487,1.9216988184776367,1.9012394934613315,1.9012394934613315,-0.006677796327211997,-0.007919966652772012,-0.005571030640668563,-0.002514668901927889,-0.006014032743067148,-0.0059863566754837965
2018-07-31,119.5,120.5,118.5,120.5,120.5,6505,1.94153215797616,1.9265866754798655,1.9538152392426358,1.996264810717798,1.996264810717798,0.005843071786310541,0.00291302538493545,0.005563282336578621,0.011118103629116869,0.006851604278074809,0.005983024906080439
2018-08-01,120.5,121.0,120.0,120.5,120.5,6505,2.0051297258838963,1.9579617959937823,2.050164501537633,1.996264810717798,1.996264810717798,0.004166666666666667,0.00291302538493545,0.004724847137298468,0.009001465354825228,0.007019889687447797,0.006123016977456173
2018-08-02,120.0,120.0,118.0,118.5,118.5,6505,1.973330941930028,1.8952115549659487,1.9216988184776367,1.8695643877091759,1.8695643877091759,-0.010025062656641628,-0.0125,-0.011951083935519764,-0.007537688442211103,-0.008865841418534645,-0.01030066815144767
2018-08-03,119.0,121.0,119.0,121.0,121.0,6505,1.909733374022292,1.9579617959937823,1.9859316600076349,2.0279399164699536,2.0279399164699536,0.009174311926605457,0.007913369429404439,0.008893829905503026,0.01128290848307559,0.012552301255230125,0.010297801280267194
2018-08-06,120.0,121.5,120.0,121.5,121.5,6505,1.973330941930028,1.989336916507699,2.050164501537633,2.0596150222221095,2.0596150222221095,0.00913621262458467,0.011656952539550423,0.011656952539550423,0.013767209011264128,0.016566265060240996,0.013908205841446494
2018-08-07,121.0,121.0,119.0,119.0,119.0,6505,2.036928509837764,1.9579617959937823,1.9859316600076349,1.9012394934613315,1.9012394934613315,-0.009159034138218105,-0.007919966652772012,-0.009433962264150999,-0.0075062552126772784,-0.0030160857908847136,-0.006263048016701462
2018-08-08,119.5,121.5,119.5,121.0,121.0,6505,1.94153215797616,1.989336916507699,2.0180480807726338,2.0279399164699536,2.0279399164699536,0.006655574043261207,0.0074937552039967175,0.006934812760055439,0.008333333333333333,0.01187489546746949,0.010438413361169102
2018-08-09,120.0,121.0,120.0,120.0,120.0,6505,1.973330941930028,1.9579617959937823,2.050164501537633,1.9645897049656427,1.9645897049656427,-0.004149377593360996,-0.0008326394671106938,-0.001386962552011135,-0.0006246096189881561,0.0031767262999498032,0.0023666991507726417
2018-08-10,119.5,120.5,119.5,120.5,120.5,6505,1.94153215797616,1.9265866754798655,2.0180480807726338,1.996264810717798,1.996264810717798,0.0008305647840531089,0.00291302538493545,0.002773925104022152,0.003748438150770536,0.005843071786310541,0.007104053489343872
2018-08-13,120.5,120.5,119.0,119.5,119.5,6505,2.0051297258838963,1.9265866754798655,1.9859316600076349,1.932914599213487,1.932914599213487,-0.004166666666666667,-0.005823627287853601,-0.004719600222098803,-0.004788673745575706,-0.003169836503169799,-0.0008361204013377451
2018-08-14,120.0,120.5,119.0,120.5,120.5,6505,1.973330941930028,1.9265866754798655,1.9859316600076349,1.996264810717798,1.996264810717798,0.0016625103906899655,0.002495840266222938,0.0036091060521932575,0.002704389432078243,0.004334055675945958,0.00822758332171246
2018-08-15,119.5,121.0,119.5,120.5,120.5,6505,1.94153215797616,1.9579617959937823,2.0180480807726338,1.996264810717798,1.996264810717798,0.002495840266222938,0.002495840266222938,0.003052164261931132,0.002704389432078243,0.003832055981339501,0.00682356217796961
2018-08-16,119.5,121.0,119.5,120.5,120.5,6505,1.94153215797616,1.9579617959937823,2.0180480807726338,1.996264810717798,1.996264810717798,0.0016625103906899655,0.0008305647840531089,0.002773925104022152,0.002495840266222938,0.0031635031635031253,0.006403118040089079
2018-08-17,120.0,121.0,119.5,121.0,121.0,6505,1.973330941930028,1.9579617959937823,2.0180480807726338,2.0279399164699536,2.0279399164699536,0.00498338870431889,0.00498338870431889,0.006376490158026053,0.006446246620919157,0.007326007326007288,0.009174311926605457
2018-08-20,121.5,123.5,121.0,123.5,123.5,6505,2.0687272937916323,2.1148373985633664,2.114397343067631,2.1863154452307314,2.1863154452307314,0.018976897689768953,0.024046434494195735,0.024612831858407097,0.02617366015787292,0.026600166251039094,0.028309741881765244
2018-08-21,124.0,125.0,123.5,125.0,125.0,6505,2.2277212135609727,2.2089627601051167,2.2749794468926265,2.281340762487198,2.281340762487198,0.0237510237510238,0.03135313531353133,0.034482758620689696,0.03669914990669705,0.036828135368281334,0.038781163434903086
2018-08-22,125.0,125.0,124.0,125.0,125.0,6505,2.291318781468709,2.2089627601051167,2.3070958676576256,2.281340762487198,2.281340762487198,0.016260162601626018,0.027960526315789522,0.03192074848651618,0.03434009102192806,0.03528242504555247,0.03705752212389382
2018-08-23,125.0,125.0,124.0,125.0,125.0,6505,2.291318781468709,2.2089627601051167,2.3070958676576256,2.281340762487198,2.281340762487198,0.008878127522195273,0.0237510237510238,0.028242391006306586,0.03220478943022301,0.03357036547048125,0.035196687370600416
2018-08-24,125.0,127.5,124.5,127.0,127.0,6505,2.291318781468709,2.3658383626747006,2.3392122884226243,2.4080411854958204,2.4080411854958204,0.015187849720223866,0.034623217922606926,0.041268106039901595,0.04569781803211195,0.04785478547854783,0.05002066969822238
2018-08-27,127.0,129.5,126.5,128.0,128.0,6505,2.418513917284181,2.4913388447303677,2.4676779714826207,2.4713913970001316,2.4713913970001316,0.015873015873015872,0.03559870550161817,0.04575163398692805,0.05004101722723539,0.053671386236417484,0.05567010309278351
2018-08-28,128.0,128.5,127.5,128.0,128.0,6505,2.482111485191917,2.428588603702534,2.531910813012619,2.4713913970001316,2.4713913970001316,0.011058451816745701,0.029352633695215166,0.04065040650406504,0.046820691065221784,0.05107571029725734,0.05292020839045794
2018-08-29,128.0,128.0,127.0,128.0,128.0,6505,2.482111485191917,2.3972134831886174,2.49979439224762,2.4713913970001316,2.4713913970001316,0.006289308176100607,0.02318145483613114,0.03671706263498919,0.04362005707297182,0.04814936128398293,0.05075933780270902
2018-08-30,128.0,128.0,124.5,125.0,125.0,6505,2.482111485191917,2.3972134831886174,2.3392122884226243,2.281340762487198,2.281340762487198,-0.01729559748427675,-0.004380724810832315,0.009693053311793239,0.01646676153689779,0.02190974493132772,0.024730154392676586
2018-08-31,125.5,127.0,124.5,126.0,126.0,6505,2.3231175654225766,2.334463242160784,2.3392122884226243,2.344690973991509,2.344690973991509,-0.007874015748031496,-0.00039666798889327376,0.014765100671140901,0.02251978088861843,0.028067885117493453,0.031377899045020426
2018-09-03,126.0,126.5,124.0,124.5,124.5,6505,2.354916349376445,2.303088121646867,2.3070958676576256,2.2496656567350426,2.2496656567350426,-0.014251781472684064,-0.013079667063020259,0.0,0.00911854103343465,0.01400879622088287,0.018127299986370467
2018-09-04,125.5,126.5,125.0,126.5,126.5,6505,2.3231175654225766,2.303088121646867,2.3713287091876234,2.376366079743665,2.376366079743665,0.003968253968253968,0.0015835312747426986,0.012810248198558801,0.022222222222222223,0.028288083238497838,0.03279357735746359
2018-09-05,125.0,125.5,123.5,124.0,124.0,6505,2.291318781468709,2.2403378806190335,2.2749794468926265,2.217990550982887,2.217990550982887,-0.009584664536741236,-0.017432646592710006,-0.009057005860415608,0.0008071025020177104,0.0068203962325430615,0.011144332699102963
2018-09-06,123.0,124.0,122.0,124.0,124.0,6505,2.1641236456532367,2.146212519077283,2.1786301845976292,2.217990550982887,2.217990550982887,-0.008,-0.01665344964314032,-0.010901356022334434,-0.0008058017727638543,0.005025125628140741,0.010046158023350538
2018-09-07,123.0,124.0,122.0,123.5,123.5,6505,2.1641236456532367,2.146212519077283,2.1786301845976292,2.1863154452307314,2.1863154452307314,-0.008032128514056224,-0.017892644135188866,-0.016197557089750382,-0.006036217303822937,0.00016196954972461954,0.005018310050183046
2018-09-10,124.0,125.0,122.5,124.5,124.5,6505,2.2277212135609727,2.2089627601051167,2.2107466053626283,2.2496656567350426,2.2496656567350426,0.0,-0.007177033492823012,-0.008757961783439445,0.0,0.007281553398058299,0.011646803900325058
2018-09-11,124.5,125.5,123.0,125.5,125.5,6505,2.2595199975148406,2.2403378806190335,2.2428630261276274,2.313015868239354,2.313015868239354,0.009654062751407908,0.0027966440271673535,-0.0010612894667020958,0.006012024048096192,0.013240755691910225,0.01839329185826345
2018-09-12,125.0,128.0,124.5,127.5,127.5,6505,2.291318781468709,2.3972134831886174,2.3392122884226243,2.439716291247976,2.439716291247976,0.02,0.019184652278177505,0.013513513513513537,0.019184652278177505,0.027231711247180112,0.03266738660907126
2018-09-13,127.0,133.0,127.0,133.0,133.0,6505,2.418513917284181,2.7109646883277856,2.49979439224762,2.788142454521687,2.788142454521687,0.04889589905362778,0.056393963463065876,0.0527704485488127,0.05786438655796386,0.06707317073170731,0.07301331181928195
2018-09-14,133.0,133.0,129.5,132.0,132.0,6505,2.800099324730598,2.7109646883277856,2.6603764960726153,2.724792243017376,2.724792243017376,0.027237354085603113,0.043478260869565216,0.0421052631578947,0.04533755691942185,0.05515587529976024,0.061804531438530666
2018-09-17,132.0,132.0,129.0,129.5,129.5,6505,2.736501756822862,2.648214447299952,2.628260075307616,2.566416714256598,2.566416714256598,0.0,0.01968503937007874,0.021561924796213522,0.023108828757653542,0.03187250996015936,0.039464882943143854
2018-09-18,129.0,133.0,127.5,132.5,132.5,6505,2.545709053099653,2.7109646883277856,2.531910813012619,2.7564673487695317,2.7564673487695317,0.012223071046600415,0.038401253918495346,0.042759706190975896,0.04371799921228828,0.05175424670582629,0.059717408691015744
2018-09-19,133.0,138.5,132.0,137.0,137.0,6505,2.800099324730598,3.05609101398087,2.8209585998976103,3.041543300538932,3.041543300538932,0.0316265060240963,0.0628394103956555,0.07310704960835505,0.0740885927087417,0.08180669614655717,0.09105388903636849
2018-09-20,139.0,140.0,137.0,139.0,139.0,6505,3.1816847321770148,3.1502163755226205,3.142122807547601,3.168243723547554,3.168243723547554,0.03731343283582089,0.06595092024539873,0.08087091757387252,0.08382066276803118,0.0912231119485006,0.10142630744849443
2018-09-21,140.0,148.0,140.0,147.0,147.0,6505,3.245282300084751,3.6522183037452893,3.3348213321375955,3.675045415582043,3.675045415582043,0.072992700729927,0.10734463276836158,0.13076923076923078,0.13733075435203096,0.14468151378289998,0.15672131147540988
2018-09-25,146.5,147.0,141.5,142.0,142.0,6505,3.658666491485036,3.5894680627174558,3.4311705944325928,3.3582943580604874,3.3582943580604874,0.017921146953405017,0.055762081784386616,0.08259212198221101,0.09272797229703741,0.09941158253329208,0.11082138200782272
2018-09-26,143.0,146.5,142.5,146.0,146.0,6505,3.4360750038079595,3.558092942203539,3.495403435962591,3.6116952040777317,3.6116952040777317,0.026722925457102753,0.06920541926034411,0.10216406643180673,0.11578142911730994,0.12307692307692308,0.1345680611319777
2018-09-27,146.0,149.0,145.5,148.0,148.0,6505,3.6268677075311677,3.714968544773123,3.688101960552585,3.738395627086354,3.738395627086354,0.024930747922437633,0.06782106782106787,0.1039283938339135,0.12248767538869933,0.13046135044301874,0.14197530864197536
2018-09-28,148.0,151.0,147.5,148.0,148.0,6505,3.75406284334664,3.84046902682879,3.8165676436125815,3.738395627086354,3.738395627086354,0.01231190150478804,0.05638829407566028,0.09090909090909098,0.11278195488721804,0.12257281553398056,0.13395479504533253
2018-10-01,148.5,150.5,147.0,148.5,148.5,6505,3.785861627300508,3.809093906314873,3.7844512228475824,3.7700707328385095,3.7700707328385095,0.013651877133105802,0.047619047619047616,0.08131067961165041,0.10717614165890028,0.11906556141672955,0.12985036774029923
2018-10-02,149.5,150.0,145.5,147.0,147.0,6505,3.849459195208244,3.7777187858009564,3.688101960552585,3.675045415582043,3.675045415582043,-0.003389830508474576,0.024390243902439025,0.058823529411764636,0.08687615526802218,0.10145361906189114,0.11181142064792637
2018-10-03,145.0,145.0,139.0,140.0,140.0,6505,3.5632701396234316,3.4639675806617887,3.2705884906075973,3.231593935051865,3.231593935051865,-0.04306220095693787,-0.029462738301559793,0.0014306151645206624,0.029979768254552057,0.04524413916679112,0.054878814517141765
2018-10-04,137.5,139.0,135.5,137.5,137.5,6505,3.0862883803154104,3.087466134494787,3.045773545252604,3.0732184062910872,3.0732184062910872,-0.04646324549237163,-0.0471240471240472,-0.0211200759373517,0.006588579795022004,0.02367480643240029,0.03279919879819736
2018-10-05,136.5,136.5,130.5,132.5,132.5,6505,3.0226908124076743,2.930590531925203,2.724609337602613,2.7564673487695317,2.7564673487695317,-0.06094968107725014,-0.07761921336581974,-0.056491811061001686,-0.033023170954205476,-0.015748031496063027,-0.006622516556291334
2018-10-08,131.0,134.0,129.0,133.0,133.0,6505,2.6729041889151257,2.773714929355619,2.628260075307616,2.788142454521687,2.788142454521687,-0.036231884057971016,-0.06502636203866433,-0.05338078291814947,-0.03272727272727273,-0.014084507042253563,-0.004366812227074307
2018-10-09,133.0,136.5,131.0,135.0,135.0,6505,2.800099324730598,2.930590531925203,2.756725758367612,2.9148428775303095,2.9148428775303095,-0.004424778761061905,-0.046273401624867615,-0.04164694746805495,-0.021916319507335667,-0.002364765001477928,0.008842944326815323
2018-10-11,128.0,129.0,124.0,126.5,126.5,6505,2.482111485191917,2.459963724216451,2.3070958676576256,2.376366079743665,2.376366079743665,-0.04815650865312269,-0.0938395415472779,-0.09943046986236356,-0.08383125113163128,-0.06517883535323672,-0.054323448791427954
2018-10-12,126.5,127.5,123.5,127.0,127.0,6505,2.386715133330313,2.3658383626747006,2.2749794468926265,2.4080411854958204,2.4080411854958204,-0.02905198776758418,-0.07636363636363637,-0.09155937052932768,-0.08004346251358212,-0.062315416420555214,-0.05034895314057817
2018-10-15,125.0,125.5,123.0,123.0,123.0,6505,2.291318781468709,2.2403378806190335,2.2428630261276274,2.154640339478576,2.154640339478576,-0.04577191621411952,-0.08888888888888889,-0.11340701585776061,-0.10577971646673943,-0.09158050221565735,-0.07980049875311714
2018-10-16,123.5,127.0,123.0,125.5,125.5,6505,2.1959224296071045,2.334463242160784,2.2428630261276274,2.313015868239354,2.313015868239354,-0.014913657770800672,-0.054257724189901956,-0.08594319009468325,-0.0854436145017307,-0.07366400944788892,-0.060980172091283244
2018-10-17,127.0,127.5,122.5,123.0,123.0,6505,2.418513917284181,2.3658383626747006,2.2107466053626283,2.154640339478576,2.154640339478576,-0.016,-0.05602455871066777,-0.09580985052683165,-0.1015339663988313,-0.0917146654851572,-0.07934131736526942
2018-10-18,123.0,123.5,120.5,123.0,123.0,6505,2.1641236456532367,2.1148373985633664,2.082280922302632,2.154640339478576,2.154640339478576,-0.010458567980691853,-0.0435458786936236,-0.08550185873605948,-0.09840571742715785,-0.09104345255690212,-0.07853664627294285
2018-10-19,121.0,122.0,119.5,119.5,119.5,6505,2.036928509837764,2.020712037021616,2.0180480807726338,1.932914599213487,1.932914599213487,-0.026872964169381085,-0.057570977917981055,-0.09879336349924582,-0.11840649206934718,-0.11481481481481481,-0.10375000000000006
2018-10-22,120.0,123.0,119.0,123.0,123.0,6505,1.973330941930028,2.0834622780494496,1.9859316600076349,2.154640339478576,2.154640339478576,0.0016286644951140298,-0.022646007151370634,-0.06059063136456214,-0.08719851576994433,-0.08618127786032685,-0.07726931732933241
2018-10-23,121.0,121.0,119.5,120.5,120.5,6505,2.036928509837764,1.9579617959937823,2.0180480807726338,1.996264810717798,1.996264810717798,-0.010673234811165822,-0.03290529695024073,-0.06637396694214873,-0.096870901255387,-0.10168480691814513,-0.09534534534534526
2018-10-24,120.0,122.5,119.0,120.5,120.5,6505,1.973330941930028,2.052087157535533,1.9859316600076349,1.996264810717798,1.996264810717798,-0.006595218466611683,-0.021518473406414985,-0.05341712490180674,-0.0895353230071779,-0.09926745402900285,-0.09443887775551099
