date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-07-25,22.4,22.5,22.35,22.45,22.45,2884,0.2216777649858062,0.21056673244893492,0.24442857280311078,0.22950661689178412,0.22950661689178412,0.014001806684733619,0.023945267958950904,0.037590509936835756,0.04515828677839863,0.049457741211667905,0.04931058658565102
2018-07-26,21.05,21.15,20.8,21.1,21.1,2884,-0.06820405584553335,-0.07839666091922695,-0.08867771588994713,-0.059472316292355935,-0.059472316292355935,-0.040909090909090846,-0.03520804755372639,-0.02540415704387978,-0.018147975802698956,-0.013742170702066021,-0.012788521522145815
2018-07-27,21.05,21.05,20.9,20.95,20.95,2884,-0.06820405584553335,-0.0998013567242755,-0.06718698758716968,-0.09158108664614978,-0.09158108664614978,-0.03943145346171478,-0.03832912554509988,-0.03233256351039258,-0.024447031431897654,-0.020845017760329102,-0.01911822083495911
2018-07-30,20.9,21.05,20.8,21.0,21.0,2884,-0.10041314704901604,-0.0998013567242755,-0.08867771588994713,-0.08087816319488517,-0.08087816319488517,-0.026425591098748275,-0.03292654846880021,-0.029873729596550574,-0.02200488997555013,-0.018232819074333828,-0.0160093713393205
2018-07-31,21.0,21.5,21.0,21.35,21.35,2884,-0.07894041958002758,-0.003480225601555128,-0.04569625928439145,-0.00595769903603362,-0.00595769903603362,-0.0009358914365931691,-0.015221402214022062,-0.014312096029547656,-0.006630219844131594,-0.0023364485981307087,0.00015615240474705752
2018-08-01,21.35,21.4,21.15,21.4,21.4,2884,-0.003785873438568744,-0.024884921406604435,-0.013460166830224874,0.004745224415230235,0.004745224415230235,0.011342155009451552,-0.011547344110854504,-0.012459621596677578,-0.005460671546415695,-0.0007471049682481225,0.002185451139556508
2018-08-02,21.4,21.4,21.2,21.25,21.25,2884,0.006950490295924721,-0.024884921406604435,-0.0027148026788357607,-0.02736354593856285,-0.02736354593856285,0.0028315243039168814,-0.015975920351933265,-0.01817341752656696,-0.013234269793359654,-0.008399440037330832,-0.0051498127340823706
2018-08-03,21.25,21.35,21.2,21.3,21.3,2884,-0.0252586009075572,-0.03558726930912833,-0.0027148026788357607,-0.016660622487298236,-0.016660622487298236,0.0018814675446849813,-0.01091246807522635,-0.014345210550670926,-0.011715578239183448,-0.00615901455767084,-0.0034310667498439144
2018-08-06,21.4,21.8,21.35,21.65,21.65,2884,0.006950490295924721,0.060733861813592034,0.02952128977533158,0.05825984167155255,0.05825984167155255,0.01215521271622261,0.007914338919925426,0.0020055538414069578,0.0031275338816170047,0.009041759880686012,0.01215521271622261
2018-08-07,21.7,22.05,21.65,21.65,21.65,2884,0.07136867270288932,0.11424560132621454,0.09399347468366473,0.05825984167155255,0.05825984167155255,0.009324009324009291,0.01120971508640798,0.0021601604690632604,0.0019669096378570807,0.007726680320238168,0.011288439081354467
2018-08-08,21.8,21.95,21.8,21.95,21.95,2884,0.09284140017187778,0.09284090552116524,0.12622956713783207,0.12247738237913948,0.12247738237913948,0.018089053803339545,0.027621722846441942,0.015263644773357923,0.014208155250086516,0.01969711047105823,0.023787313432835896
2018-08-09,21.95,22.0,21.7,21.7,21.7,2884,0.1250504913753597,0.10354325342368989,0.10473883883505385,0.06896276512281717,0.06896276512281717,0.0023094688221709336,0.013071895424836655,0.004009870450339266,0.002541002541002528,0.006586881899990863,0.01086956521739135
2018-08-10,21.7,21.85,21.6,21.8,21.8,2884,0.07136867270288932,0.0714362097161167,0.08324811053227638,0.09036861202534639,0.09036861202534639,0.002298850574712676,0.01371774006045097,0.008947855600123336,0.007161007161007213,0.009633197480548276,0.014661391668606064
2018-08-13,21.6,21.75,21.5,21.6,21.6,2884,0.04989594523390163,0.05003151391106738,0.061757382229498156,0.047556918220288694,0.047556918220288694,-0.006439742410303451,0.0016230002318571824,0.0015455950540959038,-0.0018484288354897942,-0.0006477283242342624,0.004495427065571271
2018-08-14,21.65,21.8,21.6,21.7,21.7,2884,0.060632308968395096,0.060733861813592034,0.08324811053227638,0.06896276512281717,0.06896276512281717,-0.002298850574712676,0.0046296296296295305,0.008208146197924695,0.0027726432532346914,0.0029580329081161055,0.007973987768057607
2018-08-15,21.7,21.8,21.55,21.55,21.55,2884,0.07136867270288932,0.060733861813592034,0.07250274638088727,0.03685399476902408,0.03685399476902408,-0.0055376095985231865,-0.003007170946102303,0.0040378940829321015,-0.0038137062290534876,-0.004526977087952814,0.0
2018-08-16,21.5,21.8,21.4,21.8,21.8,2884,0.028423217764913175,0.060733861813592034,0.04026665392671993,0.09036861202534639,0.09036861202534639,0.005071461502996581,0.005999077065066866,0.01348210134821026,0.007742979313532898,0.006742403251131467,0.01019462465245609
2018-08-17,21.9,21.95,21.7,21.75,21.75,2884,0.11431412764086547,0.09284090552116524,0.10473883883505385,0.07966568857408178,0.07966568857408178,0.0032287822878228913,0.0016117890858853392,0.00865667027361265,0.005780346820809248,0.004526140772215155,0.006633755013884655
2018-08-20,21.8,21.9,21.75,21.8,21.8,2884,0.09284140017187778,0.08213855761864058,0.11548420298644295,0.09036861202534639,0.09036861202534639,0.003683241252301947,0.0032213529682468406,0.008481110254433318,0.009025688498033042,0.006649427410417525,0.007781801371446167
2018-08-21,21.85,22.0,21.85,22.0,22.0,2884,0.10357776390637201,0.10354325342368989,0.13697493128922117,0.1331803058304041,0.1331803058304041,0.010101010101010048,0.010797151389846221,0.015697137580794083,0.01910828025477714,0.015322134022521892,0.015697137580793916
2018-08-22,22.0,22.35,22.0,22.25,22.25,2884,0.13578685510985394,0.1784596887413617,0.16921102374338776,0.18669492308672642,0.18669492308672642,0.015054744525547366,0.02087634778618958,0.024558710667690026,0.031166724597381505,0.02581834946980169,0.02566072526121688
2018-08-23,22.3,22.45,22.25,22.35,22.35,2884,0.20020503751681853,0.19986438454641026,0.22293784450033255,0.20810076998925564,0.20810076998925564,0.014525646845211088,0.022415370539798644,0.02569986232216607,0.03280961182994459,0.029384672070744366,0.029163468917881956
2018-08-24,22.35,22.45,22.15,22.25,22.25,2884,0.21094140125131275,0.19986438454641026,0.20144711619755434,0.18669492308672642,0.18669492308672642,0.005422503389064502,0.015749828806208576,0.01815131177547276,0.025109421792213687,0.024118567614839406,0.02385152235600878
2018-08-27,22.25,22.3,22.05,22.25,22.25,2884,0.1894686737823243,0.16775734083883706,0.17995638789477686,0.18669492308672642,0.18669492308672642,0.0013501350135014013,0.012744651797906124,0.016291108404384847,0.022166073274376853,0.02402430044182631,0.022988505747126436
2018-08-28,22.25,22.45,22.25,22.45,22.45,2884,0.1894686737823243,0.19986438454641026,0.22293784450033255,0.22950661689178412,0.22950661689178412,0.0062752129090094385,0.018371512814697264,0.022934386391251543,0.028754725627219674,0.03303883673845004,0.03099885189437432
2018-08-29,22.45,22.6,22.45,22.6,22.6,2884,0.23241412872030046,0.23197142825398423,0.26591930110588824,0.261615387245578,0.261615387245578,0.009830205540661253,0.020316027088036245,0.027739881764438354,0.032788758140066314,0.039654062011224504,0.03645952763127731
2018-08-30,22.6,22.6,22.35,22.45,22.45,2884,0.2646232199237831,0.23197142825398423,0.24442857280311078,0.22950661689178412,0.22950661689178412,0.002232142857142889,0.010578437992347487,0.01860254083484558,0.023128631650905625,0.030194566813509606,0.028558338423946148
2018-08-31,22.4,22.6,22.35,22.6,22.6,2884,0.2216777649858062,0.23197142825398423,0.24442857280311078,0.261615387245578,0.261615387245578,0.005785491766800133,0.01345291479820631,0.022933011466505945,0.026922640009087864,0.03394638118766588,0.034324942791762014
2018-09-03,22.55,22.55,22.35,22.45,22.45,2884,0.2538868561892889,0.22126908035145956,0.24442857280311078,0.22950661689178412,0.22950661689178412,-0.002665482007996547,0.0038005812653698766,0.013544018058690778,0.018256038099557604,0.02436576017521424,0.027068242470453602
2018-09-04,22.45,22.5,22.4,22.45,22.45,2884,0.23241412872030046,0.21056673244893492,0.25517393695449914,0.22950661689178412,0.22950661689178412,-0.0026654820079963894,0.001784917447567853,0.011261261261261262,0.016411997736276208,0.022313296903460764,0.02691164138141333
2018-09-05,22.4,22.45,22.25,22.25,22.25,2884,0.2216777649858062,0.19986438454641026,0.22293784450033255,0.18669492308672642,0.18669492308672642,-0.008467023172905425,-0.007139669790272364,0.0001498351813005928,0.006673453229272746,0.011639538055833419,0.01807366735300828
2018-09-06,22.2,22.2,22.0,22.0,22.0,2884,0.17873231004783008,0.14635264503378775,0.16921102374338776,0.1331803058304041,0.1331803058304041,-0.015659955257270756,-0.01675977653631285,-0.011680143755615524,-0.00531253532270825,-0.0010897203051217267,0.005254740689970228
2018-09-07,22.0,22.6,22.0,22.3,22.3,2884,0.13578685510985394,0.23197142825398423,0.16921102374338776,0.19739784653799103,0.19739784653799103,0.0004486316733962119,-0.003574620196604035,0.00014949917775438636,0.007113017951902398,0.010696156635242959,0.016871865025079844
2018-09-10,22.3,22.3,22.05,22.3,22.3,2884,0.20020503751681853,0.16775734083883706,0.17995638789477686,0.19739784653799103,0.19739784653799103,0.0017969451931715698,-0.0037971856153673133,-0.0013434841021046837,0.005523616277759093,0.009506564056134035,0.014866504854368993
2018-09-11,22.1,22.35,22.05,22.3,22.3,2884,0.15725958257884237,0.1784596887413617,0.17995638789477686,0.19739784653799103,0.19739784653799103,0.003148897885740004,-0.0031291908806435737,-0.0022371364653244164,0.004165259484408472,0.008319768493398492,0.013406044080890784
2018-09-12,22.25,22.3,22.1,22.25,22.25,2884,0.1894686737823243,0.16775734083883706,0.190701752046166,0.18669492308672642,0.18669492308672642,0.0008996851102114068,-0.0038056861428252004,-0.004474272930648833,0.00033719231201529884,0.005513376717281429,0.009833585476550605
2018-09-13,22.3,22.4,22.3,22.4,22.4,2884,0.20020503751681853,0.18916203664388562,0.23368320865172168,0.2188036934405195,0.2188036934405195,0.004034065441505885,0.003134796238244527,0.0020876826722336698,0.0057245482096755064,0.011012818198230556,0.01487578343275692
2018-09-14,22.4,22.5,22.35,22.35,22.35,2884,0.2216777649858062,0.21056673244893492,0.24442857280311078,0.20810076998925564,0.20810076998925564,0.0013440860215054272,0.00201748486886356,-0.00044722719141314897,0.0021298060755520426,0.007755433312291648,0.011007237635705621
2018-09-17,22.4,22.4,22.25,22.3,22.3,2884,0.2216777649858062,0.18916203664388562,0.22293784450033255,0.19739784653799103,0.19739784653799103,-0.0008960573476702318,0.0004486316733962119,-0.0028320166939931096,-0.001231664987123496,0.004233090155813798,0.007757776606161039
2018-09-18,22.25,22.5,22.25,22.4,22.4,2884,0.1894686737823243,0.21056673244893492,0.22293784450033255,0.2188036934405195,0.2188036934405195,0.002685765443151241,0.005160421808391225,0.0017889087656529135,0.0023492560689114413,0.007466042997211334,0.011134517002708535
2018-09-19,22.4,22.5,22.25,22.3,22.3,2884,0.2216777649858062,0.21056673244893492,0.22293784450033255,0.19739784653799103,0.19739784653799103,-0.0022371364653244164,0.0004486316733962119,-0.0017905102954340018,-0.0022371364653244164,0.0016169601149840515,0.0060906835100382585
2018-09-20,22.3,22.3,22.2,22.2,22.2,2884,0.20020503751681853,0.16775734083883706,0.21219248034894345,0.1759919996354618,0.1759919996354618,-0.004930524428507371,-0.004930524428507371,-0.005524861878452948,-0.006377979187646786,-0.0035906642728905673,0.0008265083777895149
2018-09-21,22.2,22.65,22.2,22.65,22.65,2884,0.17873231004783008,0.24267377615650812,0.21219248034894345,0.2723183106968418,0.2723183106968418,0.01251676352257493,0.013649586037144602,0.014481934905941948,0.012856344326439256,0.01496683993547229,0.019810895992795934
2018-09-25,22.6,22.75,22.55,22.75,22.75,2884,0.2646232199237831,0.2640784719615574,0.2874100294086665,0.29372415759937104,0.29372415759937104,0.012911843276936738,0.016078606520768174,0.018048926014319767,0.01619207146845341,0.017714950344457404,0.022548505506030346
2018-09-26,22.75,22.75,22.55,22.55,22.55,2884,0.29683231112726505,0.2640784719615574,0.2874100294086665,0.25091246379431337,0.25091246379431337,0.002667852378835139,0.006022752621012785,0.008798091261556758,0.007033605001674616,0.007776188773685909,0.012269938650306914
2018-09-27,22.5,22.55,22.45,22.5,22.5,2884,0.24315049245479467,0.22126908035145956,0.26591930110588824,0.24020954034304873,0.24020954034304873,-0.0013315579227696909,0.002673796791443952,0.005811354492624005,0.005025125628140736,0.0050924685071025285,0.008591707134852435
2018-09-28,22.45,22.55,22.4,22.55,22.55,2884,0.23241412872030046,0.22126908035145956,0.25517393695449914,0.25091246379431337,0.25091246379431337,-0.0022123893805310046,0.004230683589400973,0.006396905682832699,0.007033605001674777,0.00696615164776274,0.009701492537313517
2018-10-01,22.55,22.65,22.5,22.6,22.6,2884,0.2538868561892889,0.24267377615650812,0.27666466525727734,0.261615387245578,0.261615387245578,0.000442673749446727,0.00533807829181515,0.007728894173602953,0.009266495478396765,0.00856836843984292,0.010658120295147944
2018-10-02,22.5,22.55,22.35,22.45,22.45,2884,0.24315049245479467,0.22126908035145956,0.24442857280311078,0.22950661689178412,0.22950661689178412,-0.00355082112738579,-0.0020004445432317474,0.0005942653394740097,0.002567824048230479,0.0015167737330477747,0.002978406552494405
2018-10-03,22.5,22.5,22.3,22.3,22.3,2884,0.24315049245479467,0.21056673244893492,0.23368320865172168,0.19739784653799103,0.19739784653799103,-0.00800711743772225,-0.008227707360462473,-0.0060912197296092725,-0.0037971856153673133,-0.004908522980812112,-0.00416790711521272
2018-10-04,22.3,22.4,22.1,22.2,22.2,2884,0.20020503751681853,0.18916203664388562,0.190701752046166,0.1759919996354618,0.1759919996354618,-0.00981266726137388,-0.01223581757508352,-0.010401188707280875,-0.008153691500055892,-0.008663034741448404,-0.008559732043170813
2018-10-05,22.1,22.15,22.0,22.05,22.05,2884,0.15725958257884237,0.1356502971312631,0.16921102374338776,0.14388322928166872,0.14388322928166872,-0.012096774193548368,-0.01825467497773821,-0.016064257028112424,-0.01496537860174212,-0.014657252658861355,-0.014818675999701995
2018-10-08,21.95,22.2,21.9,22.05,22.05,2884,0.1250504913753597,0.14635264503378775,0.14772029544060952,0.14388322928166872,0.14388322928166872,-0.007203962179198565,-0.015624999999999906,-0.015185350602947737,-0.014415018437814193,-0.013687600644122267,-0.014525139664804438
2018-10-09,22.05,22.55,22.0,22.35,22.35,2884,0.14652321884434816,0.22126908035145956,0.16921102374338776,0.20810076998925564,0.20810076998925564,0.00721045515998198,-0.00044722719141314897,-0.0019350997320629407,-0.0011173184357541265,-8.947745168196757e-05,-0.001266105608102877
2018-10-11,22.0,22.0,21.3,21.6,21.6,2884,0.13578685510985394,0.10354325342368989,0.018775925623942466,0.047556918220288694,0.047556918220288694,-0.02040816326530609,-0.02986750505277337,-0.03312444046553261,-0.03312444046553261,-0.03217134151805717,-0.03355704697986577
2018-10-12,21.35,21.75,21.15,21.75,21.75,2884,-0.003785873438568744,0.05003151391106738,-0.013460166830224874,0.07966568857408178,0.07966568857408178,-0.009562841530054683,-0.019828751689950484,-0.024809445523838045,-0.025319291956083408,-0.02457619517445519,-0.025610393489136064
2018-10-15,21.6,21.6,21.3,21.5,21.5,2884,0.04989594523390163,0.01792447020349418,0.018775925623942466,0.026151071317759466,0.026151071317759466,-0.01601830663615567,-0.026488566900611313,-0.033997304178523334,-0.03457566232599908,-0.03492234491426529,-0.03544190219829516
2018-10-16,21.45,21.5,21.15,21.25,21.25,2884,0.017686854030418947,-0.003480225601555128,-0.013460166830224874,-0.02736354593856285,-0.02736354593856285,-0.020285846011986988,-0.03189066059225509,-0.04120920439163787,-0.0434391177132568,-0.04434250764525997,-0.04472915261856601
2018-10-17,21.35,21.45,21.2,21.3,21.3,2884,-0.003785873438568744,-0.014182573504079782,-0.0027148026788357607,-0.016660622487298236,-0.016660622487298236,-0.00837988826815641,-0.024501946416304106,-0.03474320241691839,-0.03902549063839379,-0.0403676338078932,-0.040828580006004186
2018-10-18,21.25,21.4,21.2,21.3,21.3,2884,-0.0252586009075572,-0.024884921406604435,-0.0027148026788357607,-0.016660622487298236,-0.016660622487298236,-0.0056022408963585894,-0.020013802622498376,-0.03108415466262321,-0.03663500678426061,-0.03863513269543246,-0.039169987219006046
2018-10-19,21.2,21.2,21.0,21.2,21.2,2884,-0.03599496464205143,-0.0676943130167023,-0.04569625928439145,-0.03806646938982747,-0.03806646938982747,-0.005161895823556989,-0.020106309221169506,-0.03181610595219967,-0.03876671956472457,-0.04133128334991415,-0.04216867469879519
2018-10-22,21.05,21.1,20.9,20.9,20.9,2884,-0.06820405584553335,-0.08909900882175084,-0.06718698758716968,-0.10228401009741439,-0.10228401009741439,-0.013685700802265346,-0.028810408921933293,-0.040697674418604814,-0.04956798544793103,-0.05232610864242299,-0.05415598129431297
2018-10-23,20.8,20.85,20.5,20.55,20.55,2884,-0.12188587451800373,-0.14261074833437334,-0.15314990079828106,-0.17720447425626518,-0.17720447425626518,-0.023752969121140142,-0.038371548900327415,-0.05080831408775972,-0.061000685400959445,-0.06514420889818952,-0.06753384254707706
2018-10-24,20.35,20.4,20.05,20.4,20.4,2884,-0.21851314812845024,-0.2389318794570945,-0.24985817816078154,-0.209313244610059,-0.209313244610059,-0.02252036415907997,-0.036599763872491246,-0.051750852184691824,-0.06282301596416691,-0.06874828814023556,-0.07167235494880558
2018-10-25,19.9,20.15,19.65,19.95,19.95,2884,-0.31514042173889756,-0.292443618969717,-0.3358210913718937,-0.305639555671439,-0.305639555671439,-0.03155339805825253,-0.050452165635411654,-0.06586545965350413,-0.07798960138648181,-0.0851980924431403,-0.08890242045973507
2018-10-26,20.05,20.15,19.85,19.85,19.85,2884,-0.28293133053541486,-0.292443618969717,-0.29283963476633723,-0.3270454025739675,-0.3270454025739675,-0.023610427939006244,-0.04658981748318919,-0.06367924528301877,-0.07695884677981854,-0.08567480423767845,-0.0901451489686783
2018-10-29,19.8,19.85,19.6,19.6,19.6,2884,-0.3366131492078852,-0.3566577063848634,-0.346566455523282,-0.3805600198302898,-0.3805600198302898,-0.023418036870951613,-0.04992729035385366,-0.06829345587070197,-0.08228959381950135,-0.092844580209201,-0.09774436090225569
2018-10-30,19.6,20.0,19.6,19.85,19.85,2884,-0.3795586041458614,-0.3245506626772902,-0.346566455523282,-0.3270454025739675,-0.3270454025739675,-0.004014049172102273,-0.03123474865788192,-0.049784585926280475,-0.06456173421300664,-0.07648646133804775,-0.08271719038817002
2018-10-31,20.0,20.5,20.0,20.5,20.5,2884,-0.2936676942699091,-0.21752718365204518,-0.26060354231217064,-0.1879073977075298,-0.1879073977075298,0.027568922305764448,0.004409603135717779,-0.01284109149277684,-0.02947094330690033,-0.04223509624369277,-0.05004633920296579
2018-11-01,20.5,20.55,20.25,20.35,20.35,2884,-0.18630405692496832,-0.2068248357495205,-0.20687672155522585,-0.22001616806132288,-0.22001616806132288,0.01597603594608089,0.0017228648781688477,-0.016116035455277945,-0.03210463733650403,-0.045318070932632654,-0.05400170450143327
2018-11-02,20.4,20.95,20.25,20.95,20.95,2884,-0.20777678439395678,-0.1212060525293248,-0.20687672155522585,-0.09158108664614978,-0.09158108664614978,0.03456790123456786,0.03252833908329227,0.015511391177896282,-0.0005963029218842834,-0.014303189987767103,-0.02406832298136642
2018-11-05,20.7,20.9,20.6,20.9,20.9,2884,-0.14335860198699218,-0.13190840043184945,-0.13165917249550282,-0.10228401009741439,-0.10228401009741439,0.01901511457825454,0.03006407097092161,0.015055852355512322,-0.00023917723032779514,-0.013592599584670746,-0.02442819355842556
2018-11-06,20.9,20.95,20.75,20.95,20.95,2884,-0.10041314704901604,-0.1212060525293248,-0.09942308004133625,-0.09158108664614978,-0.09158108664614978,0.010612638687891888,0.030496802754549798,0.018473505104521098,0.004796163069544262,-0.008143168260581413,-0.019500780031201304
2018-11-07,20.85,21.2,20.85,21.1,21.1,2884,-0.1111495107835095,-0.0676943130167023,-0.07793235173855803,-0.059472316292355935,-0.059472316292355935,0.011990407673860911,0.03431372549019622,0.026431003729528117,0.015033072760072158,0.0015188912094171267,-0.009931962149057606
2018-11-08,21.3,21.35,21.05,21.35,21.35,2884,-0.014522237173062972,-0.03558726930912833,-0.034950895133002334,-0.00595769903603362,-0.00595769903603362,0.014251781472684119,0.039435248296007905,0.03842412451361881,0.027677496991576553,0.015216357584403246,0.0036825197837500605
2018-11-09,21.3,21.35,21.1,21.2,21.2,2884,-0.014522237173062972,-0.03558726930912833,-0.024205530981613224,-0.03806646938982747,-0.03806646938982747,0.004739336492890894,0.02539298669891166,0.03112840466926073,0.021809856609230058,0.010004764173415955,-0.0013346941980059348
2018-11-12,21.15,21.2,21.05,21.1,21.1,2884,-0.04673132837654566,-0.0676943130167023,-0.034950895133002334,-0.059472316292355935,-0.059472316292355935,-0.0018921475875117856,0.01320528211284524,0.02559948152948804,0.017971294174406093,0.007063764795723714,-0.0037771482530690194
2018-11-13,20.95,21.2,20.8,21.1,21.1,2884,-0.08967678331452181,-0.0676943130167023,-0.08867771588994713,-0.059472316292355935,-0.059472316292355935,-0.0033065658951344705,0.007159904534606307,0.023774866569626317,0.01833976833976829,0.008893564119728407,-0.0014197823000473798
2018-11-14,21.1,21.25,21.0,21.25,21.25,2884,-0.05746769211103912,-0.05699196511417764,-0.04569625928439145,-0.02736354593856285,-0.02736354593856285,0.0023584905660377696,0.010701545778834788,0.028225806451612843,0.02570290816942193,0.018207954000958263,0.007586533902323383
2018-11-15,21.3,21.3,20.9,21.25,21.25,2884,-0.014522237173062972,-0.046289617211652985,-0.06718698758716968,-0.02736354593856285,-0.02736354593856285,0.0033050047214353297,0.006393559081221785,0.02393189849020235,0.02582669563118514,0.018891446106636074,0.009261458085965173
2018-11-16,21.3,21.3,21.1,21.3,21.3,2884,-0.014522237173062972,-0.046289617211652985,-0.024205530981613224,-0.016660622487298236,-0.016660622487298236,0.004716981132075371,0.007092198581560385,0.021582733812949603,0.027992277992278082,0.022171033688453946,0.013079667063020316
2018-11-19,21.35,21.4,21.15,21.15,21.15,2884,-0.003785873438568744,-0.024884921406604435,-0.013460166830224874,-0.04876939284109208,-0.04876939284109208,-0.002828854314002936,-0.001180637544274176,0.009385937002863448,0.020137465332207734,0.01565501344602367,0.007382710169087763
2018-11-20,21.1,21.15,20.95,21.0,21.0,2884,-0.05746769211103912,-0.07839666091922695,-0.05644162343578056,-0.08087816319488517,-0.08087816319488517,-0.00896649362907021,-0.008498583569405086,-0.0014265335235376885,0.011804384485665979,0.008936292879792444,0.0019083969465650147
2018-11-21,20.9,20.95,20.8,20.95,20.95,2884,-0.10041314704901604,-0.1212060525293248,-0.08867771588994713,-0.09158108664614978,-0.09158108664614978,-0.008518693800283944,-0.01015828017954169,-0.00522317188983853,0.008059665584024869,0.0072115384615383925,0.0017532674529803188
2018-11-22,20.95,20.95,20.8,20.85,20.85,2884,-0.08967678331452181,-0.1212060525293248,-0.08867771588994713,-0.11298693354867825,-0.11298693354867825,-0.009501187648456023,-0.012550319677954086,-0.011536030341340193,0.0010803024846957558,0.0032720623616590235,-0.001835155190297646
2018-11-23,20.8,20.9,20.7,20.75,20.75,2884,-0.12188587451800373,-0.13190840043184945,-0.11016844419272537,-0.13439278045120748,-0.13439278045120748,-0.009073543457497505,-0.01518747033697201,-0.015654648956356824,-0.005868966343274752,-0.0006742438836447384,-0.005034763845600765
2018-11-26,20.85,21.05,20.75,20.75,20.75,2884,-0.1111495107835095,-0.0998013567242755,-0.09942308004133625,-0.13439278045120748,-0.13439278045120748,-0.005273250239693335,-0.013548847159496084,-0.01518747033697201,-0.008600095556617282,-0.0003853935831969684,-0.0038406144983198194
2018-11-27,20.8,20.85,20.55,20.7,20.7,2884,-0.12188587451800373,-0.14261074833437334,-0.14240453664689193,-0.1450957039024721,-0.1450957039024721,-0.004807692307692376,-0.014050964515360882,-0.016782773907536505,-0.012993205388008147,-0.0030822577538046647,-0.005365580203411618
2018-11-28,20.7,20.8,20.65,20.75,20.75,2884,-0.14335860198699218,-0.153313096236898,-0.12091380834411447,-0.13439278045120748,-0.13439278045120748,-0.0004816955684006749,-0.009310097875387934,-0.013314312886352715,-0.01119847510126278,-0.0013475791702763616,-0.0020840012824623116
2018-11-29,20.8,20.85,20.65,20.65,20.65,2884,-0.12188587451800373,-0.14261074833437334,-0.12091380834411447,-0.1557986273537367,-0.1557986273537367,-0.0033783783783783924,-0.011252094804883862,-0.015885623510722906,-0.016666666666666736,-0.007497837162356956,-0.00585733771965014
2018-11-30,20.65,20.85,20.65,20.8,20.8,2884,-0.1540949657214864,-0.14261074833437334,-0.12091380834411447,-0.12368985699994287,-0.12368985699994287,0.0033767486734203496,-0.0016798656107511467,-0.0074757435979004114,-0.009169941645825843,-0.002110919209364828,0.002007226013649194
2018-12-03,20.95,21.0,20.85,21.0,21.0,2884,-0.08967678331452181,-0.11050370462680015,-0.07793235173855803,-0.08087816319488517,-0.08087816319488517,0.010587102983638057,0.008645533141210361,0.002386634844868769,0.00011906179307066456,0.004784688995215379,0.011479489443686278
2018-12-04,20.95,20.95,20.8,20.9,20.9,2884,-0.08967678331452181,-0.1212060525293248,-0.08867771588994713,-0.10228401009741439,-0.10228401009741439,0.0038424591738711955,0.004324843825084088,-0.00175131348511377,-0.004524886877828001,-0.0020055391080125128,0.0060975609756096835
2018-12-05,20.8,20.8,20.6,20.65,20.65,2884,-0.12188587451800373,-0.153313096236898,-0.13165917249550282,-0.1557986273537367,-0.1557986273537367,-0.007211538461538563,-0.0062560153994226445,-0.011804115488913679,-0.015377279771128934,-0.014225701737636138,-0.006335712567166454
2018-12-06,20.65,20.65,20.45,20.45,20.45,2884,-0.1540949657214864,-0.18542013994447196,-0.16389526494967016,-0.1986103211587944,-0.1986103211587944,-0.014932562620423832,-0.013982642237222887,-0.01887094194786491,-0.022816867757735164,-0.023959526536846073,-0.01674813686994164
2018-12-07,20.45,20.45,20.35,20.35,20.35,2884,-0.19704042065946256,-0.22822953155456982,-0.18538599325244762,-0.22001616806132288,-0.22001616806132288,-0.015481373971939853,-0.01690821256038637,-0.020692974013474648,-0.025616471151544175,-0.02761850152905196,-0.022339658899831843
2018-12-10,20.35,20.4,20.2,20.2,20.2,2884,-0.21851314812845024,-0.2389318794570945,-0.21762208570661495,-0.25212493841511674,-0.25212493841511674,-0.015114578254509934,-0.021554855897311712,-0.024939662107803656,-0.030710172744721716,-0.033492822966507144,-0.030477561795056302
2018-12-11,20.2,20.25,20.15,20.2,20.2,2884,-0.25072223933193294,-0.27103892316466766,-0.22836744985800408,-0.25212493841511674,-0.25212493841511674,-0.008345606283750697,-0.01917941247875696,-0.022422971447007646,-0.02861264727097855,-0.032103497843795,-0.031020147105852332
2018-12-12,20.3,20.45,20.25,20.45,20.45,2884,-0.22924951186294448,-0.22822953155456982,-0.20687672155522585,-0.1986103211587944,-0.1986103211587944,0.0059026069847514726,-0.005592025285679477,-0.008725157537566638,-0.014695254155625137,-0.01890232201113039,-0.018949388342527997
2018-12-13,20.5,20.7,20.5,20.6,20.6,2884,-0.18630405692496832,-0.17471779204194732,-0.15314990079828106,-0.16650155080500056,-0.16650155080500056,0.011787819253438213,0.0019455252918287522,-0.0006468305304009636,-0.005911448908191517,-0.010281541270298771,-0.012148337595907952
2018-12-14,20.65,20.7,20.45,20.5,20.5,2884,-0.1540949657214864,-0.17471779204194732,-0.16389526494967016,-0.1879073977075298,-0.1879073977075298,0.00539480137322214,-0.0014612761811983017,-0.004693316070561623,-0.00882388492687059,-0.013759261041085243,-0.01623610333519945
2018-12-17,20.45,20.5,20.4,20.4,20.4,2884,-0.19704042065946256,-0.21752718365204518,-0.1746406291010593,-0.209313244610059,-0.209313244610059,-0.0014684287812041672,-0.0034196384953590763,-0.008425145819831434,-0.011867280213126713,-0.017246362848058437,-0.02025134075082047
