date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-07-19,17.15,17.15,17.0,17.1,17.1,2615,-0.48983002488110716,-0.4921867364193389,-0.4924837898474791,-0.49207105395168643,-0.49207105395168643,0.0017574692442882914,0.009445100354191271,0.008452919205818818,0.014385288447278854,0.017735983811451125,0.018867924528301872
2018-07-20,17.1,17.2,17.0,17.05,17.05,2615,-0.49087731220838776,-0.49116924199656103,-0.4924837898474791,-0.4931283657098626,-0.4931283657098626,0.0005868544600939885,0.004714201532115607,0.0049115913555993545,0.009921516363097908,0.013794743726959383,0.015283842794759887
2018-07-23,17.05,17.1,16.8,16.85,16.85,2615,-0.4919245995356684,-0.4932042308421167,-0.4968413699065956,-0.49735761274256746,-0.49735761274256746,-0.011730205278592538,-0.0073637702503681875,-0.00648584905660374,-0.002811066725846985,0.0010693916349810292,0.003075701954559148
2018-07-24,16.85,16.85,16.75,16.8,16.8,2615,-0.4961137488447909,-0.49829170295600594,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,-0.010600706713780902,-0.010600706713780694,-0.008264462809917389,-0.006211180124223627,-0.0027306185444615563,-9.919650828281822e-05
2018-07-25,16.85,16.85,16.65,16.65,16.65,2615,-0.4961137488447909,-0.49829170295600594,-0.5001095549509331,-0.5015868597752723,-0.5015868597752723,-0.01420959147424544,-0.018567639257294506,-0.014987182015381613,-0.015521064301552274,-0.011634809450314703,-0.009026882253744706
2018-07-26,16.7,16.85,16.65,16.8,16.8,2615,-0.49925561082663283,-0.49829170295600594,-0.5001095549509331,-0.49841492450074365,-0.49841492450074365,-0.0017825311942959675,-0.00884955752212381,-0.006113192664168708,-0.007385524372230428,-0.0030856871587941846,-0.00039666798889314696
2018-07-27,16.85,16.9,16.8,16.8,16.8,2615,-0.4961137488447909,-0.4972742085332281,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0011918951132300103,-0.006505026611472468,-0.006309148264984163,-0.007092198581560342,-0.0036769066540150133,-0.0006939625260233863
2018-07-30,16.85,16.85,16.65,16.65,16.65,2615,-0.4961137488447909,-0.49829170295600594,-0.5001095549509331,-0.5015868597752723,-0.5015868597752723,-0.005376344086021497,-0.014501331754957355,-0.01459854014598558,-0.015084294587400328,-0.012806830309498463,-0.009910802775024848
2018-07-31,16.65,16.7,16.6,16.6,16.6,2615,-0.5003028981539135,-0.5013441862243395,-0.5011989499657121,-0.5026441715334484,-0.5026441715334484,-0.005988023952095681,-0.014251781472683992,-0.016975917883932014,-0.016587677725118547,-0.015654648956356695,-0.013177449717625921
2018-08-01,16.65,16.8,16.6,16.65,16.65,2615,-0.5003028981539135,-0.4993091973787838,-0.5011989499657121,-0.5015868597752723,-0.5015868597752723,-0.002994011976047947,-0.00863352188151254,-0.013430772269405694,-0.012016021361815789,-0.01304090100770613,-0.010205092638462313
2018-08-02,16.7,16.8,16.65,16.7,16.7,2615,-0.49925561082663283,-0.4993091973787838,-0.5001095549509331,-0.5005295480170961,-0.5005295480170961,0.0011990407673860657,-0.0032826022082960145,-0.009489916963226581,-0.008755008161448337,-0.010429011614126684,-0.0073310877749158815
2018-08-03,16.7,16.8,16.7,16.75,16.75,2615,-0.49925561082663283,-0.4993091973787838,-0.49902015993615395,-0.4994722362589199,-0.4994722362589199,0.004799040191961719,0.0014947683109117235,-0.004753416518122299,-0.0057872087846861636,-0.007113218731476052,-0.00475341651812251
2018-08-06,16.8,16.95,16.75,16.8,16.8,2615,-0.4971610361720716,-0.4962567141104503,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,0.005988023952095894,0.004784688995215422,-0.0017825311942957567,-0.0028194094079239907,-0.003795066413662242,-0.0022765515193505165
2018-08-07,16.85,17.0,16.8,16.85,16.85,2615,-0.4961137488447909,-0.4952392196876724,-0.4968413699065956,-0.49735761274256746,-0.49735761274256746,0.005970149253731428,0.007473841554559043,0.002379535990482017,-0.0001483459427383312,-0.0002373323840036658,0.00029682398337779785
2018-08-08,16.85,16.9,16.8,16.8,16.8,2615,-0.4961137488447909,-0.4972742085332281,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0011918951132302222,0.003584229390680927,0.0005955926146514598,-0.0031152647975076957,-0.002256800095023177,-0.003263126668644302
2018-08-09,16.85,16.9,16.8,16.8,16.8,2615,-0.4961137488447909,-0.4972742085332281,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0,0.0035842293906811398,0.0017889087656530196,-0.0026714158504006027,-0.002256800095023177,-0.0037556829412927007
2018-08-10,16.8,16.9,16.75,16.8,16.8,2615,-0.4971610361720716,-0.4972742085332281,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,-0.000594883997620557,0.003584229390680927,0.002785515320334273,-0.0014858841010400344,-0.002375296912114174,-0.0035587188612098888
2018-08-13,16.8,16.85,16.55,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.5022883449804914,-0.49841492450074365,-0.49841492450074365,-0.0005948839976203458,0.0026857654431511873,0.002985074626865714,-0.0014858841010400344,-0.0023752969121139636,-0.003263126668644302
2018-08-14,16.8,16.85,16.8,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0,0.001490312965722929,0.002985074626865714,-0.0004462293618920294,-0.0024937655860347964,-0.002671415850400813
2018-08-15,16.85,16.95,16.75,16.9,16.9,2615,-0.4961137488447909,-0.4962567141104503,-0.4979307649213748,-0.4963003009843913,-0.4963003009843913,0.004756242568370886,0.005952380952380825,0.007952286282306134,0.006102098526566403,0.0032055087261069985,0.003861003861003726
2018-08-16,16.9,16.9,16.75,16.8,16.8,2615,-0.4950664615175103,-0.4972742085332281,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,-0.0011890606420927215,-0.000594883997620557,0.00198807157057664,0.0010427528675702841,-0.0023752969121139636,-0.0020790020790020874
2018-08-17,16.8,16.85,16.75,16.75,16.75,2615,-0.4971610361720716,-0.49829170295600594,-0.4979307649213748,-0.4994722362589199,-0.4994722362589199,-0.003569303985722708,-0.003569303985722919,-0.0007953867568106233,-0.0010436857015059995,-0.00428010938057301,-0.005049005049005099
2018-08-20,16.85,16.9,16.8,16.9,16.9,2615,-0.4961137488447909,-0.4972742085332281,-0.4968413699065956,-0.4963003009843913,-0.4963003009843913,0.004159239453356906,0.004756242568370886,0.007151370679380275,0.007751937984496065,0.004397955544989782,0.003662278531129201
2018-08-21,17.0,17.3,16.95,17.3,17.3,2615,-0.49297188686294907,-0.48913425315100534,-0.4935731848622582,-0.4878418069189816,-0.4878418069189816,0.021854695806261135,0.025793062555588418,0.028129952456418344,0.03006847275975008,0.0278041825095057,0.02630017797112902
2018-08-22,17.35,17.45,17.2,17.2,17.2,2615,-0.4856408755719846,-0.4860817698826718,-0.4881262097883625,-0.48995643043533404,-0.48995643043533404,0.012360211889346726,0.017450458444247155,0.019964419845819294,0.022440184277010035,0.02162033737229729,0.01956135151155888
2018-08-23,17.2,17.3,17.05,17.1,17.1,2615,-0.4887827375538265,-0.48913425315100534,-0.4913943948326999,-0.49207105395168643,-0.49207105395168643,0.0029325513196481355,0.009743135518157822,0.012433392539964526,0.015590200445434469,0.01568068424804009,0.013333333333333417
2018-08-24,17.1,17.1,16.6,16.75,16.75,2615,-0.49087731220838776,-0.4932042308421167,-0.5011989499657121,-0.4994722362589199,-0.4994722362589199,-0.017595307917888603,-0.010632014176018884,-0.00828892835997635,-0.005049005049005099,-0.004398478364241445,-0.006524317912218235
2018-08-27,16.8,16.9,16.75,16.85,16.85,2615,-0.4971610361720716,-0.4972742085332281,-0.4979307649213748,-0.49735761274256746,-0.49735761274256746,-0.011150234741783905,-0.005019191024505303,-0.0025651144435674626,0.0002968239833780088,0.0015454113171659415,-0.0006919047148364168
2018-08-28,16.85,16.85,16.7,16.8,16.8,2615,-0.4961137488447909,-0.49829170295600594,-0.49902015993615395,-0.49841492450074365,-0.49841492450074365,-0.008264462809917389,-0.007971656333038177,-0.00532859680284191,-0.0032631266686440922,-0.001426533523537857,-0.0029673590504451456
2018-08-29,16.75,16.8,16.7,16.8,16.8,2615,-0.49820832349935223,-0.4993091973787838,-0.49902015993615395,-0.49841492450074365,-0.49841492450074365,-0.0035587188612098888,-0.007385524372230428,-0.00532859680284191,-0.0037064492216456633,-0.0017825311942959675,-0.0023752969121139636
2018-08-30,16.8,16.95,16.8,16.8,16.8,2615,-0.4971610361720716,-0.4962567141104503,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0,-0.007385524372230428,-0.00532859680284191,-0.004001778568252498,-0.0017825311942957567,-0.0017825311942957567
2018-08-31,16.8,16.9,16.8,16.8,16.8,2615,-0.4971610361720716,-0.4972742085332281,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,-0.000594883997620557,-0.007678676904902482,-0.00532859680284191,-0.004149377593361012,-0.0017825311942957567,-0.0012880214009708547
2018-09-03,16.8,16.85,16.8,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0,-0.007092198581560342,-0.00532859680284191,-0.004149377593361012,-0.0021382751247327964,-0.0011890606420927215
2018-09-04,16.8,16.8,16.7,16.7,16.7,2615,-0.4971610361720716,-0.4993091973787838,-0.49902015993615395,-0.5005295480170961,-0.5005295480170961,-0.004767580452920253,-0.00948991696322679,-0.010858835143139204,-0.009636767976278809,-0.008313539192399085,-0.006937561942517372
2018-09-05,16.7,16.75,16.65,16.7,16.7,2615,-0.49925561082663283,-0.5003266918015616,-0.5001095549509331,-0.5005295480170961,-0.5005295480170961,-0.003579952267303027,-0.00654372397382528,-0.010077059869591091,-0.0093430223935935,-0.008431302695641817,-0.007035972648895204
2018-09-06,16.8,16.85,16.75,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,0.002386634844868684,0.0011918951132300103,-0.004149377593361012,-0.003410944683375411,-0.0027306185444615563,-0.0010900802695471858
2018-09-07,16.8,16.85,16.8,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0023866348448688965,0.0008936550491510615,-0.004346108257605527,-0.003410944683375411,-0.0028490028490027464,-0.0010900802695471858
2018-09-10,16.8,16.85,16.8,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,0.0023866348448688965,0.0011918951132300103,-0.00395256916996046,-0.003410944683375201,-0.0028490028490027464,-0.0013869625520111014
2018-09-11,16.85,16.9,16.8,16.9,16.9,2615,-0.4961137488447909,-0.4972742085332281,-0.4968413699065956,-0.4963003009843913,-0.4963003009843913,0.005952380952380825,0.006551518761167328,0.0035629453681709456,0.0022238695329872714,0.002967359050444935,0.003960396039603947
2018-09-12,16.95,17.0,16.85,16.85,16.85,2615,-0.49401917419022967,-0.4952392196876724,-0.4957519748918165,-0.49735761274256746,-0.49735761274256746,0.0011883541295305746,0.0032747841619529447,0.001982160555004842,-0.0005931198102015427,-0.000118680275338173,0.0005938242280285964
2018-09-13,16.85,17.1,16.85,17.1,17.1,2615,-0.4961137488447909,-0.4932042308421167,-0.4957519748918165,-0.49207105395168643,-0.49207105395168643,0.01243339253996474,0.016344725111441433,0.01684836471754222,0.013333333333333417,0.013994307400379545,0.014636075949367056
2018-09-14,17.1,17.1,16.95,16.95,16.95,2615,-0.49087731220838776,-0.4932042308421167,-0.4935731848622582,-0.49524298922621507,-0.49524298922621507,0.0017730496453901383,0.006532066508313718,0.00713012477718366,0.0038495706248150006,0.004742145820983894,0.005338078291814938
2018-09-17,16.95,16.95,16.8,16.8,16.8,2615,-0.49401917419022967,-0.4962567141104503,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,-0.0070921985815601335,-0.0023752969121139636,-0.0015847860538827623,-0.004739336492891104,-0.004149377593361012,-0.0035587188612098888
2018-09-18,16.8,16.85,16.75,16.8,16.8,2615,-0.4971610361720716,-0.49829170295600594,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,-0.0059171597633134836,-0.0029673590504451456,-0.0015847860538827623,-0.003263126668644302,-0.004149377593361012,-0.0034602076124567614
2018-09-19,16.8,16.95,16.75,16.8,16.8,2615,-0.4971610361720716,-0.4962567141104503,-0.4979307649213748,-0.49841492450074365,-0.49841492450074365,-0.00532859680284191,-0.0035587188612098888,-0.0015847860538827623,-0.0020790020790020874,-0.003913198150124449,-0.0034602076124567614
2018-09-20,16.8,16.8,16.65,16.65,16.65,2615,-0.4971610361720716,-0.4993091973787838,-0.5001095549509331,-0.5015868597752723,-0.5015868597752723,-0.008928571428571555,-0.011576135351736646,-0.009910802775024848,-0.009665427509293764,-0.012455516014234927,-0.012064873417721717
2018-09-21,16.75,16.8,16.7,16.7,16.7,2615,-0.49820832349935223,-0.4993091973787838,-0.49902015993615395,-0.5005295480170961,-0.5005295480170961,-0.002985074626865714,-0.008019008019008112,-0.0065437239738250705,-0.0065437239738250705,-0.009372404792976703,-0.008902077151335437
2018-09-25,16.8,16.8,16.65,16.65,16.65,2615,-0.4971610361720716,-0.4993091973787838,-0.5001095549509331,-0.5015868597752723,-0.5015868597752723,-0.004186602870813415,-0.010107015457788448,-0.008928571428571555,-0.008928571428571765,-0.011752136752136776,-0.011576135351736646
2018-09-26,16.8,16.9,16.7,16.9,16.9,2615,-0.4971610361720716,-0.4972742085332281,-0.49902015993615395,-0.4963003009843913,-0.4963003009843913,0.00955794504181602,0.004756242568370886,0.00515463917525748,0.005653079440642598,0.004039923954372707,0.003066574339697252
2018-09-27,16.8,16.9,16.75,16.75,16.75,2615,-0.4971610361720716,-0.4972742085332281,-0.4979307649213748,-0.4994722362589199,-0.4994722362589199,0.0011954572624030561,-0.003569303985722708,-0.003964321110009897,-0.0031245350394287744,-0.0038063518496491053,-0.0055412626162673765
2018-09-28,16.75,16.9,16.7,16.7,16.7,2615,-0.49820832349935223,-0.4972742085332281,-0.49902015993615395,-0.5005295480170961,-0.5005295480170961,-0.0023894862604541636,-0.004174120453190238,-0.0065437239738250705,-0.0058044351838071225,-0.005834027860459728,-0.008313539192399085
2018-10-01,16.85,16.85,16.7,16.75,16.75,2615,-0.4961137488447909,-0.49829170295600594,-0.49902015993615395,-0.4994722362589199,-0.4994722362589199,0.0,0.0,-0.003371677905592912,-0.0026793688597795866,-0.0028574830336945954,-0.005344418052256524
2018-10-02,16.8,16.85,16.7,16.75,16.75,2615,-0.4971610361720716,-0.49829170295600594,-0.49902015993615395,-0.4994722362589199,-0.4994722362589199,-0.001192605843768609,0.0002985965959989584,-0.003173973417972487,-0.0025308917671577717,-0.0026199833273788543,-0.005049005049005099
2018-10-03,16.75,16.85,16.7,16.7,16.7,2615,-0.49820832349935223,-0.49829170295600594,-0.49902015993615395,-0.5005295480170961,-0.5005295480170961,-0.0017931858936043716,-0.002091425156856895,-0.005360333531864197,-0.0055084114932259995,-0.005360333531864197,-0.006839131727624263
2018-10-04,16.7,16.75,16.55,16.6,16.6,2615,-0.49925561082663283,-0.5003266918015616,-0.5022883449804914,-0.5026441715334484,-0.5026441715334484,-0.005988023952095681,-0.0068800478612024195,-0.010333863275039667,-0.011169024571854057,-0.010844952925753491,-0.01161059839237849
2018-10-05,16.7,16.7,16.3,16.3,16.3,2615,-0.49925561082663283,-0.5013441862243395,-0.507735320054387,-0.5089880420825057,-0.5089880420825057,-0.01925391095066166,-0.022781774580335673,-0.025119617224880483,-0.02759134973900066,-0.027562343395776144,-0.027929629261504843
2018-10-08,16.2,16.3,15.9,16.1,16.1,2615,-0.5097284840994392,-0.5094841416065623,-0.5164504801726202,-0.5132172891152105,-0.5132172891152105,-0.023650697392359036,-0.031287605294825487,-0.033806761352270405,-0.03751307726797177,-0.03788693677542729,-0.03861464968152855
2018-10-09,16.1,16.3,16.1,16.2,16.2,2615,-0.5118230587540004,-0.5094841416065623,-0.5120929001135036,-0.5111026655988581,-0.5111026655988581,-0.010989010989011188,-0.02262443438914027,-0.02546621215159407,-0.02979487947297513,-0.030520646319569213,-0.03139013452914811
2018-10-11,15.6,15.7,15.3,15.4,15.4,2615,-0.5222959320268067,-0.5216940746798965,-0.5295232203499699,-0.5280196537296774,-0.5280196537296774,-0.044665012406947716,-0.062404870624048724,-0.0683605565638232,-0.07354489396901781,-0.07551927002041066,-0.07664634755671015
2018-10-12,15.25,15.8,15.2,15.7,15.7,2615,-0.5296269433177712,-0.5196590858343407,-0.5317020103795281,-0.5216757831806201,-0.5216757831806201,-0.015056461731493222,-0.03799019607843143,-0.04597933967996765,-0.05221853305161497,-0.055241304609459786,-0.05658487731597395
2018-10-15,15.7,16.05,15.45,16.05,16.05,2615,-0.5202013573722455,-0.5145716137204516,-0.5262550353056324,-0.5142746008733867,-0.5142746008733867,0.010069225928256775,-0.012611504152568552,-0.022335025380710687,-0.028009084027251996,-0.032433084157222104,-0.03410230692076227
2018-10-16,16.15,16.15,15.8,15.85,15.85,2615,-0.5107757714267198,-0.5125366248748959,-0.5186292702021784,-0.5185038479060915,-0.5185038479060915,0.0006313131313131178,-0.019486545004639623,-0.031173594132029327,-0.03691326143095874,-0.042296072507552934,-0.044317154054868926
2018-10-17,16.0,16.0,15.65,15.65,15.65,2615,-0.5139176334085617,-0.5155891081432294,-0.521897455246516,-0.5227330949387964,-0.5227330949387964,-0.005085823267641454,-0.02522578635938956,-0.03948445171849423,-0.045731707317073066,-0.05174503150751338,-0.05419016921837227
2018-10-18,15.7,16.25,15.65,16.15,16.15,2615,-0.5202013573722455,-0.5105016360293402,-0.521897455246516,-0.5121599773570343,-0.5121599773570343,0.017002518891687517,0.009374999999999911,-0.005745947055202158,-0.013288529097296541,-0.019667354619400366,-0.022889986891196968
2018-10-19,16.15,16.3,15.9,15.95,15.95,2615,-0.5107757714267198,-0.5094841416065623,-0.5164504801726202,-0.5163892243897391,-0.5163892243897391,0.0012554927809163713,0.0009413241292752162,-0.014823965410747496,-0.022970903522205207,-0.029687309891714295,-0.03352858008483142
2018-10-22,16.1,16.35,15.95,16.3,16.3,2615,-0.5118230587540004,-0.5084666471837844,-0.5153610851578411,-0.5089880420825057,-0.5089880420825057,0.020025031289111407,0.022905553812362624,0.008455351618890496,-0.0004599110838569206,-0.006461050835060443,-0.011322280630812823
2018-10-23,16.4,16.4,16.0,16.1,16.1,2615,-0.5055393347903167,-0.5074491527610067,-0.514271690143062,-0.5132172891152105,-0.5132172891152105,0.004366812227074253,0.010354565422027154,-0.0012406947890818594,-0.010904622945783963,-0.01661373075983377,-0.022069244786393792
2018-10-24,16.1,16.3,15.85,16.25,16.25,2615,-0.5118230587540004,-0.5094841416065623,-0.5175398751873993,-0.510045353840682,-0.510045353840682,0.006191950464396374,0.019447929736511837,0.010153336096145918,-0.0004613255420575294,-0.006116207951070423,-0.01185770750988144
2018-10-25,15.85,15.95,15.75,15.9,15.9,2615,-0.5170594953904035,-0.5166066025660072,-0.5197186652169576,-0.5174465361479154,-0.5174465361479154,-0.01242236024844727,-0.005628517823639766,-0.008316008316008396,-0.018972697825080934,-0.02537697682971679,-0.031177008225855698
2018-10-26,16.0,16.0,15.5,15.8,15.8,2615,-0.5139176334085617,-0.5155891081432294,-0.5251656402908533,-0.5195611596642677,-0.5195611596642677,-0.016801493466085848,-0.012499999999999956,-0.011264080100125029,-0.02227722772277224,-0.02912621359223302,-0.03521270099735403
2018-10-29,15.75,15.75,15.2,15.4,15.4,2615,-0.5191540700449648,-0.5206765802571186,-0.5317020103795281,-0.5280196537296774,-0.5280196537296774,-0.030837004405286573,-0.033573893944148,-0.03266331658291444,-0.04318111214662951,-0.05078895463510847,-0.05637254901960784
2018-10-30,15.4,15.4,15.0,15.1,15.1,2615,-0.5264850813359293,-0.5277990412165636,-0.5360595904386447,-0.5343635242787346,-0.5343635242787346,-0.037603569152326426,-0.047919293820933156,-0.047518923465096646,-0.05698672911787664,-0.06559405940594062,-0.07124551512045105
2018-10-31,15.2,15.25,15.05,15.1,15.1,2615,-0.5306742306450518,-0.5308515244848971,-0.5349701954238656,-0.5343635242787346,-0.5343635242787346,-0.02328589909443722,-0.044606137298323426,-0.043092522179974745,-0.05210295040803527,-0.06199527891663557,-0.06799711963789744
2018-11-01,15.2,15.25,15.05,15.15,15.15,2615,-0.5306742306450518,-0.5308515244848971,-0.5349701954238656,-0.5333062125205584,-0.5333062125205584,-0.010450685826257243,-0.03533906399235899,-0.03890886022414876,-0.04431477684907747,-0.05477913651110568,-0.0617258464079274
2018-11-02,15.2,15.3,15.2,15.2,15.2,2615,-0.5306742306450518,-0.5298340300621193,-0.5317020103795281,-0.5322489007623822,-0.5322489007623822,0.0006583278472678084,-0.027511196417146607,-0.033693579148124674,-0.036907967685727835,-0.04797695102091956,-0.05550952775476394
2018-11-05,15.2,15.3,15.15,15.25,15.25,2615,-0.5306742306450518,-0.5298340300621193,-0.5327914053943074,-0.531191589004206,-0.531191589004206,0.005936675461741416,-0.01771336553945252,-0.027216670210503995,-0.030514939605848612,-0.04136283630877543,-0.049646863315330296
2018-11-06,15.35,15.5,15.3,15.35,15.35,2615,-0.5275323686632098,-0.5257640523710079,-0.5295232203499699,-0.5290769654878535,-0.5290769654878535,0.00920447074293232,-0.00647249190938509,-0.018751331770722444,-0.021825712920184873,-0.031667928337118276,-0.040724924487032535
2018-11-07,15.35,15.45,15.3,15.3,15.3,2615,-0.5275323686632098,-0.5267815467937857,-0.5295232203499699,-0.5301342772460298,-0.5301342772460298,0.0032786885245902103,-0.0035818951481601897,-0.02048655569782332,-0.022208020450551102,-0.03127770039255401,-0.0411531230415709
2018-11-08,15.4,15.45,15.2,15.3,15.3,2615,-0.5264850813359293,-0.5267815467937857,-0.5317020103795281,-0.5301342772460298,-0.5301342772460298,0.0013089005235601815,0.0003269042170645674,-0.01692011137288489,-0.0218954770656865,-0.02783072817384667,-0.03793753929993713
2018-11-09,15.3,15.3,15.05,15.15,15.15,2615,-0.5285796559904905,-0.5298340300621193,-0.5349701954238656,-0.5333062125205584,-0.5333062125205584,-0.007858546168958806,-0.005252790544977024,-0.023210831721469982,-0.029779058597502392,-0.03380102040816334,-0.044164037854889655
2018-11-12,15.15,15.2,15.15,15.2,15.2,2615,-0.5317215179723325,-0.531869018907675,-0.5327914053943074,-0.5322489007623822,-0.5322489007623822,-0.003931847968545249,-0.0006574621959237204,-0.015331461887281345,-0.02392037245143686,-0.027884369403939735,-0.03797468354430389
2018-11-13,15.2,15.4,15.15,15.3,15.3,2615,-0.5306742306450518,-0.5277990412165636,-0.5327914053943074,-0.5301342772460298,-0.5301342772460298,0.0032786885245902103,0.00459619172685491,-0.005417118093174355,-0.01576069475715648,-0.019482184055370434,-0.02867421436884983
2018-11-14,15.3,15.55,15.3,15.35,15.35,2615,-0.5285796559904905,-0.52474655794823,-0.5295232203499699,-0.5290769654878535,-0.5290769654878535,0.0058977719528176984,0.006227466404457597,0.0017402653904720873,-0.011590470057952445,-0.014129736673089316,-0.02260426615727478
2018-11-15,15.35,15.55,15.35,15.45,15.45,2615,-0.5275323686632098,-0.52474655794823,-0.5284338253351907,-0.5269623419715012,-0.5269623419715012,0.010464355788096688,0.010794896957801593,0.010244115082824736,-0.002904162633107564,-0.007834574877986234,-0.013619919131730131
2018-11-16,15.55,15.6,15.5,15.55,15.55,2615,-0.5233432193540873,-0.5237290635254521,-0.5251656402908533,-0.5248477184551488,-0.5248477184551488,0.011711125569290924,0.01501305483028735,0.017892210342570374,0.004846526655896677,-0.0010278812797120801,-0.005012264050335916
2018-11-19,15.6,15.65,15.55,15.55,15.55,2615,-0.5222959320268067,-0.5227115691026744,-0.5240762452760742,-0.5248477184551488,-0.5248477184551488,0.0071243523316061805,0.013029315960912122,0.01722634103794158,0.0072874493927125965,0.0002573009134182143,-0.0034180730613116504
2018-11-20,15.6,15.6,15.5,15.5,15.5,2615,-0.5222959320268067,-0.5237290635254521,-0.5251656402908533,-0.525905030213325,-0.525905030213325,0.0012919896640826599,0.008786202408070275,0.012189812799303371,0.006003569690086071,-0.002060262683492147,-0.005347593582887738
2018-11-21,15.5,15.55,15.4,15.5,15.5,2615,-0.524390506681368,-0.52474655794823,-0.5273444303204117,-0.525905030213325,-0.525905030213325,-0.0006447453255963757,0.007474813129671772,0.010430247718383322,0.008458035133376758,-0.001674610331057568,-0.0038560411311054305
2018-11-22,15.5,15.6,15.4,15.45,15.45,2615,-0.524390506681368,-0.5237290635254521,-0.5273444303204117,-0.5269623419715012,-0.5269623419715012,-0.0038684719535783687,0.0032467532467531776,0.005859374999999874,0.0066786121518160844,-0.003097173828881149,-0.00717575238299249
2018-11-23,15.45,15.45,15.3,15.3,15.3,2615,-0.5254377940086487,-0.5267815467937857,-0.5295232203499699,-0.5301342772460298,-0.5301342772460298,-0.010349288486416454,-0.007460265974699981,-0.004338394793926232,-0.0014684287812040512,-0.011116856256463326,-0.015971701146961073
2018-11-26,15.5,15.75,15.5,15.7,15.7,2615,-0.524390506681368,-0.5206765802571186,-0.5251656402908533,-0.5216757831806201,-0.5216757831806201,0.01355713363460291,0.015195602974458417,0.019701234033340516,0.0236348818255908,0.01631279129984457,0.010512765500965502
2018-11-27,15.8,15.8,15.6,15.7,15.7,2615,-0.5181067827176842,-0.5196590858343407,-0.522986850261295,-0.5216757831806201,-0.5216757831806201,0.010946555054732656,0.012576588197355595,0.0181582360570687,0.02163657068488679,0.01736651114567126,0.010838072754587381
2018-11-28,15.8,16.15,15.65,16.0,16.0,2615,-0.5181067827176842,-0.5125366248748959,-0.521897455246516,-0.515331912631563,-0.515331912631563,0.02367242482405625,0.027617212588310718,0.03448275862068965,0.038118410381184124,0.03747892620931145,0.029380227321467008
2018-11-29,16.15,16.2,16.0,16.0,16.0,2615,-0.5107757714267198,-0.511519130452118,-0.514271690143062,-0.515331912631563,-0.515331912631563,0.01651842439644217,0.024,0.03137086377309839,0.03526366871562589,0.03720990535459624,0.029711466266223393
2018-11-30,15.95,16.1,15.9,15.9,15.9,2615,-0.5149649207358423,-0.5135541192976737,-0.5164504801726202,-0.5174465361479154,-0.5174465361479154,0.002522068095838646,0.015325670498084304,0.021632041122296067,0.026468689477081996,0.03046014257939084,0.023385539583780302
2018-12-03,16.1,16.45,16.1,16.15,16.15,2615,-0.5118230587540004,-0.5064316583382288,-0.5120929001135036,-0.5121599773570343,-0.5121599773570343,0.012539184952978013,0.02735368956743001,0.033489761092150065,0.03958802703572556,0.04463130659767126,0.03981113853417742
2018-12-04,16.05,16.15,16.0,16.0,16.0,2615,-0.512870346081281,-0.5125366248748959,-0.514271690143062,-0.515331912631563,-0.515331912631563,-0.0006246096189880082,0.01458465440710212,0.020842194810718813,0.027782238638188482,0.03252452245740845,0.0303745840935923
2018-12-05,16.0,16.0,15.85,15.95,15.95,2615,-0.5139176334085617,-0.5155891081432294,-0.5175398751873993,-0.5163892243897391,-0.5163892243897391,-0.0031250000000000444,0.008536199810306544,0.015061518879931983,0.022435897435897415,0.027044430135222147,0.027816561056814404
2018-12-06,15.95,15.95,15.8,15.85,15.85,2615,-0.5149649207358423,-0.5166066025660072,-0.5186292702021784,-0.5185038479060915,-0.5185038479060915,-0.007514088916718799,-0.00031535793125202026,0.006988564167725504,0.014237721964485807,0.01876847923897672,0.02148227712137479
2018-12-07,16.1,16.2,15.95,16.05,16.05,2615,-0.5118230587540004,-0.511519130452118,-0.5153610851578411,-0.5142746008733867,-0.5142746008733867,0.0031250000000000444,0.007532956685499009,0.017540152155536694,0.024086776200351014,0.029374037968188826,0.03381642512077297
