date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-07-03,16.7,16.8,16.5,16.6,16.6,2880,-0.8979458785190746,-0.8946134883435246,-0.934289081349971,-0.9365350876988819,-0.9365350876988819,-0.0012033694344161267,0.006976038823172702,0.0028191703584376005,-0.004945301963134996,-0.0128449096098954,-0.017460787215152304
2013-07-04,16.6,16.65,16.5,16.5,16.5,2880,-0.9346436290501399,-0.9490601170469527,-0.934289081349971,-0.9731574262569573,-0.9731574262569573,-0.008413461538461361,0.0009099181073703712,-0.0022172949002216467,-0.009157784116499016,-0.016452074391988543,-0.021449046159928917
2013-07-05,16.6,16.8,16.5,16.55,16.55,2880,-0.9346436290501399,-0.8946134883435246,-0.934289081349971,-0.9548462569779196,-0.9548462569779196,-0.002411091018685904,0.0021192854980321006,0.0012099213551118918,-0.004810583283222989,-0.011704287591066401,-0.017220902612826553
2013-07-08,16.75,16.75,16.5,16.6,16.6,2880,-0.8795970032535412,-0.9127623645780006,-0.934289081349971,-0.9365350876988819,-0.9365350876988819,0.0018105009052505213,0.0033242671501966317,0.004639903167238329,-0.00015057973196794014,-0.006463969355996947,-0.013177449717625921
2013-07-09,16.55,16.75,16.55,16.65,16.65,2880,-0.9529925043156733,-0.9127623645780006,-0.9157641779012325,-0.9182239184198455,-0.9182239184198455,0.004221954161640333,0.003616636528028856,0.008072653884964654,0.004221954161640548,-0.0022770853307766212,-0.008830241095346768
2013-07-10,16.7,16.8,16.7,16.8,16.8,2880,-0.8979458785190746,-0.8946134883435246,-0.8601894675550185,-0.8632904105827325,-0.8632904105827325,0.010830324909747275,0.010830324909747491,0.016333938294011082,0.013880506940253496,0.007798440311937552,0.0009930486593842532
2013-07-11,16.8,17.15,16.8,17.15,17.15,2880,-0.8612481279880079,-0.7675713547021952,-0.8231396606575416,-0.7351122256294713,-0.7351122256294713,0.023880597014925287,0.027253668763102624,0.03479485116653245,0.033755274261603296,0.02867082533589239,0.022557885322468267
2013-07-12,17.0,17.2,17.0,17.2,17.2,2880,-0.7878526269258759,-0.7494224784677191,-0.7490400468625891,-0.7168010563504337,-0.7168010563504337,0.018957345971564,0.027786077083955557,0.03386094970947701,0.035053407552279196,0.031175059952038345,0.025742967895835293
2013-07-15,17.0,17.3,17.0,17.3,17.3,2880,-0.7878526269258759,-0.7131247259987671,-0.7490400468625891,-0.6801787177923583,-0.6801787177923583,0.016451233842538257,0.03006847275975008,0.03572141289163845,0.039195074335485795,0.036797315114467266,0.03221957040572787
2013-07-16,17.3,17.4,17.2,17.4,17.4,2880,-0.6777593753326772,-0.6768269735298164,-0.6749404330676365,-0.6435563792342842,-0.6435563792342842,0.013395457192778128,0.031111111111111027,0.03674280039721928,0.04316546762589921,0.04204096298957948,0.037670211708577525
2013-07-17,17.4,17.5,17.15,17.5,17.5,2880,-0.6410616248016118,-0.6405292210608643,-0.693465336516375,-0.6069340406762088,-0.6069340406762088,0.010976314269208625,0.031535514294134995,0.03857566765578626,0.04633781763826598,0.046775930135183635,0.043115438108483964
2013-07-18,17.45,17.5,17.4,17.5,17.5,2880,-0.6227127495360785,-0.6405292210608643,-0.600840819272684,-0.6069340406762088,-0.6069340406762088,0.006904487917145997,0.025490770583064676,0.03407524128422305,0.04321907600596134,0.04490088368760442,0.042287075640262115
2013-07-19,17.5,17.55,17.3,17.35,17.35,2880,-0.604363874270545,-0.6223803448263883,-0.6378906261701596,-0.6618675485133206,-0.6618675485133206,-0.003446295232625058,0.01195683872849238,0.022995283018867958,0.030897207367795575,0.03421554601812122,0.032635651225077014
2013-07-22,17.35,17.5,17.35,17.4,17.4,2880,-0.6594105000671439,-0.6405292210608643,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,-0.0017211703958692564,0.010159651669085466,0.023128185025480058,0.030500444181225977,0.03546774577481531,0.03509815585960737
2013-07-23,17.5,17.55,17.4,17.55,17.55,2880,-0.604363874270545,-0.6223803448263883,-0.600840819272684,-0.5886228713971712,-0.5886228713971712,0.005154639175257723,0.013572047357782236,0.028119507908611625,0.035245539006046316,0.04240912330719877,0.04309063893016353
2013-07-24,17.55,17.55,17.45,17.5,17.5,2880,-0.5860149990050117,-0.6223803448263883,-0.5823159158239455,-0.6069340406762088,-0.6069340406762088,0.002290950744558943,0.006614897900488837,0.021599532983070695,0.029260402881929052,0.03722143195827407,0.039089559623948646
2013-07-25,17.45,17.5,17.4,17.4,17.4,2880,-0.6227127495360785,-0.6405292210608643,-0.600840819272684,-0.6435563792342842,-0.6435563792342842,-0.0022935779816515307,-0.0005743825387709111,0.012216404886561796,0.020378243659287292,0.029098651525904736,0.03182447123937529
2013-07-26,17.5,17.6,17.45,17.5,17.5,2880,-0.604363874270545,-0.6042314685919122,-0.5823159158239455,-0.6069340406762088,-0.6069340406762088,0.0017172295363480903,0.003440366972477195,0.014296754250386368,0.024140453547915226,0.03196131619294738,0.03601381351751363
2013-07-29,17.45,17.55,17.4,17.5,17.5,2880,-0.6227127495360785,-0.6223803448263883,-0.600840819272684,-0.6069340406762088,-0.6069340406762088,0.000571755288736307,0.002290950744558943,0.010781671159029694,0.021748649832141215,0.029048571092555556,0.034380849177420965
2013-07-30,17.5,17.55,17.35,17.55,17.55,2880,-0.604363874270545,-0.6223803448263883,-0.6193657227214211,-0.5886228713971712,-0.5886228713971712,0.0034305317324184515,0.004291845493562191,0.010168841135840321,0.021834061135371178,0.02872215709261442,0.035703747418117465
2013-07-31,17.55,17.55,17.45,17.45,17.45,2880,-0.5860149990050117,-0.6223803448263883,-0.5823159158239455,-0.6252452099552466,-0.6252452099552466,-0.0017162471395881656,-0.001144819690898659,0.0019138755980860154,0.013503702628140074,0.020587203181658693,0.028083267871170457
2013-08-01,17.45,17.55,17.4,17.5,17.5,2880,-0.6227127495360785,-0.6223803448263883,-0.600840819272684,-0.6069340406762088,-0.6069340406762088,0.0,0.0017172295363480903,0.0034403669724769907,0.013464601129289227,0.020884377552210977,0.029008232065856464
2013-08-02,17.5,17.55,17.45,17.55,17.55,2880,-0.604363874270545,-0.6223803448263883,-0.5823159158239455,-0.5886228713971712,-0.5886228713971712,0.0022844089091949003,0.0034305317324184515,0.004962779156327709,0.01342572542226061,0.022012578616352207,0.029325513196480937
2013-08-05,17.55,17.55,17.45,17.55,17.55,2880,-0.5860149990050117,-0.6223803448263883,-0.5823159158239455,-0.5886228713971712,-0.5886228713971712,0.0017123287671233526,0.002570694087403493,0.004004576659038917,0.01065361359055564,0.019993025688713098,0.026816187225743682
2013-08-06,17.55,17.55,17.35,17.4,17.4,2880,-0.5860149990050117,-0.6223803448263883,-0.6193657227214211,-0.6435563792342842,-0.6435563792342842,-0.005145797598627982,-0.00514579759862778,-0.004576659038901708,-0.00014365752047127016,0.009397841977027442,0.015663002237571604
2013-08-07,17.4,17.4,17.15,17.25,17.25,2880,-0.6410616248016118,-0.6768269735298164,-0.693465336516375,-0.6984898870713959,-0.6984898870713959,-0.011461318051575891,-0.012310334955625328,-0.012216071769421522,-0.010043041606886698,-0.0008109360518998694,0.0054400621721389245
2013-08-08,17.2,17.25,17.15,17.15,17.15,2880,-0.7144571258637438,-0.7312736022332431,-0.693465336516375,-0.7351122256294713,-0.7351122256294713,-0.013233601841196803,-0.01662844036697263,-0.01662844036697263,-0.015781922525107725,-0.008097165991902867,-0.0018430497623437678
2013-08-09,17.15,17.15,17.0,17.0,17.0,2880,-0.7328060011292772,-0.7675713547021952,-0.7490400468625891,-0.790045733466583,-0.790045733466583,-0.015634047481181215,-0.022426682001150118,-0.02392344497607662,-0.02383003158196952,-0.01779523919574782,-0.010957044506932953
2013-08-12,17.05,17.25,17.0,17.25,17.25,2880,-0.7695037516603425,-0.7312736022332431,-0.7490400468625891,-0.6984898870713959,-0.6984898870713959,0.0023242300987797297,-0.006622516556291504,-0.009000382995021245,-0.009332376166547102,-0.004845967462789871,0.002518403719488551
2013-08-13,17.25,17.35,17.2,17.3,17.3,2880,-0.6961082505982105,-0.694975849764291,-0.6749404330676365,-0.6801787177923583,-0.6801787177923583,0.006399069226294532,-0.0023068050749711156,-0.0051753881541113465,-0.006175499066494222,-0.0034562211981566085,0.004062681369704021
2013-08-14,17.3,17.35,17.2,17.3,17.3,2880,-0.6777593753326772,-0.694975849764291,-0.6749404330676365,-0.6801787177923583,-0.6801787177923583,0.005813953488372176,-0.001443001443001361,-0.004412046806061641,-0.0056042534846960845,-0.004602991944763999,0.002704791344667708
2013-08-15,16.1,16.15,16.0,16.1,16.1,2880,-1.1181323817054707,-1.1305488793917102,-1.119538115837353,-1.1196467804892563,-1.1196467804892563,-0.052383755150088314,-0.06313645621181267,-0.06882591093117416,-0.07084114846342514,-0.07140385280885912,-0.0661252900232017
2013-08-16,16.1,16.1,16.0,16.05,16.05,2880,-1.1181323817054707,-1.148697755626185,-1.119538115837353,-1.137957949768294,-1.137957949768294,-0.044642857142857144,-0.05782213090695623,-0.06649864288483914,-0.07023895727733519,-0.0718251214434421,-0.06812463712018592
2013-08-19,16.1,16.3,15.95,16.1,16.1,2880,-1.1181323817054707,-1.0761022506882822,-1.1380630192860914,-1.1196467804892563,-1.1196467804892563,-0.028364514182257022,-0.046773238602723255,-0.05847953216374269,-0.06381741532199428,-0.06634191602876353,-0.06431615652847728
2013-08-20,16.1,16.2,16.0,16.05,16.05,2880,-1.1181323817054707,-1.1124000031572343,-1.119538115837353,-1.137957949768294,-1.137957949768294,-0.016544117647058796,-0.04207699194270378,-0.05588235294117643,-0.06263688129653953,-0.06631762652705064,-0.06613653995345228
2013-08-22,16.0,16.1,15.95,16.1,16.1,2880,-1.1548301322365373,-1.148697755626185,-1.1380630192860914,-1.1196467804892563,-1.1196467804892563,0.0012437810945273365,-0.032451923076923024,-0.04790065050266107,-0.05585691247617654,-0.06034784638730004,-0.06195377743251112
2013-08-23,16.25,16.25,16.05,16.1,16.1,2880,-1.063085755908872,-1.0942511269227582,-1.1010132123886147,-1.1196467804892563,-1.1196467804892563,0.0012437810945273365,-0.02630783187178725,-0.042616451932606644,-0.05224429727740982,-0.057266658859351095,-0.06003697577113938
2013-08-26,16.2,16.2,16.05,16.15,16.15,2880,-1.0814346311744052,-1.1124000031572343,-1.1010132123886147,-1.1013356112102197,-1.1013356112102197,0.0031055900621116245,-0.018237082066869345,-0.03428343631652387,-0.04550827423167867,-0.05167351732237243,-0.05518720748829944
2013-08-27,16.1,16.15,16.05,16.1,16.1,2880,-1.1181323817054707,-1.1305488793917102,-1.1010132123886147,-1.1196467804892563,-1.1196467804892563,0.0,-0.014386287113559805,-0.03167602245388937,-0.044510385756676554,-0.05171398280127204,-0.055903049257232
2013-08-28,16.05,16.1,16.0,16.1,16.1,2880,-1.1364812569710039,-1.148697755626185,-1.119538115837353,-1.1196467804892563,-1.1196467804892563,-0.0006207324643079802,-0.007092198581560187,-0.026602176541717124,-0.04038146326925933,-0.048463356973995286,-0.05349794238683128
2013-08-29,16.15,16.2,16.05,16.1,16.1,2880,-1.0997835064399386,-1.1124000031572343,-1.1010132123886147,-1.1196467804892563,-1.1196467804892563,-0.0006207324643077598,0.0003106554830692143,-0.022069244786394004,-0.03650508677438656,-0.04530360531309294,-0.050894085281980736
2013-08-30,16.15,16.3,16.05,16.3,16.3,2880,-1.0997835064399386,-1.0761022506882822,-1.1010132123886147,-1.0464021033731068,-1.0464021033731068,0.00928792569659456,0.011479987589202526,-0.006501422186103359,-0.021021021021020894,-0.03091557669441139,-0.03683277526098078
2013-09-02,16.25,16.35,16.15,16.3,16.3,2880,-1.063085755908872,-1.057953374453806,-1.063963405491139,-1.0464021033731068,-1.0464021033731068,0.0074165636588381335,0.009913258983890963,-0.003667481662591609,-0.017332328560663024,-0.0281421416646793,-0.03483667225895576
2013-09-03,16.4,16.5,16.35,16.4,16.4,2880,-1.0080391301122733,-1.0035067457503795,-0.9898637916961851,-1.0097797648150326,-1.0097797648150326,0.009852216748768261,0.014223871366728315,0.005929257820486445,-0.00786448880822762,-0.019607843137255075,-0.02699495698605766
2013-09-04,16.35,16.55,16.35,16.55,16.55,2880,-1.0263880053778054,-0.9853578695159034,-0.9898637916961851,-0.9548462569779196,-0.9548462569779196,0.013472137170851124,0.02034525277435254,0.018252666119770316,0.0037907505686125853,-0.008269415148609668,-0.01614980679678974
2013-09-05,16.6,16.7,16.55,16.7,16.7,2880,-0.9346436290501399,-0.9309112408124767,-0.9157641779012325,-0.8999127491408079,-0.8999127491408079,0.015197568389057751,0.025798525798525682,0.03001644736842092,0.01458080194410683,0.0025213110817623985,-0.005656445370646169
2013-09-06,16.7,16.75,16.65,16.75,16.75,2880,-0.8979458785190746,-0.9127623645780006,-0.8787143710037569,-0.8816015798617702,-0.8816015798617702,0.012696493349455917,0.024778219639033414,0.03034652450276803,0.0188564476885644,0.007337021890786618,-0.001391096979332279
2013-09-09,16.7,16.75,16.6,16.75,16.75,2880,-0.8979458785190746,-0.9127623645780006,-0.8972392744524941,-0.8816015798617702,-0.8816015798617702,0.007215874924834696,0.021030173727522024,0.027397260273972525,0.019631715111855,0.009279344420342246,9.95123892923764e-05
2013-09-10,16.75,16.8,16.65,16.8,16.8,2880,-0.8795970032535412,-0.8946134883435246,-0.8787143710037569,-0.8632904105827325,-0.8632904105827325,0.005385996409335719,0.01972685887708645,0.027522935779816467,0.024078024992380567,0.014125316914161643,0.0044843049327353834
2013-09-11,16.7,16.9,16.7,16.9,16.9,2880,-0.8979458785190746,-0.8583157358745739,-0.8601894675550185,-0.8266680720246584,-0.8266680720246584,0.007151370679380275,0.020839625490788213,0.030069077610727062,0.0314311870613364,0.021394899069261186,0.011774096986629342
2013-09-12,16.9,17.0,16.85,17.0,17.0,2880,-0.8245503774569425,-0.8220179834056218,-0.8046147572088032,-0.790045733466583,-0.790045733466583,0.009501187648456066,0.02132772604385704,0.03238866396761144,0.03848503359804514,0.028059990324141183,0.01867572156196927
2013-09-13,17.0,17.05,16.9,17.0,17.0,2880,-0.7878526269258759,-0.8038691071711459,-0.786089853760066,-0.790045733466583,-0.790045733466583,0.006512729425695644,0.017050553395154277,0.02864058087938703,0.03563813585135552,0.028433151845129997,0.01969409177246825
2013-09-14,16.9,17.0,16.9,16.9,16.9,2880,-0.8245503774569425,-0.8220179834056218,-0.786089853760066,-0.8266680720246584,-0.8266680720246584,-0.001182033096926689,0.00745156482861401,0.019505328775386924,0.026887437338599364,0.022631005688006703,0.015015015015015017
2013-09-16,16.9,17.1,16.9,17.1,17.1,2880,-0.8245503774569425,-0.7857202309366699,-0.786089853760066,-0.7534233949085077,-0.7534233949085077,0.007067137809187548,0.015138023152270856,0.027438413779291244,0.0358927760109042,0.03510895883777251,0.027953110910730376
2013-09-17,17.1,17.15,16.9,17.1,17.1,2880,-0.7511548763948092,-0.7675713547021952,-0.786089853760066,-0.7534233949085077,-0.7534233949085077,0.004700352526439591,0.011834319526627389,0.023339317773788185,0.03260869565217408,0.035610465116279126,0.028571428571428657
2013-09-18,17.1,17.2,17.0,17.0,17.0,2880,-0.7511548763948092,-0.7494224784677191,-0.7490400468625891,-0.790045733466583,-0.790045733466583,-0.0011750881316098458,0.0041346721795629225,0.013714967203339323,0.02378801565793455,0.030303030303030304,0.023069207622868577
2013-09-23,17.0,17.35,17.0,17.25,17.25,2880,-0.7878526269258759,-0.694975849764291,-0.7490400468625891,-0.6984898870713959,-0.6984898870713959,0.010544815465729333,0.015901060070671352,0.024752475247524823,0.03525881470367583,0.04254804786655389,0.03790613718411568
2013-09-24,17.2,17.3,17.1,17.25,17.25,2880,-0.7144571258637438,-0.7131247259987671,-0.7119902399651121,-0.6984898870713959,-0.6984898870713959,0.0064177362893817385,0.012918379330593003,0.02091142237127629,0.03185284881112622,0.03953236109437161,0.03738598777187528
2013-09-25,17.25,17.3,17.1,17.25,17.25,2880,-0.6961082505982105,-0.7131247259987671,-0.7119902399651121,-0.6984898870713959,-0.6984898870713959,0.004659289458357708,0.010248901903367538,0.017499016909162418,0.02831594634873332,0.03665865384615381,0.03738598777187528
2013-09-26,17.1,17.2,16.95,16.95,16.95,2880,-0.7511548763948092,-0.7494224784677191,-0.7675649503113275,-0.8083569027456208,-0.8083569027456208,-0.011085180863477321,-0.007611241217798744,-0.0017667844522968868,0.007878697785045144,0.016430798752698327,0.020060180541624804
2013-09-27,16.95,17.2,16.95,17.15,17.15,2880,-0.8062015021914092,-0.7494224784677191,-0.7675649503113275,-0.7351122256294713,-0.7351122256294713,-0.0011648223645893754,0.003217315004387023,0.008230452674896943,0.016597510373444053,0.025840411532479877,0.03240694291160813
2013-09-30,17.0,17.1,16.9,16.9,16.9,2880,-0.7878526269258759,-0.7857202309366699,-0.786089853760066,-0.8266680720246584,-0.8266680720246584,-0.011695906432748497,-0.010828211881767765,-0.007050528789659283,0.0,0.00895522388059693,0.015726735450265455
2013-10-01,16.9,17.05,16.9,16.95,16.95,2880,-0.8245503774569425,-0.8038691071711459,-0.786089853760066,-0.8083569027456208,-0.8083569027456208,-0.0052816901408450625,-0.008191925102399097,-0.004892367906066675,0.0010335154289090123,0.010010725777619047,0.01689831016898308
2013-10-02,16.95,17.05,16.9,16.95,16.95,2880,-0.8062015021914092,-0.8038691071711459,-0.786089853760066,-0.8083569027456208,-0.8083569027456208,-0.0017667844522966777,-0.007320644216691069,-0.005476237042832019,-0.0005896226415095261,0.007968601332064508,0.015172689159512693
2013-10-03,16.95,17.3,16.95,17.3,17.3,2880,-0.8062015021914092,-0.7131247259987671,-0.7675649503113275,-0.6801787177923583,-0.6801787177923583,0.014662756598240468,0.011991810470898033,0.013473930872876416,0.017796734813943133,0.025853889943074,0.03355571044508617
2013-10-04,17.2,17.35,17.15,17.35,17.35,2880,-0.7144571258637438,-0.694975849764291,-0.693465336516375,-0.6618675485133206,-0.6618675485133206,0.015213575190169993,0.012842965557501602,0.015015600624024811,0.018790369935408332,0.02577746245713631,0.03396901072705625
2013-10-07,17.3,17.4,17.15,17.3,17.3,2880,-0.6777593753326772,-0.6768269735298164,-0.693465336516375,-0.6801787177923583,-0.6801787177923583,0.007571345369831042,0.009629413481179032,0.010907674328009393,0.01421662025501998,0.020408163265306128,0.028537455410225947
2013-10-08,17.4,17.45,17.2,17.45,17.45,2880,-0.6410616248016118,-0.6586780972953403,-0.6749404330676365,-0.6252452099552466,-0.6252452099552466,0.010422698320787476,0.017196152725153117,0.017492711370262433,0.02091560626005568,0.026470588235294076,0.03478948408776434
2013-10-09,17.4,17.45,17.3,17.35,17.35,2880,-0.6410616248016118,-0.6586780972953403,-0.6378906261701596,-0.6618675485133206,-0.6618675485133206,0.0,0.010777745412176073,0.01067961165048545,0.01343457943925236,0.018312008451696275,0.026323572907423855
2013-10-11,17.45,17.5,17.3,17.35,17.35,2880,-0.6227127495360785,-0.6405292210608643,-0.6378906261701596,-0.6618675485133206,-0.6618675485133206,-0.000576036866359537,0.008427782621330983,0.009699321047526742,0.012104418842059393,0.0164030462800235,0.023800157356412433
2013-10-14,17.3,17.4,17.2,17.25,17.25,2880,-0.6777593753326772,-0.6768269735298164,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,-0.005190311418685317,0.0020331106593087507,0.002906976744186088,0.005537744097930774,0.009244090802714794,0.015602001766264384
2013-10-15,17.35,17.45,17.25,17.45,17.45,2880,-0.6594105000671439,-0.6586780972953403,-0.656415529618898,-0.6252452099552466,-0.6252452099552466,0.0046056419113415,0.010422698320787476,0.013749031758326966,0.015863775287439805,0.019275700934579337,0.025063638143724254
2013-10-16,17.4,17.45,17.3,17.45,17.45,2880,-0.6410616248016118,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.004605641911341295,0.00750577367205537,0.012964396284829685,0.014240046498110864,0.017611383251691138,0.022760574387027364
2013-10-17,17.45,17.5,17.35,17.45,17.45,2880,-0.6227127495360785,-0.6405292210608643,-0.6193657227214211,-0.6252452099552466,-0.6252452099552466,0.003450258769407632,0.004605641911341295,0.012180974477958286,0.013209464363477958,0.016070804704786293,0.020666796646519693
2013-10-18,17.45,17.45,17.3,17.45,17.45,2880,-0.6227127495360785,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.002297530155083441,0.0037388553350590327,0.010227711308375098,0.012180974477958078,0.014770876948127551,0.01887894122226531
2013-10-21,17.45,17.45,17.3,17.45,17.45,2880,-0.6227127495360785,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.0,0.0031618281115260794,0.009059367771781011,0.010861694424330196,0.013709771116533093,0.01739383927703832
2013-10-22,17.45,17.45,17.3,17.45,17.45,2880,-0.6227127495360785,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.0,0.0022975301550832365,0.006924408540103924,0.010276451005934198,0.012650882079851438,0.01601164483260545
2013-10-23,17.45,17.5,17.3,17.4,17.4,2880,-0.6227127495360785,-0.6405292210608643,-0.6378906261701596,-0.6435563792342842,-0.6435563792342842,-0.0022935779816513277,-0.00028727377190477203,0.002304147465437739,0.006944444444444296,0.008578715511245056,0.011823996898623753
2013-10-24,17.4,17.45,17.3,17.45,17.45,2880,-0.6410616248016118,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.0005733944954129337,0.0020097616996841887,0.003257953238788704,0.009253903990746104,0.010656782115139643,0.013454651050236877
2013-10-25,17.3,17.35,17.2,17.25,17.25,2880,-0.6777593753326772,-0.694975849764291,-0.6749404330676365,-0.6984898870713959,-0.6984898870713959,-0.008620689655172332,-0.00890548692904324,-0.008050603795284678,-0.0031782721756717547,-0.0012737378415934469,0.001160766105629691
2013-10-28,17.25,17.4,17.2,17.4,17.4,2880,-0.6961082505982105,-0.6768269735298164,-0.6749404330676365,-0.6435563792342842,-0.6435563792342842,0.0005750431282345032,-0.0011481056257175418,0.00038328861632815504,0.004763967085318295,0.0064784821841738964,0.009085636961144382
2013-10-29,17.2,17.45,17.2,17.3,17.3,2880,-0.7144571258637438,-0.6586780972953403,-0.6749404330676365,-0.6801787177923583,-0.6801787177923583,-0.0034562211981566085,-0.006032749209997151,-0.005366040628593149,-0.0021629416005766616,0.0005783689994217215,0.002704791344667708
2013-10-30,17.3,17.45,17.3,17.45,17.45,2880,-0.6777593753326772,-0.6586780972953403,-0.6378906261701596,-0.6252452099552466,-0.6252452099552466,0.004605641911341295,0.00258546394714152,0.0032579532387889093,0.005039596832253543,0.00878714302231478,0.010325195406735575
2013-10-31,17.4,17.5,17.4,17.4,17.4,2880,-0.6410616248016118,-0.6405292210608643,-0.600840819272684,-0.6435563792342842,-0.6435563792342842,0.002304147465437739,0.0,0.00019160758766050134,0.0008628127696290233,0.005547850208044182,0.00684733339762769
2013-11-01,17.45,17.45,17.3,17.35,17.35,2880,-0.6227127495360785,-0.6586780972953403,-0.6378906261701596,-0.6618675485133206,-0.6618675485133206,-0.0017261219792866014,-0.0023001725129384214,-0.002682506227246406,-0.002156721782889681,0.0017321016166284467,0.0034702139965297114
2013-11-04,17.3,17.3,17.2,17.2,17.2,2880,-0.6777593753326772,-0.7131247259987671,-0.6749404330676365,-0.7168010563504337,-0.7168010563504337,-0.008073817762398907,-0.009501871580765861,-0.011115369873514658,-0.010356731875719404,-0.007043066620482617,-0.005588745423010266
2013-11-05,17.1,17.25,17.05,17.05,17.05,2880,-0.7511548763948092,-0.7312736022332431,-0.7305151434138506,-0.7717345641875454,-0.7717345641875454,-0.013880855986119054,-0.015873015873015792,-0.01823416506717849,-0.01828127249172299,-0.01604339796860565,-0.013880855986119257
2013-11-06,17.1,17.15,17.0,17.15,17.15,2880,-0.7511548763948092,-0.7675713547021952,-0.7490400468625891,-0.7351122256294713,-0.7351122256294713,-0.0046430644225187645,-0.008670520231213995,-0.011337432744043177,-0.011669788214954652,-0.010729118597139101,-0.007905900501349995
2013-11-07,17.15,17.15,16.95,17.0,17.0,2880,-0.7328060011292772,-0.7675713547021952,-0.7675649503113275,-0.790045733466583,-0.790045733466583,-0.008746355685131112,-0.014778325123152856,-0.018286814244465818,-0.019325064897606048,-0.019494751413081147,-0.01610880679077838
2013-11-08,17.0,17.1,16.95,17.1,17.1,2880,-0.7878526269258759,-0.7857202309366699,-0.7675649503113275,-0.7534233949085077,-0.7534233949085077,0.0,-0.00812064965197219,-0.011179645335389258,-0.012844566315485445,-0.013271783035198898,-0.010607521697203484
2013-11-11,17.0,17.1,16.9,16.9,16.9,2880,-0.7878526269258759,-0.7857202309366699,-0.786089853760066,-0.8266680720246584,-0.8266680720246584,-0.008215962441314588,-0.016870273414776187,-0.020668340737879022,-0.02340364056631038,-0.023798521256931757,-0.021707670043415343
2013-11-12,16.9,17.05,16.9,16.95,16.95,2880,-0.8245503774569425,-0.8038691071711459,-0.786089853760066,-0.8083569027456208,-0.8083569027456208,-0.004112808460634564,-0.01194986884290305,-0.015869943874588944,-0.019097222222222127,-0.02011793270898364,-0.018907968358093642
2013-11-13,16.9,17.05,16.75,16.75,16.75,2880,-0.8245503774569425,-0.8038691071711459,-0.8416645641062801,-0.8816015798617702,-0.8816015798617702,-0.011216056670602199,-0.01960784313725495,-0.02502910360884748,-0.02870397216584503,-0.030110017371163846,-0.030110017371163644
2013-11-14,16.75,16.85,16.7,16.75,16.75,2880,-0.8795970032535412,-0.8764646121090486,-0.8601894675550185,-0.8816015798617702,-0.8816015798617702,-0.00828892835997635,-0.01586368977673323,-0.0223735408560311,-0.02672864613596751,-0.028760292241679156,-0.029735470167986014
2013-11-15,16.75,16.95,16.75,16.85,16.85,2880,-0.8795970032535412,-0.8401668596400979,-0.8416645641062801,-0.8449792413036948,-0.8449792413036948,0.0005938242280288075,-0.007071302298173096,-0.01500389711613412,-0.01920838183934798,-0.02182747010333224,-0.023094018745772542
2013-11-18,16.95,17.0,16.85,17.0,17.0,2880,-0.8062015021914092,-0.8220179834056218,-0.8046147572088032,-0.790045733466583,-0.790045733466583,0.008303677342823073,0.0029498525073746733,-0.00468384074941442,-0.00917965904123575,-0.01254646840148705,-0.013730419648037215
2013-11-19,17.0,17.05,16.95,16.95,16.95,2880,-0.7878526269258759,-0.8038691071711459,-0.7675649503113275,-0.8083569027456208,-0.8083569027456208,0.005338078291814938,0.0005903187721368365,-0.006253664256400171,-0.01065226907923543,-0.01430565247732023,-0.01596516690856326
2013-11-20,17.0,17.05,16.8,16.8,16.8,2880,-0.7878526269258759,-0.8038691071711459,-0.8231396606575416,-0.8632904105827325,-0.8632904105827325,-0.004149377593360802,-0.006211180124223418,-0.01253918495297793,-0.017687472591726264,-0.02154921374490396,-0.02344506878511911
2013-11-21,16.9,16.9,16.7,16.7,16.7,2880,-0.8245503774569425,-0.8583157358745739,-0.8601894675550185,-0.8999127491408079,-0.8999127491408079,-0.009489916963226581,-0.010370370370370412,-0.015717092337917432,-0.021388807500732607,-0.02567094515752633,-0.028033756911436548
2013-11-22,16.85,16.85,16.7,16.85,16.85,2880,-0.8428992527224746,-0.8764646121090486,-0.8601894675550185,-0.8449792413036948,-0.8449792413036948,-0.0005931198102015427,0.0,-0.004921259842519615,-0.011440305074801805,-0.01554101425566711,-0.0183512962423537
2013-11-25,17.05,17.25,17.05,17.25,17.25,2880,-0.7695037516603425,-0.7312736022332431,-0.7305151434138506,-0.6984898870713959,-0.6984898870713959,0.02010644589000569,0.02161681966242239,0.018500295217476828,0.012472487160674898,0.008300210427869971,0.0049519370812698684
2013-11-26,17.25,17.25,17.0,17.0,17.0,2880,-0.6961082505982105,-0.7312736022332431,-0.7490400468625891,-0.790045733466583,-0.790045733466583,0.004728132387706754,0.006512729425695644,0.003937007874015734,-0.001321779997062761,-0.005266237565827961,-0.008746355685131112
