date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-08-28,14.15,14.3,13.95,14.25,14.25,2603,-0.5905522487711321,-0.5912750482258982,-0.5904624949833607,-0.5885170708755006,-0.5885170708755006,0.04166666666666655,0.004228329809725068,-0.03039237922431382,-0.05063291139240505,-0.050885839882776146,-0.0629110039456379
2015-08-31,14.3,14.35,14.0,14.25,14.25,2603,-0.5879996741223436,-0.5904392701444257,-0.5895940837356387,-0.5885170708755006,-0.5885170708755006,0.02739726027397253,0.008492569002123087,-0.021291208791208823,-0.04570567553992964,-0.04860462010949391,-0.05888827738029725
2015-09-01,14.2,14.2,13.9,14.0,14.0,2603,-0.5897013905548694,-0.5929466043888431,-0.5913309062310825,-0.5927830261530885,-0.5927830261530885,0.0014306151645207133,-0.0028490028490029146,-0.030023094688221726,-0.05692152239811377,-0.06392083444771327,-0.07069366080318616
2015-09-02,13.85,14.2,13.8,13.95,13.95,2603,-0.595657398068709,-0.5929466043888431,-0.5930677287265262,-0.593636217208606,-0.593636217208606,-0.00852878464818758,-0.001431639226914787,-0.02651779483600843,-0.05295315682281055,-0.06438631790744473,-0.06937958639092734
2015-09-03,14.0,14.1,13.95,14.0,14.0,2603,-0.5931048234199205,-0.5946181605517881,-0.5904624949833607,-0.5927830261530885,-0.5927830261530885,-0.006387508871540089,0.006832074793240017,-0.01616303583977503,-0.04289864980345248,-0.05800026914278025,-0.06124273580688415
2015-09-04,14.0,14.25,13.8,13.8,13.8,2603,-0.5931048234199205,-0.5921108263073707,-0.5930677287265262,-0.5961957903751588,-0.5961957903751588,-0.014285714285714235,-0.0028901734104045626,-0.023124115148654995,-0.04975038733000506,-0.06807131280388973,-0.07039407207814077
2015-09-07,13.7,13.95,13.65,13.85,13.85,2603,-0.5982099727174975,-0.5971254947962056,-0.5956729624696919,-0.5953425993196412,-0.5953425993196412,-0.005028735632183801,-0.00323857502698812,-0.014935988620199207,-0.038194444444444496,-0.05974202308214533,-0.06429456142326323
2015-09-08,13.95,14.15,13.75,13.95,13.95,2603,-0.5939556816361834,-0.5937823824703157,-0.5939361399742482,-0.593636217208606,-0.593636217208606,0.0028756290438532815,0.0003585514521331824,-0.003334127173136601,-0.024646040901940284,-0.04830126893164144,-0.05626338933363403
2015-09-09,14.1,14.65,14.1,14.55,14.55,2603,-0.5914031069873948,-0.5854246016555907,-0.5878572612401949,-0.5833979245423954,-0.5833979245423954,0.03706343549536704,0.03558718861209964,0.04002859185132241,0.020694493160294626,-0.002741603838245315,-0.014450214495371387
2015-09-10,14.55,15.0,14.4,15.0,15.0,2603,-0.5837453830410294,-0.5795741550852832,-0.5826467937538635,-0.5757192050427372,-0.5757192050427372,0.05411103302881234,0.05932203389830507,0.07040913415794493,0.05411103302881234,0.031069562826505234,0.016489722159475872
2015-09-11,14.85,15.0,14.65,14.85,14.85,2603,-0.5786402337434524,-0.5795741550852832,-0.578304737515254,-0.5782787782092899,-0.5782787782092899,0.0283933518005539,0.044303797468354486,0.05769230769230773,0.045406546990496406,0.02371432510685242,0.007007233273056069
2015-09-14,14.95,15.1,14.75,14.85,14.85,2603,-0.5769385173109269,-0.5779025989223382,-0.5765679150198103,-0.5782787782092899,-0.5782787782092899,0.014344262295081903,0.039915966386554515,0.049964647654961,0.04540654699049614,0.027823920265780677,0.00917431192660549
2015-09-15,14.9,15.0,14.55,14.8,14.8,2603,-0.5777893755271897,-0.5795741550852832,-0.5800415600106977,-0.5791319692648075,-0.5791319692648075,-0.0006752194463199197,0.03064066852367697,0.03981264637002353,0.04225352112676067,0.027492363232435365,0.00794551645856984
2015-09-16,14.9,14.9,14.65,14.7,14.7,2603,-0.5777893755271897,-0.5812457112482282,-0.578304737515254,-0.5808383513758425,-0.5808383513758425,-0.009433962264150981,0.01835815725666761,0.0270144387517465,0.03502904418236217,0.02282215418870021,0.0046702357899533
2015-09-17,14.8,15.2,14.8,15.0,15.0,2603,-0.5794910919597153,-0.5762310427593932,-0.5756995037720883,-0.5757192050427372,-0.5757192050427372,0.010781671159029659,0.03199174406604734,0.04263206672845227,0.05485232067510531,0.04515050167224078,0.027631879424526083
2015-09-18,15.0,15.15,14.75,14.75,14.75,2603,-0.576087659094664,-0.5770668208408658,-0.5765679150198103,-0.579985160320325,-0.579985160320325,-0.004723346828609886,0.008202323991797622,0.022884882108183083,0.036178433438707455,0.02945281965382472,0.013165426445334843
2015-09-21,14.65,14.65,14.3,14.4,14.4,2603,-0.5820436666085038,-0.5854246016555907,-0.5843836162493072,-0.585957497708948,-0.585957497708948,-0.022403258655804486,-0.01940755873340132,-0.002079002079002035,0.007697690692792122,0.006289308176100619,-0.00655398413245939
2015-09-22,14.5,14.55,14.25,14.55,14.55,2603,-0.5845962412572923,-0.5870961578185357,-0.5852520274970292,-0.5833979245423954,-0.5833979245423954,-0.008855585831062723,-0.013224821973550255,0.005760368663594511,0.014290693621471026,0.01776720761052052,0.006920415224913594
2015-09-23,14.45,14.45,14.05,14.05,14.05,2603,-0.5854470994735552,-0.5887677139814806,-0.5887256724879167,-0.591929835097571,-0.591929835097571,-0.034364261168384876,-0.04389248043552237,-0.02924919391985263,-0.02243868498869355,-0.015554932735425976,-0.024418470084480955
2015-09-24,14.1,14.2,13.8,13.8,13.8,2603,-0.5914031069873948,-0.5929466043888431,-0.5930677287265262,-0.5961957903751588,-0.5961957903751588,-0.03563941299790343,-0.05317324185248704,-0.04564315352697096,-0.0394988689751175,-0.030762747576906908,-0.037992331822934815
2015-09-25,13.85,13.85,13.6,13.7,13.7,2603,-0.595657398068709,-0.5987970509591506,-0.5965413737174138,-0.5979021724861938,-0.5979021724861938,-0.028368794326241162,-0.0525587828492395,-0.05212177121771233,-0.044630404463040486,-0.03575450450450457,-0.04128761371588523
2015-09-30,13.65,14.1,13.6,13.85,13.85,2603,-0.5990608309337604,-0.5946181605517881,-0.5965413737174138,-0.5953425993196412,-0.5953425993196412,-0.010007147962830634,-0.03551532033426182,-0.04174354243542448,-0.03282122905027925,-0.026704146170063302,-0.028524666822539138
2015-10-01,14.0,14.4,13.9,14.15,14.15,2603,-0.5931048234199205,-0.5896034920629531,-0.5913309062310825,-0.5902234529865358,-0.5902234529865358,0.017253774263120074,-0.01014340678558946,-0.02188940092165897,-0.012388762868609331,-0.00757469490812167,-0.005738376859116891
2015-10-02,14.2,14.3,14.0,14.1,14.1,2603,-0.5897013905548694,-0.5912750482258982,-0.5895940837356387,-0.5910766440420533,-0.5910766440420533,0.01293103448275873,-0.009483667017913578,-0.023320249365042792,-0.016393442622950782,-0.01274331326144788,-0.007973733583489679
2015-10-05,14.3,14.3,14.05,14.25,14.25,2603,-0.5879996741223436,-0.5912750482258982,-0.5887256724879167,-0.5885170708755006,-0.5885170708755006,0.01713062098501072,0.0063559322033898205,-0.009499536607970345,-0.006795608991113445,-0.0032176832680469625,0.0035211267605634307
2015-10-06,14.3,14.5,14.3,14.45,14.45,2603,-0.5879996741223436,-0.5879319359000081,-0.5843836162493072,-0.5851043066534304,-0.5851043066534304,0.020480225988700505,0.022646850672328273,0.006267409470751955,0.0048678720445061545,0.010206935123042438,0.017605633802816902
2015-10-07,14.3,14.45,14.15,14.45,14.45,2603,-0.5879996741223436,-0.5887677139814806,-0.586988849992473,-0.5851043066534304,-0.5851043066534304,0.011904761904761774,0.022285107888220693,0.008139534883720838,0.00277585010409432,0.009642258244829381,0.014865972140933924
2015-10-08,14.35,14.5,14.3,14.4,14.4,2603,-0.5871488159060807,-0.5879319359000081,-0.5843836162493072,-0.585957497708948,-0.585957497708948,0.0048848569434753715,0.01983002832861198,0.0065237651444548265,-0.002251862116750311,0.00502512562814077,0.009110021023125492
2015-10-12,14.6,15.0,14.55,14.9,14.9,2603,-0.5828945248247666,-0.5795741550852832,-0.5800415600106977,-0.5774255871537723,-0.5774255871537723,0.028295376121463087,0.04892643435410056,0.040502793296089516,0.0311418685121108,0.037171098426841076,0.040745052386495964
2015-10-13,14.9,15.0,14.75,15.0,15.0,2603,-0.5777893755271897,-0.5795741550852832,-0.5765679150198103,-0.5757192050427372,-0.5757192050427372,0.02459016393442619,0.04712041884816759,0.04748603351955318,0.03806228373702427,0.04123281965847559,0.04505341384115187
2015-10-14,14.9,15.0,14.85,14.85,14.85,2603,-0.5777893755271897,-0.5795741550852832,-0.5748310925243665,-0.5782787782092899,-0.5782787782092899,0.008831521739130488,0.0283933518005539,0.036528617961842855,0.027681660899654004,0.027823920265780677,0.033163265306122444
2015-10-15,15.0,15.15,14.9,14.95,14.95,2603,-0.576087659094664,-0.5770668208408658,-0.5739626812766446,-0.5765723960982547,-0.5765723960982547,0.008771929824561457,0.027491408934707806,0.04084474355999054,0.03424420615703916,0.03160364338945639,0.038434822875665624
2015-10-16,15.0,15.1,14.95,15.0,15.0,2603,-0.576087659094664,-0.5779025989223382,-0.5730942700289228,-0.5757192050427372,-0.5757192050427372,0.004016064257028026,0.024940211820977123,0.04214914312181558,0.03698582786035271,0.032062749415164515,0.039501039501039524
2015-10-19,15.0,15.0,14.8,14.95,14.95,2603,-0.576087659094664,-0.5795741550852832,-0.5756995037720883,-0.5765723960982547,-0.5765723960982547,0.0,0.015624999999999785,0.03436346863468644,0.032636850284924766,0.027491408934707806,0.0336483060613043
2015-10-20,14.95,15.05,14.85,14.9,14.9,2603,-0.5769385173109269,-0.5787383770038108,-0.5748310925243665,-0.5774255871537723,-0.5774255871537723,-0.002009377093101215,0.007778153533987042,0.025699862322166114,0.029538780445672843,0.024336587377973395,0.028058877644894176
2015-10-21,15.0,15.0,14.7,14.8,14.8,2603,-0.576087659094664,-0.5795741550852832,-0.5774363262675323,-0.5791319692648075,-0.5791319692648075,-0.00804289544235908,-0.0013495276653169904,0.013698630136986375,0.022452504317789366,0.017601760176017618,0.01881597062872878
2015-10-22,14.7,14.85,14.6,14.65,14.65,2603,-0.5811928083922411,-0.5820814893297007,-0.5791731487629759,-0.5816915424313601,-0.5816915424313601,-0.014131897711978404,-0.012803234501347675,-0.00022747952684249852,0.011216566005176851,0.007842597688497576,0.00664223545579484
2015-10-23,14.85,15.2,14.7,15.0,15.0,2603,-0.5786402337434524,-0.5762310427593932,-0.5774363262675323,-0.5757192050427372,-0.5757192050427372,0.009421265141319015,0.00671140939597313,0.01971447994561529,0.03376981392143351,0.03135313531353145,0.02821889637838458
2015-10-26,15.0,15.35,15.0,15.3,15.3,2603,-0.576087659094664,-0.5737237085149757,-0.5722258587812008,-0.5706000587096318,-0.5706000587096318,0.024782317481580655,0.024096385542168634,0.034482758620689766,0.04992279979413285,0.050247116968698595,0.046989051094890565
2015-10-27,15.2,15.2,14.85,15.0,15.0,2603,-0.5726842262296128,-0.5762310427593932,-0.5748310925243665,-0.5757192050427372,-0.5757192050427372,0.003344481605351218,0.004016064257028026,0.010781671159029659,0.025115325474115942,0.029654036243822103,0.026459854014598543
2015-10-28,15.0,15.0,14.8,14.9,14.9,2603,-0.576087659094664,-0.5795741550852832,-0.5756995037720883,-0.5774255871537723,-0.5774255871537723,-0.004676018704074953,-0.003011040481766354,0.0020174848688634403,0.014122851795133664,0.02236860161932224,0.019500513171399256
2015-10-29,14.8,14.85,14.7,14.7,14.7,2603,-0.5794910919597153,-0.5820814893297007,-0.5774363262675323,-0.5808383513758425,-0.5808383513758425,-0.018691588785046804,-0.014745308310992118,-0.01253918495297799,-0.0023752969121142646,0.007815713698066447,0.006160164271047096
2015-10-30,14.7,14.7,14.45,14.5,14.5,2603,-0.5811928083922411,-0.5845888235741181,-0.5817783825061417,-0.5842511155979129,-0.5842511155979129,-0.0255376344086022,-0.024882313382649696,-0.026410026857654503,-0.017115743094390866,-0.005759736697751056,-0.006849315068493127
2015-11-02,14.55,14.85,14.45,14.85,14.85,2603,-0.5837453830410294,-0.5820814893297007,-0.5817783825061417,-0.5782787782092899,-0.5782787782092899,0.004056795131845755,-0.0006729475100941983,-0.0026863666890529986,0.004056795131845755,0.016009852216748766,0.016775077028414995
2015-11-03,14.9,15.0,14.85,14.95,14.95,2603,-0.5777893755271897,-0.5795741550852832,-0.5748310925243665,-0.5765723960982547,-0.5765723960982547,0.011502029769959279,0.0057181298351833745,0.00425436632333179,0.008431703204047217,0.019642613558859656,0.023738872403560894
2015-11-04,15.0,15.05,14.85,14.9,14.9,2603,-0.576087659094664,-0.5787383770038108,-0.5748310925243665,-0.5774255871537723,-0.5774255871537723,0.008119079837618592,0.001680672268907587,0.0006715916722631302,0.0035359488129314844,0.012916383412644426,0.019965772960638988
2015-11-05,14.9,15.05,14.9,15.05,15.05,2603,-0.5777893755271897,-0.5787383770038108,-0.5739626812766446,-0.5748660139872197,-0.5748660139872197,0.01346801346801354,0.00905129064699965,0.01029313045424038,0.011594689968072554,0.019785878845371866,0.02870813397129186
2015-11-06,15.0,15.0,14.5,14.55,14.55,2603,-0.576087659094664,-0.5795741550852832,-0.5809099712584197,-0.5833979245423954,-0.5833979245423954,-0.020861372812920508,-0.021519838601210393,-0.021300448430493255,-0.022505878401074847,-0.015161770678218386,-0.005468215994531668
2015-11-09,14.55,14.65,14.35,14.45,14.45,2603,-0.5837453830410294,-0.5854246016555907,-0.5835152050015854,-0.5851043066534304,-0.5851043066534304,-0.022327469553450732,-0.022658099425093055,-0.02584269662921357,-0.02775441547518933,-0.022856370029754037,-0.013202822672433539
2015-11-10,14.3,14.35,14.1,14.1,14.1,2603,-0.5879996741223436,-0.5904392701444257,-0.5878572612401949,-0.5910766440420533,-0.5910766440420533,-0.03490759753593428,-0.04048996257230343,-0.0460081190798376,-0.04842247342669137,-0.04613719388445409,-0.03776160145586894
2015-11-11,14.15,14.3,14.0,14.0,14.0,2603,-0.5905522487711321,-0.5912750482258982,-0.5895940837356387,-0.5927830261530885,-0.5927830261530885,-0.02979902979902966,-0.041424169804861376,-0.04934359438660015,-0.05245346869712354,-0.05174749390409099,-0.045237553989543
2015-11-12,14.0,14.2,14.0,14.0,14.0,2603,-0.5931048234199205,-0.5929466043888431,-0.5895940837356387,-0.5927830261530885,-0.5927830261530885,-0.015471167369901468,-0.0368077055383557,-0.04653802497162317,-0.04939738584281113,-0.050589990505899816,-0.0455630042040677
2015-11-13,13.95,14.05,13.7,13.85,13.85,2603,-0.5939556816361834,-0.5954539386332607,-0.5948045512219702,-0.5953425993196412,-0.5953425993196412,-0.016335227272727428,-0.0428472702142363,-0.051802829758101396,-0.055896387184730875,-0.059358869872317345,-0.05514496873223424
2015-11-16,13.7,13.7,13.4,13.6,13.6,2603,-0.5982099727174975,-0.6013043852035681,-0.6000150187083014,-0.599608554597229,-0.599608554597229,-0.022286125089863443,-0.05193447194144296,-0.061637534498620125,-0.06865262797466173,-0.0730643402399127,-0.07114399544678437
2015-11-17,13.7,13.95,13.6,13.65,13.65,2603,-0.5982099727174975,-0.5971254947962056,-0.5965413737174138,-0.5987553635417114,-0.5987553635417114,-0.012301013024601893,-0.039746746394653504,-0.05230270770654944,-0.06121045392022012,-0.06621972910110822,-0.06645389262509979
2015-11-18,13.65,13.75,13.4,13.45,13.45,2603,-0.5990608309337604,-0.6004686071220956,-0.6000150187083014,-0.6021681277637817,-0.6021681277637817,-0.01896425966447847,-0.044065387348969386,-0.05987884436160303,-0.07065123510105378,-0.07636313693174027,-0.0780303895807152
2015-11-19,13.5,13.55,13.35,13.5,13.5,2603,-0.6016134055825488,-0.6038117194479856,-0.6008834299560233,-0.6013149367082642,-0.6013149367082642,-0.008082292432035227,-0.029823931009701578,-0.05107778819119025,-0.06347554630593139,-0.06922228350799788,-0.07258987863521868
2015-11-20,13.5,13.55,13.0,13.25,13.25,2603,-0.6016134055825488,-0.6038117194479856,-0.6069623086900766,-0.605580891985852,-0.605580891985852,-0.0177909562638992,-0.03881030105186798,-0.06316285646947921,-0.07520502530099463,-0.08202854371622564,-0.08736080817357371
2015-11-23,13.25,13.25,12.95,13.15,13.15,2603,-0.605867696663863,-0.6088263879368205,-0.6078307199377986,-0.6072872740968871,-0.6072872740968871,-0.018656716417910446,-0.036982790186744836,-0.0627227369921597,-0.07524613220815743,-0.08438936081325707,-0.09059474412171499
2015-11-24,13.05,13.1,12.9,12.95,12.95,2603,-0.6092711295289142,-0.611333722181238,-0.6086991311855204,-0.6107000383189574,-0.6107000383189574,-0.023378582202111652,-0.04357459379615965,-0.06812185176301275,-0.08269877811227215,-0.09339120694483348,-0.1001737116386799
2015-11-25,13.0,13.0,12.55,12.6,12.6,2603,-0.6101219877451771,-0.6130052783441831,-0.6147780099195735,-0.6166723757075803,-0.6166723757075803,-0.03743315508021392,-0.05970149253731349,-0.08319185059422746,-0.1001606855918587,-0.11242603550295859,-0.11990686845168802
2015-11-26,12.65,13.35,12.6,13.05,13.05,2603,-0.6160779952590169,-0.6071548317738755,-0.6139095986718517,-0.6089936562079222,-0.6089936562079222,0.003846153846153901,-0.01916572717023681,-0.04114621601763412,-0.062499999999999827,-0.07656382677611089,-0.08442469597754909
2015-11-27,13.15,13.15,12.8,12.95,12.95,2603,-0.6075694130963887,-0.6104979440997655,-0.6104359536809641,-0.6107000383189574,-0.6107000383189574,0.0007727975270477596,-0.02005297010972384,-0.04097753641076274,-0.06447534766118826,-0.07829181494661931,-0.08706379978850907
2015-11-30,12.75,12.95,12.55,12.95,12.95,2603,-0.6143762788264913,-0.6138410564256555,-0.6147780099195735,-0.6107000383189574,-0.6107000383189574,0.003875968992247979,-0.015209125475285253,-0.03382243223078848,-0.05801054737224946,-0.0720836916021783,-0.0827529217329713
2015-12-01,12.95,13.05,12.8,12.9,12.9,2603,-0.61097284596144,-0.6121695002627106,-0.6104359536809641,-0.611553229374475,-0.611553229374475,0.000775795190069805,-0.013384321223709288,-0.031773830372779616,-0.05459875412238922,-0.0700692041522491,-0.0819594354169138
2015-12-02,12.9,13.05,12.9,12.95,12.95,2603,-0.6118237041777028,-0.6121695002627106,-0.6086991311855204,-0.6107000383189574,-0.6107000383189574,-0.0007716049382715885,-0.0057581573896353985,-0.022887323943662063,-0.04410407824321832,-0.06118602290851103,-0.07433881343817018
2015-12-03,12.95,13.05,12.8,13.05,13.05,2603,-0.61097284596144,-0.6121695002627106,-0.6104359536809641,-0.6089936562079222,-0.6089936562079222,0.006944444444444571,0.0053929121725732115,-0.010614101592115281,-0.0295593976575571,-0.04938811188811182,-0.06362114326716097
2015-12-04,12.9,13.0,12.75,12.95,12.95,2603,-0.6118237041777028,-0.6130052783441831,-0.6113043649286861,-0.6107000383189574,-0.6107000383189574,-0.0007716049382715885,0.0,-0.01370906321401369,-0.031232466803815126,-0.05239279964876331,-0.06621800264391309
2015-12-07,12.9,13.1,12.9,13.0,13.0,2603,-0.6118237041777028,-0.611333722181238,-0.6086991311855204,-0.6098468472634399,-0.6098468472634399,0.00231303006939099,0.0050251256281408025,-0.006875477463712747,-0.02218879277924018,-0.043555032371983556,-0.05740181268882171
2015-12-08,13.0,13.05,12.7,12.75,12.75,2603,-0.6101219877451771,-0.6121695002627106,-0.6121727761764081,-0.6141128025410276,-0.6141128025410276,-0.014683153013910454,-0.012775842044134797,-0.021488871834228655,-0.03609903609903617,-0.05583530805687213,-0.07047387606318348
2015-12-09,12.75,12.95,12.65,12.75,12.75,2603,-0.6143762788264913,-0.6138410564256555,-0.6130411874241298,-0.6141128025410276,-0.6141128025410276,-0.011627906976744214,-0.013921113689094971,-0.01797175866495501,-0.031522977592100335,-0.04978387241019521,-0.06559179186515217
2015-12-10,12.9,12.95,12.75,12.85,12.85,2603,-0.6118237041777028,-0.6138410564256555,-0.6113043649286861,-0.6124064204299925,-0.6124064204299925,-0.0007776049766718341,-0.004647560030983772,-0.006955177743431211,-0.01964524127407988,-0.03600900225056267,-0.05398773006134976
2015-12-11,12.9,13.05,12.65,12.65,12.65,2603,-0.6118237041777028,-0.6121695002627106,-0.6130411874241298,-0.6158191846520628,-0.6158191846520628,-0.011718750000000028,-0.017857142857142752,-0.01937984496124031,-0.030465606438014877,-0.045571148332578915,-0.06446443978799454
2015-12-14,12.6,12.65,12.3,12.55,12.55,2603,-0.6169288534752797,-0.6188557249144906,-0.619120066158183,-0.6175255667630979,-0.6175255667630979,-0.012588512981903884,-0.022585669781931397,-0.02410575427682741,-0.034243939976914085,-0.04765518288055838,-0.06656749721085903
2015-12-15,12.55,12.6,12.45,12.5,12.5,2603,-0.6177797116915424,-0.619691502995963,-0.6165148324150175,-0.6183787578186155,-0.6183787578186155,-0.012638230647709331,-0.023437500000000056,-0.025720966484801388,-0.033816425120772944,-0.046820192161049316,-0.0646046395609879
2015-12-16,12.6,13.05,12.5,12.75,12.75,2603,-0.6169288534752797,-0.6121695002627106,-0.6156464211672955,-0.6141128025410276,-0.6141128025410276,0.007109004739336481,-0.002347417840375537,-0.00700934579439265,-0.011819414842084857,-0.02403551745254134,-0.04075235109717864
2015-12-17,12.85,13.1,12.85,13.1,13.1,2603,-0.6126745623939656,-0.611333722181238,-0.6095675424332423,-0.6081404651524046,-0.6081404651524046,0.030684500393390934,0.02463824794681263,0.019984427718660727,0.016883368911313888,0.005526558182376493,-0.009576612903225694
2015-12-18,13.1,13.2,13.0,13.0,13.0,2603,-0.6084202713126514,-0.609662166018293,-0.6069623086900766,-0.6098468472634399,-0.6098468472634399,0.017214397496087688,0.016419077404221976,0.01193565127140626,0.010101010101010163,0.0004617515776513779,-0.01328273244781789
2015-12-21,12.85,13.4,12.8,13.3,13.3,2603,-0.6126745623939656,-0.6063190536924031,-0.6104359536809641,-0.6047277009303345,-0.6047277009303345,0.028615622583139922,0.03744149765990657,0.033411033411033526,0.032809163269268055,0.02449545524572482,0.012433392539964663
2015-12-22,13.3,13.45,13.15,13.25,13.25,2603,-0.6050168384476,-0.6054832756109305,-0.6043570749469109,-0.605580891985852,-0.605580891985852,0.012996941896024322,0.02952602952602959,0.027662874870734284,0.027729299980608735,0.0219034397655407,0.010807374443738143
2015-12-23,13.35,13.4,13.25,13.3,13.3,2603,-0.6041659802313373,-0.6063190536924031,-0.6026202524514671,-0.6047277009303345,-0.6047277009303345,0.008339651250947643,0.029013539651837523,0.02967741935483881,0.028814542641655425,0.026234567901234556,0.016431027894535717
2015-12-24,13.4,13.6,13.25,13.25,13.25,2603,-0.6033151220150745,-0.6029759413665131,-0.6026202524514671,-0.605580891985852,-0.605580891985852,0.0022692889561271665,0.021982259930582348,0.02474864655839136,0.024154589371980676,0.023166023166023224,0.014548238897396593
2015-12-25,13.35,13.6,13.25,13.5,13.5,2603,-0.6041659802313373,-0.6029759413665131,-0.6026202524514671,-0.6013149367082642,-0.6013149367082642,0.013513513513513627,0.0344827586206896,0.041131105398457574,0.04126494408021598,0.041666666666666595,0.034614893345254784
2015-12-28,13.55,13.75,13.3,13.3,13.3,2603,-0.6007625473662859,-0.6004686071220956,-0.6017518412037451,-0.6047277009303345,-0.6047277009303345,-0.0015015015015016025,0.013333333333333388,0.02412731006160158,0.024455998459464865,0.025759679160882277,0.020069027227406368
2015-12-29,13.45,13.45,13.3,13.35,13.35,2603,-0.6024642637988117,-0.6054832756109305,-0.6017518412037451,-0.6038745098748168,-0.6038745098748168,0.0007496251874062809,0.010598031794095426,0.024820880245649872,0.026528258362168447,0.028346941919581127,0.024689778687476058
2015-12-30,13.45,13.6,13.35,13.4,13.4,2603,-0.6024642637988117,-0.6029759413665131,-0.6008834299560233,-0.6030213188192993,-0.6030213188192993,0.0029940119760479733,0.009416195856873822,0.025248661055853102,0.028593360199577856,0.02966036575995076,0.028659160696008167
2015-12-31,13.45,13.5,13.2,13.25,13.25,2603,-0.6024642637988117,-0.6046474975294581,-0.6034886636991891,-0.605580891985852,-0.605580891985852,-0.008233532934131694,-0.003009781790820235,0.011707813693051598,0.01629913710450626,0.01750883120872368,0.017795416720010157
2016-01-04,13.35,13.4,12.8,12.8,12.8,2603,-0.6041659802313373,-0.6063190536924031,-0.6104359536809641,-0.6132596114855101,-0.6132596114855101,-0.03177004538577899,-0.03541823662396387,-0.02339776195320434,-0.01765157329240218,-0.016594960049170333,-0.01563701614970519
2016-01-05,12.8,12.85,12.7,12.8,12.8,2603,-0.6135254206102283,-0.6155126125886005,-0.6121727761764081,-0.6132596114855101,-0.6132596114855101,-0.024390243902439043,-0.03177004538577899,-0.02463804927609848,-0.01689708141321036,-0.016141429669484942,-0.01475304682488773
2016-01-06,12.85,12.95,12.55,12.6,12.6,2603,-0.6126745623939656,-0.6138410564256555,-0.6147780099195735,-0.6166723757075803,-0.6166723757075803,-0.028527370855821334,-0.04218928164196134,-0.04036557501904032,-0.031700288184438014,-0.030620095399292176,-0.029275808936825812
2016-01-07,12.6,12.7,12.25,12.4,12.4,2603,-0.6169288534752797,-0.618019946833018,-0.619988477405905,-0.6200851399296506,-0.6200851399296506,-0.028974158183241915,-0.05089934940681216,-0.05391658189216673,-0.04578684109272789,-0.04438964241676933,-0.044193216855087286
2016-01-08,12.4,12.5,12.25,12.45,12.45,2603,-0.620332286340331,-0.621363059158908,-0.619988477405905,-0.619231948874133,-0.619231948874133,-0.012688342585249814,-0.041201386214863314,-0.04695075274304669,-0.04046242774566477,-0.03875849289684996,-0.03885743695316538
2016-01-11,12.25,12.3,11.85,11.95,11.95,2603,-0.6228848609891195,-0.624706171484798,-0.6269357673876802,-0.6277638594293087,-0.6277638594293087,-0.03938906752411591,-0.06858924395947018,-0.08029758850692674,-0.07650695517774357,-0.07450433705080557,-0.075077399380805
2016-01-12,11.95,12.05,11.75,11.9,11.9,2603,-0.6279900102866965,-0.6288850618921605,-0.628672589883124,-0.6286170504848263,-0.6286170504848263,-0.029363784665579214,-0.062253743104807004,-0.07751937984496124,-0.07805539415068748,-0.07522536524712464,-0.07644547923942564
2016-01-13,12.0,12.1,11.8,11.85,11.85,2603,-0.6271391520704337,-0.6280492838106879,-0.627804178635402,-0.6294702415403438,-0.6294702415403438,-0.02146985962014862,-0.05502392344497604,-0.0747006767308695,-0.07961165048543692,-0.07652743142144647,-0.07782101167315175
2016-01-14,11.8,11.8,11.45,11.6,11.6,2603,-0.6305425849354849,-0.633063952299523,-0.6338830573694554,-0.6337361968179316,-0.6337361968179316,-0.029288702928870265,-0.0614886731391587,-0.08613445378151263,-0.09498732202067482,-0.09275770373846394,-0.09410386567746974
2016-01-15,11.65,11.7,11.15,11.45,11.45,2603,-0.6330951595842734,-0.6347355084624678,-0.6390935248557867,-0.6362957699844842,-0.6362957699844842,-0.025531914893617082,-0.05993431855500825,-0.0893425238600212,-0.10090302316450728,-0.10054988216810692,-0.10207815971768404
2016-01-18,11.2,11.75,11.15,11.7,11.7,2603,-0.640752883530639,-0.6338997303809955,-0.6390935248557867,-0.6320298147068965,-0.6320298147068965,0.0,-0.030654515327257745,-0.06049250535331924,-0.07655880031570644,-0.07815947053261904,-0.07946498819826919
2016-01-19,11.65,11.7,11.35,11.55,11.55,2603,-0.6330951595842734,-0.6347355084624678,-0.6356198798648991,-0.6345893878734492,-0.6345893878734492,-0.006878761822871737,-0.033068229384679605,-0.06376654958119417,-0.08205841446453399,-0.08710085361998104,-0.08779781492694481
2016-01-20,11.45,11.5,11.1,11.2,11.2,2603,-0.6364985924493248,-0.6380786207883579,-0.6399619361035086,-0.6405617252620721,-0.6405617252620721,-0.026086956521739042,-0.051249470563320666,-0.08146528157463101,-0.10256410256410266,-0.11111111111111115,-0.11181601903251402
2016-01-21,11.25,11.4,11.1,11.1,11.1,2603,-0.639902025314376,-0.639750176951303,-0.6399619361035086,-0.6422681073731072,-0.6422681073731072,-0.02631578947368427,-0.04925053533190587,-0.07807308970099665,-0.1026677445432499,-0.11440880804212537,-0.11589008363201912
