date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-08-10,50.8,51.0,50.7,50.9,50.9,2881,0.059010165440348164,0.044996799999483625,0.08333615205167443,0.06709674561368599,0.06709674561368599,0.006326611308817721,0.0059288537549406556,0.007255936675461751,0.00582946349174972,0.006167470546374587,0.008420009905893951
2018-08-13,50.7,50.7,49.95,50.1,50.1,2881,0.05176985948434974,0.023487854350003414,0.028554904902605763,0.009288264950369525,0.009288264950369525,-0.008313539192398944,-0.009294047854459283,-0.007396645093118508,-0.009391992090954057,-0.009646556495611459,-0.007298305868366281
2018-08-14,50.3,50.4,50.0,50.3,50.3,2881,0.022808635660353994,0.0019789087005226947,0.0322069880458768,0.023740385116198387,0.023740385116198387,-0.003565768621236268,-0.004551751434791152,-0.0034341566503765506,-0.004945598417408507,-0.005535784895215383,-0.0035328688876415867
2018-08-15,50.2,50.3,49.95,50.1,50.1,2881,0.015568329704355574,-0.005190739849304212,0.028554904902605763,0.009288264950369525,0.009288264950369525,-0.005162827640984869,-0.006740681998413885,-0.007265521796565399,-0.008215381569830727,-0.009333227873131263,-0.007560500511736954
2018-08-16,49.95,49.95,49.5,49.7,49.7,2881,-0.0025324351856415095,-0.03028450977369762,-0.004313843386835644,-0.01961597538128871,-0.01961597538128871,-0.010354440461967405,-0.013693193093867786,-0.014410364886303541,-0.01506143479984128,-0.01646481437504935,-0.01541915673391229
2018-08-17,49.9,50.1,49.7,49.9,49.9,2881,-0.006152588163641235,-0.019530036948957514,0.010294489186249542,-0.005163855215459849,-0.005163855215459849,-0.0023990403838464107,-0.007952286282306134,-0.01005158047877267,-0.010018847336573803,-0.011646331801616245,-0.011750726168471093
2018-08-20,49.7,50.1,49.7,49.9,49.9,2881,-0.020633200075638593,-0.019530036948957514,0.010294489186249542,-0.005163855215459849,-0.005163855215459849,-0.0016006402561025489,-0.006965174129353262,-0.00939650608787724,-0.008937437934458845,-0.01101950214047892,-0.01162022976363395
2018-08-21,49.95,50.1,49.9,50.0,50.0,2881,-0.0025324351856415095,-0.019530036948957514,0.02490282175933421,0.002062204867454838,0.002062204867454838,0.0016025641025640682,-0.003984063745019977,-0.00649092595045704,-0.006655408761299312,-0.008408694272568608,-0.009312462849217334
2018-08-22,50.1,50.2,49.9,50.1,50.1,2881,0.008328023748356637,-0.012360388399130609,0.02490282175933421,0.009288264950369525,0.009288264950369525,0.003605769230769225,-0.0007977662544874182,-0.003315649867373958,-0.004569839062189487,-0.005873482022382576,-0.007199947156351075
2018-08-23,50.1,50.2,49.9,50.1,50.1,2881,0.008328023748356637,-0.012360388399130609,0.02490282175933421,0.009288264950369525,0.009288264950369525,0.0020000000000000282,-0.00019956096587503514,-0.0031834460803820868,-0.004372019077901408,-0.005320838627700141,-0.00680631731976476
2018-08-24,50.0,50.1,49.65,49.85,49.85,2881,0.0010877177923577014,-0.019530036948957514,0.006642406042977986,-0.008776885256916936,-0.008776885256916936,-0.0028005601120224158,-0.003099690030996923,-0.006906169068331178,-0.008995576760598251,-0.0093795954055879,-0.011010812419402832
2018-08-27,50.1,50.8,50.0,50.7,50.7,2881,0.008328023748356637,0.03065750289982981,0.0322069880458768,0.052644625447857134,0.052644625447857134,0.01096709870388842,0.012683511435134428,0.009624958513109875,0.007601729020718443,0.007751937984496135,0.005852593988691632
2018-08-28,50.8,50.8,50.6,50.8,50.8,2881,0.059010165440348164,0.03065750289982981,0.07603198576513184,0.05987068553077131,0.05987068553077131,0.00973961439077708,0.013668562306694505,0.011213589012009806,0.009488797257687896,0.009338366779256882,0.007836524154349829
2018-08-29,50.8,50.9,50.5,50.9,50.9,2881,0.059010165440348164,0.03782715144965672,0.06872781947858925,0.06709674561368599,0.06709674561368599,0.008519912819496583,0.014045223627851346,0.012935323383084549,0.01157648929298958,0.010762937368441845,0.009753678293932892
2018-08-30,50.7,50.8,50.5,50.5,50.5,2881,0.05176985948434974,0.03065750289982981,0.06872781947858925,0.038192505282027764,0.038192505282027764,-0.000989119683481645,0.004475385380407786,0.0048418120315712465,0.003327869666716416,0.002660524957312338,0.002017262475610964
2018-08-31,50.5,50.9,50.4,50.9,50.9,2881,0.03728924757235187,0.03782715144965672,0.06142365319204665,0.06709674561368599,0.06709674561368599,0.002758077226162344,0.010421836228287813,0.012800955097167822,0.011174571641420413,0.010040877882287578,0.010020835400337387
2018-09-03,50.7,50.8,50.4,50.6,50.6,2881,0.05176985948434974,0.03065750289982981,0.06142365319204665,0.045418565364942445,0.045418565364942445,-0.0027591643673628985,0.0030726533848746385,0.006164247365281413,0.0050151447440290944,0.003928415539065777,0.004333586952926006
2018-09-04,50.6,51.0,50.6,50.9,50.9,2881,0.04452955352835081,0.044996799999483625,0.07603198576513184,0.06709674561368599,0.06709674561368599,0.002758077226162344,0.007222716928861083,0.011325253328034832,0.010572293641733238,0.009720293592541203,0.009887239178598623
2018-09-05,50.5,50.6,50.2,50.2,50.2,2881,0.03728924757235187,0.016318205800176507,0.046815320618961986,0.016514325033284212,0.016514325033284212,-0.008297115764519846,-0.006825600949648805,-0.002715051983312294,-0.002830610319312674,-0.003533288340148423,-0.004001190436824065
2018-09-06,50.1,50.6,50.1,50.1,50.1,2881,0.008328023748356637,0.016318205800176507,0.0395111543324194,0.009288264950369525,0.009288264950369525,-0.00870597546497833,-0.008804036007518059,-0.005228671652657257,-0.00452039143609357,-0.005439313931790086,-0.005853755332870218
2018-09-07,49.9,50.0,49.5,49.5,49.5,2881,-0.006152588163641235,-0.02669968549878442,-0.004313843386835644,-0.03406809554711809,-0.03406809554711809,-0.015121368881814664,-0.01999604038804207,-0.016621415800278115,-0.015072377257125808,-0.01633480386312169,-0.017304701717235277
2018-09-10,49.6,49.7,49.4,49.4,49.4,2881,-0.02787350603163753,-0.04820863114826463,-0.011618009673378237,-0.041294155630032775,-0.041294155630032775,-0.012395041983206668,-0.019452163556967127,-0.01795772314624602,-0.016377121807954562,-0.017541068374368522,-0.018640532397444086
2018-09-11,49.75,49.8,49.4,49.8,49.8,2881,-0.017013047097639383,-0.04103898259843824,-0.011618009673378237,-0.012389915298374536,-0.012389915298374536,0.0,-0.009546539379475019,-0.009743487770928655,-0.007918721051845368,-0.00903410673777213,-0.010104356468444584
2018-09-12,49.8,49.85,49.6,49.7,49.7,2881,-0.013392894119640172,-0.03745415832352453,0.0029903228997069493,-0.01961597538128871,-0.01961597538128871,0.0,-0.009170653907496029,-0.011207639763909918,-0.00951621742812998,-0.01023618911060652,-0.011240425743559091
2018-09-13,49.85,50.2,49.8,49.9,49.9,2881,-0.009772741141640446,-0.012360388399130609,0.017598655472791616,-0.005163855215459849,-0.005163855215459849,0.004832863471606824,-0.003992015968063929,-0.006965174129353262,-0.005728518057285209,-0.0058572737777424395,-0.007063973733956899
2018-09-14,50.2,50.4,50.0,50.1,50.1,2881,0.015568329704355574,0.0019789087005226947,0.0322069880458768,0.009288264950369525,0.009288264950369525,0.0064282844515869885,0.001599360255897749,-0.003315649867373958,-0.0019423278051695122,-0.0012359953749850009,-0.0026211884933143308
2018-09-17,50.1,50.2,50.0,50.0,50.0,2881,0.008328023748356637,-0.012360388399130609,0.0322069880458768,0.002062204867454838,0.002062204867454838,0.0020040080160320926,0.0008006405124099109,-0.004380724810832315,-0.00403366366216823,-0.0031500458550979154,-0.004347681789519107
2018-09-18,50.1,50.3,49.95,50.0,50.0,2881,0.008328023748356637,-0.005190739849304212,0.028554904902605763,0.002062204867454838,0.002062204867454838,0.0012014417300759944,0.002606777621816775,-0.0033222591362125774,-0.00403366366216823,-0.0029114984246001833,-0.004017130905348454
2018-09-19,50.1,50.3,49.95,50.3,50.3,2881,0.008328023748356637,-0.005190739849304212,0.028554904902605763,0.023740385116198387,0.023740385116198387,0.004794246903715582,0.008420208500400853,0.0034579066365207876,0.001742593975603656,0.002911034015233098,0.0022249526782453766
2018-09-20,50.4,50.6,50.3,50.4,50.4,2881,0.030048941616352933,0.016318205800176507,0.05411948690550406,0.030966445199113072,0.030966445199113072,0.004784688995215351,0.00981767180925656,0.0055865921787709725,0.0034343736001193033,0.004344187158742249,0.004217447613987159
2018-09-21,50.6,51.5,50.5,51.1,51.1,2881,0.04452955352835081,0.08084504274861765,0.06872781947858925,0.08154886577951537,0.08154886577951537,0.014694201747418626,0.020571200319552504,0.01928191489361706,0.016106581825412507,0.01732032649810879,0.018029684231497183
2018-09-25,51.2,51.6,51.1,51.1,51.1,2881,0.0879713892643439,0.08801469129844455,0.11255281719784428,0.08154886577951537,0.08154886577951537,0.010280743376828848,0.01711783439490459,0.018604651162790774,0.015702643609620478,0.016349099009507196,0.017354083020871273
2018-09-26,51.1,51.4,50.9,51.0,51.0,2881,0.08073108330834497,0.07367539419879074,0.0979444846247591,0.07432280569660069,0.07432280569660069,0.004332414336353013,0.012708498808578248,0.01647621578527773,0.013513513513513507,0.01355379784570124,0.014891711717687526
2018-09-27,51.0,52.0,51.0,51.9,51.9,2881,0.07349077735234603,0.11669328549775167,0.10524865091130169,0.13935734644283185,0.13935734644283185,0.01565557729941286,0.02609727164887308,0.03208272570595246,0.030375223347230373,0.02996626314744985,0.031569881074634876
2018-09-28,51.9,52.1,51.2,51.8,51.8,2881,0.13865353095633542,0.12386293404757857,0.11985698348438688,0.13213128635991717,0.13213128635991717,0.00817438692098096,0.02028757140043335,0.027777777777777752,0.027064538514920092,0.026596377184985653,0.028151774785801782
2018-10-01,52.0,52.6,51.9,52.5,52.5,2881,0.14589383691233437,0.1597111767967126,0.17098614749018398,0.18271370694031946,0.18271370694031946,0.016260162601625945,0.029209958831601688,0.037549407114624477,0.03929525883400969,0.03828811011787057,0.040256266305604166
2018-10-02,52.5,52.6,51.7,52.1,52.1,2881,0.18209536669232854,0.1597111767967126,0.15637781491709932,0.1538094666086612,0.1538094666086612,0.004627844195912247,0.017180788754392724,0.025994486018117373,0.02984779600711599,0.029237455551165626,0.030832646331409804
2018-10-03,51.9,52.4,51.7,51.8,51.8,2881,0.13865353095633542,0.14537187969705878,0.15637781491709932,0.13213128635991717,0.13213128635991717,-0.004229142637447114,0.0077821011673151474,0.017415215398716846,0.023007800928211697,0.02250296091591,0.02368169691380384
2018-10-04,51.8,51.9,51.2,51.6,51.6,2881,0.1314132250003365,0.10952363694792476,0.11985698348438688,0.11767916619408829,0.11767916619408829,-0.006928406466512691,0.0013584319813702193,0.010971786833855844,0.017651119219011992,0.017992424242424365,0.018722648152413632
2018-10-05,51.3,51.9,50.2,50.9,50.9,2881,0.09521169522034233,0.10952363694792476,0.046815320618961986,0.06709674561368599,0.06709674561368599,-0.01699497875627647,-0.013183404420317948,-0.0040438298982519594,0.0030544881269090776,0.003865572735878926,0.004373992830598306
2018-10-08,50.9,51.6,50.7,51.6,51.6,2881,0.0662504713963471,0.08801469129844455,0.08333615205167443,0.11767916619408829,0.11767916619408829,0.0,-0.0005810575246948292,0.00768129149850275,0.014749262536873156,0.017109516675865372,0.017015964785493796
2018-10-09,51.7,52.0,51.4,51.5,51.5,2881,0.12417291904433808,0.11669328549775167,0.13446531605747156,0.11045310611117361,0.11045310611117361,0.00038850038850044927,-0.0032901103154635513,0.0037681912681913035,0.010695711902659243,0.014418531358336088,0.014511786722700213
2018-10-11,50.0,50.5,49.6,49.65,49.65,2881,0.0010877177923577014,0.009148557250349602,0.0029903228997069493,-0.02322900542274631,-0.02322900542274631,-0.027424094025465202,-0.036577083535461435,-0.03184920376990574,-0.025467392904460463,-0.021057612681888185,-0.02119270576638744
2018-10-12,49.5,50.3,49.1,50.1,50.1,2881,-0.03511381198763647,-0.005190739849304212,-0.033530508533005494,0.009288264950369525,0.009288264950369525,-0.012807881773398987,-0.024437737318664114,-0.02282036278525443,-0.01702065041447981,-0.012107110462594101,-0.011801834379828315
2018-10-15,49.85,50.3,49.6,49.95,49.95,2881,-0.009772741141640446,-0.005190739849304212,0.0029903228997069493,-0.0015508251740022486,-0.0015508251740022486,-0.012064873417721507,-0.02384209497752587,-0.025175644028103027,-0.020011771630370864,-0.014948331624201222,-0.014404104183109508
2018-10-16,49.9,49.95,49.5,49.7,49.7,2881,-0.006152588163641235,-0.03028450977369762,-0.004313843386835644,-0.01961597538128871,-0.01961597538128871,-0.009565563969708986,-0.02338376891334246,-0.028284671532846556,-0.02453385672227674,-0.020033125640823237,-0.018562401263823018
2018-10-17,49.95,50.2,49.75,49.75,49.75,2881,-0.0025324351856415095,-0.012360388399130609,0.013946572329520578,-0.016002945339831622,-0.016002945339831622,-0.001605458559100909,-0.017865955976705185,-0.025592478944962943,-0.023312883435582823,-0.019317957815887975,-0.017025060098132802
2018-10-18,49.9,50.0,49.6,49.6,49.6,2881,-0.006152588163641235,-0.02669968549878442,0.0029903228997069493,-0.026842035464203398,-0.026842035464203398,-0.004415897230028078,-0.016555963120848633,-0.026751259075152002,-0.02587519025875195,-0.022120578841528463,-0.019149006295112368
2018-10-19,49.25,50.2,49.15,50.2,50.2,2881,-0.05321457687763355,-0.012360388399130609,-0.02987842538973446,0.016514325033284212,0.016514325033284212,0.00722311396468713,-0.001888855751068672,-0.012782694198623374,-0.013994598575988186,-0.010681486736825401,-0.007283873306746625
2018-10-22,49.9,50.4,49.85,50.0,50.0,2881,-0.006152588163641235,0.0019789087005226947,0.02125073861606317,0.002062204867454838,0.002062204867454838,0.003009027081243703,-0.004083258639577697,-0.014389907352651369,-0.017536965171685383,-0.014700666062349647,-0.011173736774448545
2018-10-23,49.75,49.9,49.4,49.55,49.55,2881,-0.017013047097639383,-0.03386933404861133,-0.011618009673378237,-0.030455065505661,-0.030455065505661,-0.0054195102368527325,-0.009000000000000057,-0.01945910290237469,-0.024894224146413475,-0.023144862392555785,-0.02010547132498364
2018-10-24,49.3,49.8,49.0,49.15,49.15,2881,-0.04959442389963434,-0.04103898259843824,-0.04083467481954809,-0.059359305837319236,-0.059359305837319236,-0.011066398390342137,-0.01235808299005329,-0.023574597708761025,-0.030906491842066397,-0.030380745709212845,-0.027855612328992876
2018-10-25,48.65,49.0,48.0,48.0,48.0,2881,-0.09665641261362665,-0.09839617099705247,-0.11387633768497298,-0.14245899679083684,-0.14245899679083684,-0.027946537059538326,-0.03225806451612906,-0.04159733777038274,-0.0507737182973254,-0.05157083580320094,-0.04947357998613818
2018-10-26,48.0,48.2,46.4,47.1,47.1,2881,-0.14371840132761896,-0.1557533593956667,-0.23074299826965292,-0.207493537537068,-0.207493537537068,-0.034044298605414205,-0.044624746450304176,-0.05390023434884493,-0.06412994883512989,-0.0669941761419913,-0.06569246536846618
2018-10-29,47.2,47.3,46.65,46.9,46.9,2881,-0.20164084897560944,-0.22028019634410836,-0.2124825825532967,-0.2219456577028974,-0.2219456577028974,-0.025758205234732073,-0.04275946525155626,-0.05284416021541569,-0.0635451505016722,-0.06837233324063406,-0.06781064696723746
2018-10-30,47.5,47.7,47.1,47.5,47.5,2881,-0.17991993110761315,-0.19160160214480074,-0.17961383426385527,-0.17858929720540978,-0.17858929720540978,-0.0048187722606328086,-0.026140440799589926,-0.03540242333987678,-0.04680680278934423,-0.05374716124148373,-0.05425584868093582
2018-10-31,48.2,48.45,47.65,48.45,48.45,2881,-0.12923778941562108,-0.1378292380210997,-0.13944091968787178,-0.10994172641772101,-0.10994172641772101,0.018071023324227917,-0.00400863398088176,-0.012030995106035815,-0.024169184290030125,-0.03277968537890274,-0.0343475950039861
2018-11-01,47.95,48.5,47.8,48.3,48.3,2881,-0.14733855430561818,-0.13424441374618648,-0.12848467025805815,-0.1207808165420933,-0.1207808165420933,0.013641133263378775,-0.004431619086880416,-0.013278855975485305,-0.023749368367862643,-0.03369078104993593,-0.036248752909877016
2018-11-02,48.45,48.9,48.1,48.9,48.9,2881,-0.11113702452562402,-0.10556581954687938,-0.10657217139843038,-0.0774244560446057,-0.0774244560446057,0.018537804624036522,0.010643794564431137,0.0006138735420502154,-0.00891771382245638,-0.01933258463019424,-0.02336728579988034
2018-11-05,48.5,49.2,48.4,49.2,49.2,2881,-0.1075168715476248,-0.08405687389739866,-0.08465967253880313,-0.05574627579586163,-0.05574627579586163,0.015060862389106746,0.018528102680882112,0.0077836952068824775,-0.0011166379047812347,-0.011254019292604405,-0.016590045972416517
2018-11-06,49.4,49.9,49.15,49.8,49.8,2881,-0.0423541179436354,-0.03386933404861133,-0.02987842538973446,-0.012389915298374536,-0.012389915298374536,0.017780502759043627,0.03041589075108626,0.019934462042599438,0.012915692057357837,0.0029807459921048296,-0.0037343291544413414
2018-11-07,49.8,50.3,49.45,50.3,50.3,2881,-0.013392894119640172,-0.005190739849304212,-0.00796592653010668,0.023740385116198387,0.023740385116198387,0.02028397565922921,0.038290845288471397,0.029401732723923737,0.024335607371957908,0.01452198467123838,0.006805444355484314
2018-11-08,50.5,50.9,50.1,50.9,50.9,2881,0.03728924757235187,0.03782715144965672,0.0395111543324194,0.06709674561368599,0.06709674561368599,0.021678040947410646,0.044423925310351886,0.03983656792645548,0.035236690903543894,0.027369610850960797,0.018883031961032932
2018-11-09,50.4,51.1,50.2,51.1,51.1,2881,0.030048941616352933,0.05216644854931053,0.046815320618961986,0.08154886577951537,0.08154886577951537,0.016713091922005638,0.03999185916352897,0.04264435829422574,0.03824859044039214,0.03182295452709783,0.023432805928299653
2018-11-12,50.4,51.2,50.4,50.9,50.9,2881,0.030048941616352933,0.05933609709913744,0.06142365319204665,0.06709674561368599,0.06709674561368599,0.0059288537549406556,0.027556273342081397,0.03729366211534539,0.03318786156500554,0.027784508521121173,0.02004008016032064
2018-11-13,49.7,51.0,49.7,51.0,51.0,2881,-0.020633200075638593,0.044996799999483625,0.010294489186249542,0.07432280569660069,0.07432280569660069,0.003147128245476076,0.022351408238949624,0.03728813559322039,0.03385363875937567,0.030303030303030304,0.023069207622868577
2018-11-14,50.9,51.2,50.6,51.2,51.2,2881,0.0662504713963471,0.05933609709913744,0.07603198576513184,0.08877492586243006,0.08877492586243006,0.0035280282242259276,0.020733652312599663,0.038469339463187105,0.036384798340164955,0.03459424506951187,0.02769971898835814
2018-11-15,51.2,51.2,50.7,51.1,51.1,2881,0.0879713892643439,0.05933609709913744,0.08333615205167443,0.08154886577951537,0.08154886577951537,0.0007833920877398971,0.013084853291038931,0.03211472429812151,0.032792683543024656,0.03136479231421295,0.026173103956088115
2018-11-16,51.4,51.4,50.9,51.1,51.1,2881,0.10245200117634126,0.07367539419879074,0.0979444846247591,0.08154886577951537,0.08154886577951537,0.0007833920877398971,0.008685353335965214,0.026585414853010202,0.0318542076833764,0.030532811680716244,0.026516673362796308
2018-11-19,51.3,51.5,51.0,51.5,51.5,2881,0.09521169522034233,0.08084504274861765,0.10524865091130169,0.11045310611117361,0.11045310611117361,0.006252442360296997,0.011986637846335222,0.028286189683860184,0.03835878824537534,0.037302610377054395,0.03413654618473901
2018-11-20,51.2,51.4,50.5,50.5,50.5,2881,0.0879713892643439,0.07367539419879074,0.06872781947858925,0.038192505282027764,0.038192505282027764,-0.011354737666405604,-0.009026687598116185,0.004308916141862815,0.017222278175042887,0.01650563607085347,0.014803402773126088
2018-11-21,50.5,50.8,49.9,50.7,50.7,2881,0.03728924757235187,0.03065750289982981,0.02490282175933421,0.052644625447857134,0.052644625447857134,-0.005492349941153415,-0.005882352941176415,0.005287508261731781,0.019659108049675682,0.01975139788406612,0.019368675021781336
2018-11-22,50.7,50.8,50.3,50.8,50.8,2881,0.05176985948434974,0.03065750289982981,0.05411948690550406,0.05987068553077131,0.05987068553077131,-0.002356637863315093,-0.003726220827613352,0.00395256916996039,0.018801704687891704,0.020777237471366117,0.02059266700150675
2018-11-23,50.5,50.6,50.1,50.1,50.1,2881,0.03728924757235187,0.016318205800176507,0.0395111543324194,0.009288264950369525,0.009288264950369525,-0.01222397476340689,-0.01552367852230299,-0.011444356748223979,0.0017495626093476345,0.006792331497930023,0.006529382219990012
2018-11-26,50.5,51.1,49.85,49.9,49.9,2881,0.03728924757235187,0.05216644854931053,0.02125073861606317,-0.005163855215459849,-0.005163855215459849,-0.00992063492063492,-0.01752313447529056,-0.016296490997502983,-0.005232992773486226,0.0028538124522688993,0.0025448700776854773
2018-11-27,50.0,50.1,49.1,49.1,49.1,2881,0.0010877177923577014,-0.019530036948957514,-0.033530508533005494,-0.06297233587877632,-0.06297233587877632,-0.020351157222665523,-0.029644268774703556,-0.031176006314127692,-0.022739712394884776,-0.012866907921190199,-0.013131448479163787
2018-11-28,49.1,49.15,48.8,48.85,48.85,2881,-0.0640750358116317,-0.08764169817231236,-0.055443007392633276,-0.08103748608606279,-0.08103748608606279,-0.018090452261306504,-0.030080412985207854,-0.034266886326194415,-0.028102462074110945,-0.017656048906048907,-0.01756385332171351
2018-11-29,49.3,49.35,48.6,48.6,48.6,2881,-0.04959442389963434,-0.07330240107265855,-0.07005133996571794,-0.09910263629334924,-0.09910263629334924,-0.014398702088825812,-0.030230469919185883,-0.03628792385484827,-0.03336482522002888,-0.023154848046309576,-0.021936003219963564
2018-11-30,48.5,49.0,48.45,48.8,48.8,2881,-0.1075168715476248,-0.09839617099705247,-0.08100758939553157,-0.08465051612752038,-0.08465051612752038,-0.0050968399592252805,-0.021750025057632714,-0.02937081482463701,-0.029290367497140656,-0.02047370533922126,-0.016987846639360923
2018-12-03,49.25,49.3,49.0,49.15,49.15,2881,-0.05321457687763355,-0.07688722534757225,-0.04083467481954809,-0.059359305837319236,-0.059359305837319236,0.005112474437627812,-0.010070493454179255,-0.02013556618819773,-0.022279689675750895,-0.015227409336806212,-0.009372165675702981
2018-12-04,48.35,48.8,48.35,48.75,48.75,2881,-0.11837733048162295,-0.11273546809670629,-0.08831175568207417,-0.08826354616897747,-0.08826354616897747,-0.0016383370878557916,-0.01465386558868118,-0.025194961007798403,-0.029222880469955716,-0.024219375500400337,-0.016905858232783347
2018-12-05,48.5,48.5,48.15,48.35,48.35,2881,-0.1075168715476248,-0.13424441374618648,-0.10292008825515934,-0.11716778650063571,-0.11716778650063571,-0.007798071003488663,-0.018074735987002308,-0.02950622240064229,-0.035315243415802,-0.03214829049563619,-0.024447657800046926
2018-12-06,48.45,48.45,47.9,48.0,48.0,2881,-0.11113702452562402,-0.1378292380210997,-0.12118050397151557,-0.14245899679083684,-0.14245899679083684,-0.012548858259617351,-0.01960784313725492,-0.03251814028486959,-0.03951975987994,-0.03892359442575676,-0.031509567205837724
2018-12-07,48.0,48.1,47.9,48.0,48.0,2881,-0.14371840132761896,-0.1629230079454936,-0.12118050397151557,-0.14245899679083684,-0.14245899679083684,-0.009287925696594486,-0.015384615384615385,-0.028471191472136007,-0.0365315134484143,-0.03823034383265197,-0.03209544614350533
2018-12-10,47.55,47.8,47.3,47.5,47.5,2881,-0.17629977812961392,-0.18443195359497433,-0.1650055016907706,-0.17858929720540978,-0.17858929720540978,-0.012884455527846997,-0.020820449391878066,-0.033374033374033385,-0.04330312185297077,-0.04695024077046556,-0.042563913058084414
2018-12-11,47.5,47.6,47.15,47.25,47.25,2881,-0.17991993110761315,-0.19877125069462764,-0.17596175112058424,-0.19665444741269625,-0.19665444741269625,-0.011919698870765376,-0.022245214692188365,-0.03420317503577023,-0.04473085670962848,-0.050022115887249044,-0.04744304818224578
2018-12-12,47.75,47.75,47.35,47.55,47.55,2881,-0.16181916621761605,-0.18801677786988752,-0.16135341854749904,-0.17497626716395268,-0.17497626716395268,-0.0023080151070081103,-0.013383131030189918,-0.023881209798823202,-0.035105519480519425,-0.04187152413959867,-0.04081495427649288
2018-12-13,47.65,48.05,47.6,48.05,48.05,2881,-0.169059472173615,-0.16650783222040733,-0.14309300283114282,-0.13884596674937977,-0.13884596674937977,0.00797147052653651,-0.0018695471541338472,-0.009890789202555202,-0.02193272606992026,-0.029567395080179457,-0.030565923534752498
2018-12-14,48.05,48.05,47.45,47.45,47.45,2881,-0.14009824834961976,-0.16650783222040733,-0.15404925226095645,-0.18220232724686686,-0.18220232724686686,-0.0023128679562657577,-0.011561295698364747,-0.018681924720805237,-0.030544488711819338,-0.03885107762113108,-0.04173678895994607
2018-12-17,47.75,47.9,47.45,47.75,47.75,2881,-0.16181916621761605,-0.17726230504514742,-0.15404925226095645,-0.1605241469981233,-0.1605241469981233,0.0029405587061541814,-0.0024025906194504315,-0.009541588881974858,-0.020663487668563817,-0.030299337963527156,-0.03473602641420452
2018-12-18,47.5,47.65,47.0,47.05,47.05,2881,-0.17991993110761315,-0.19518642641971443,-0.18691800055039787,-0.2111065675785256,-0.2111065675785256,-0.010931259196972947,-0.0135234301289444,-0.02128692275689933,-0.0315941134094886,-0.04143916551218332,-0.047120772294606116
2018-12-19,47.15,47.3,47.0,47.3,47.3,2881,-0.20526100195360916,-0.22028019634410836,-0.18691800055039787,-0.19304141737123914,-0.19304141737123914,-0.004629629629629755,-0.006093717167472289,-0.013967062747550588,-0.023030052669627224,-0.033273381294964176,-0.04011364405059866
2018-12-20,47.0,47.35,46.9,47.05,47.05,2881,-0.2161214608876073,-0.21669537206919465,-0.19422216683694046,-0.2111065675785256,-0.2111065675785256,-0.005705832628909618,-0.009369407306032073,-0.017061281337047422,-0.024415530558291473,-0.03518845096993795,-0.04269388585574288
2018-12-21,46.9,47.3,46.9,47.3,47.3,2881,-0.22336176684360623,-0.22028019634410836,-0.19422216683694046,-0.19304141737123914,-0.19304141737123914,0.0002114611968703322,-0.002635740643120717,-0.009769713886950493,-0.016376397192617655,-0.02702925083309335,-0.035120524937952556
2018-12-22,47.2,47.2,47.0,47.05,47.05,2881,-0.20164084897560944,-0.22744984489393474,-0.18691800055039787,-0.2111065675785256,-0.2111065675785256,-0.002120890774125012,-0.00696496411988192,-0.012108062709966581,-0.018667222859526607,-0.028615079692790688,-0.03770111808017468
2018-12-24,47.0,47.0,46.5,46.85,46.85,2881,-0.2161214608876073,-0.24178914199358856,-0.22343883198311032,-0.22555868774435447,-0.22555868774435447,-0.005518998089577542,-0.010350654837346745,-0.013684210526315759,-0.020540427533580614,-0.029819838475874876,-0.03907291559840018
2018-12-25,46.15,46.5,46.1,46.5,46.5,2881,-0.2776640615135975,-0.2776373847427226,-0.25265549712928015,-0.2508498980345556,-0.2508498980345556,-0.009584664536741274,-0.015560495395363595,-0.018504186308309262,-0.02546369066331335,-0.03370599725697186,-0.04317706368531163
2018-12-26,46.6,46.8,46.5,46.5,46.5,2881,-0.24508268471160252,-0.2561284390932424,-0.22343883198311032,-0.2508498980345556,-0.2508498980345556,-0.00725875320239104,-0.012319456244689853,-0.016428118169639648,-0.0233144297416509,-0.030239833159541245,-0.040148622148828576
2018-12-27,46.85,47.0,46.55,46.95,46.95,2881,-0.22698191982160545,-0.24178914199358856,-0.21978674883983929,-0.2183326276614398,-0.2183326276614398,0.0038486209108404283,-0.0017010418881564595,-0.005437085157463657,-0.011942968380070406,-0.018275342924054916,-0.028084460391940284
2018-12-28,46.95,47.05,46.45,47.05,47.05,2881,-0.2197416138656065,-0.23820431771867537,-0.22709091512638135,-0.2111065675785256,-0.2111065675785256,0.005986743639084908,0.0019165247018738565,-0.0026849431215996288,-0.0076456630635381865,-0.013833577866275492,-0.023014362346426738
2019-01-02,47.1,47.35,46.1,46.1,46.1,2881,-0.20888115493160836,-0.21669537206919465,-0.25265549712928015,-0.2797541383662139,-0.2797541383662139,-0.01115401115401122,-0.01632348234289968,-0.021231422505307854,-0.02495769881556683,-0.03130909855011561,-0.03981671121602379
2019-01-03,46.1,46.25,45.7,45.8,45.8,2881,-0.2812842144915967,-0.2955615061172896,-0.28187216227545003,-0.3014323186149579,-0.3014323186149579,-0.01462994836488827,-0.019586856470084537,-0.025186236253990857,-0.02868352685435553,-0.03513946237465253,-0.04280887526559627
