date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-09-03,61.2,61.5,60.8,60.8,60.8,4904,-0.5589704128878842,-0.5712895093653234,-0.555208653598184,-0.5969608284847279,-0.5969608284847279,-0.005561007523716117,-0.012506090628553032,-0.018299246501614633,-0.019829114944381703,-0.021627188465499506,-0.02256042012753876
2020-09-04,60.8,61.0,60.5,60.8,60.8,4904,-0.5935471370307376,-0.6141700342285256,-0.5813261863312468,-0.5969608284847279,-0.5969608284847279,-0.003931847968545249,-0.009610685779442962,-0.01639344262295074,-0.018880103275778517,-0.02017662605556634,-0.02114414511108725
2020-09-07,61.8,62.4,61.5,61.6,61.6,4904,-0.5071053266736052,-0.4941045646115597,-0.4942677438877034,-0.5279124515503997,-0.5279124515503997,0.008183306055646482,0.004566210045662002,-0.0018364480933347155,-0.005569456776172279,-0.006900109627909932,-0.0077319587628866615
2020-09-08,62.2,62.6,62.0,62.2,62.2,4904,-0.4725286025307517,-0.4769523546662786,-0.4507385226659317,-0.47612616884965364,-0.47612616884965364,0.01501305483028735,0.01368970013037827,0.008648648648648734,0.003954483092567259,0.003031671289427891,0.0016103059581320679
2020-09-09,62.0,62.2,61.6,62.1,62.1,4904,-0.48981696460217844,-0.5112567745568402,-0.4855618996433489,-0.4847572159664448,-0.4847572159664448,0.009756097560975632,0.011565401531194019,0.0077896786757546905,0.002502219711033885,0.0017421602787457107,-0.00010734220695579178
2020-09-10,62.1,63.0,62.1,62.7,62.7,4904,-0.48117278356646503,-0.442647934775717,-0.4420326784215772,-0.43297093326569874,-0.43297093326569874,0.013251454427925137,0.01934644773207605,0.016646848989298524,0.012596899224806335,0.011290322580645207,0.009661835748792293
2020-09-11,62.9,63.1,62.7,63.0,63.0,4904,-0.41201933528075935,-0.43407182980307646,-0.389797612955451,-0.40707779191532606,-0.40707779191532606,0.010911424903722601,0.021400778210116853,0.021069692058346794,0.017113335485954187,0.01547388781431336,0.014547211337162415
2020-09-14,63.2,63.2,62.5,62.7,62.7,4904,-0.38608679217361924,-0.4254957248304359,-0.40720930144415995,-0.43297093326569874,-0.43297093326569874,0.0025583626479053997,0.014234875444839782,0.015768441516362388,0.012596899224806335,0.010247486465583842,0.009445100354191252
2020-09-15,62.7,62.8,62.0,62.1,62.1,4904,-0.42930769735218544,-0.4598001447209981,-0.4507385226659317,-0.4847572159664448,-0.4847572159664448,-0.006717850287907896,0.0032310177705977845,0.005722306197365669,0.0035552682611504805,0.0005155635754333388,5.3679746631547074e-05
2020-09-16,62.3,62.8,62.0,62.8,62.8,4904,-0.46388442149503895,-0.4598001447209981,-0.4507385226659317,-0.4243398861489083,-0.4243398861489083,0.002234280242578893,0.011597938144329764,0.015962036238136173,0.014867485455720779,0.011467594382167184,0.011217862701948345
2020-09-17,62.9,62.9,62.3,62.5,62.5,4904,-0.41201933528075935,-0.45122403974835756,-0.4246209899328689,-0.45023302749928096,-0.45023302749928096,-0.0019163206643245695,0.004016064257028112,0.010019392372333506,0.009529962849297307,0.007089912987431481,0.0063872041221620145
2020-09-18,62.4,62.5,61.7,61.7,61.7,4904,-0.45524024045932554,-0.48552845963891916,-0.47685605539899445,-0.5192814044336086,-0.5192814044336086,-0.010583707504810722,-0.010266281681103521,-0.0033383588197284575,-0.00266709771276153,-0.0052237843415450635,-0.006334550139574794
2020-09-21,61.8,62.2,61.7,62.0,62.0,4904,-0.5071053266736052,-0.5112567745568402,-0.47685605539899445,-0.49338826308323586,-0.49338826308323586,-0.003535840565734586,-0.00609169605642827,0.0007532551382761249,0.0024252223120452476,0.0003226847370119898,-0.0014495087775809857
2020-09-22,62.0,62.0,61.1,61.1,61.1,4904,-0.48981696460217844,-0.5284089845021213,-0.5290911208651207,-0.5710676871343545,-0.5710676871343545,-0.014833924540470729,-0.0187891440501043,-0.013561511139812776,-0.01156677181913769,-0.013051624991923383,-0.015468901063486848
2020-09-23,61.3,61.7,60.8,60.9,60.9,4904,-0.5503262318521713,-0.5541372994200423,-0.555208653598184,-0.5883297813679368,-0.5883297813679368,-0.012005191434133712,-0.02011263073209976,-0.01668460710441332,-0.014084507042253594,-0.015073101306766758,-0.01795312835949264
2020-09-24,60.8,60.8,59.8,60.0,60.0,4904,-0.5935471370307376,-0.6313222441738067,-0.6422670960417275,-0.6660092054190554,-0.6660092054190554,-0.018645731108930332,-0.030381383322559723,-0.030381383322559723,-0.02747386336007792,-0.02843448409871106,-0.03079905233685117
2020-09-25,60.3,60.7,60.0,60.7,60.7,4904,-0.6367680422093038,-0.6398983491464466,-0.6248554075530185,-0.6055918756015183,-0.6055918756015183,-0.003938299967180982,-0.015409570154095633,-0.018963473763603036,-0.01564907159652969,-0.0158884565499351,-0.018487576133239866
2020-09-28,60.8,61.5,60.8,61.5,61.5,4904,-0.5935471370307376,-0.5712895093653234,-0.555208653598184,-0.5365434986671908,-0.5365434986671908,0.010848126232741442,-0.0004875670404679674,-0.005926724137931042,-0.002837454398054271,-0.002400726706462549,-0.004693316070561566
2020-09-29,61.8,61.8,61.0,61.2,61.2,4904,-0.5071053266736052,-0.5455611944474024,-0.5377969651094751,-0.5624366400175634,-0.5624366400175634,0.005586592178771005,-0.0039062500000001475,-0.009708737864077579,-0.007621209664342335,-0.0068804361936907615,-0.008639308855291546
2020-09-30,61.7,61.7,61.0,61.0,61.0,4904,-0.5157495077093179,-0.5541372994200423,-0.5377969651094751,-0.5796987342511456,-0.5796987342511456,0.001971090670170669,-0.004244205027750654,-0.011772329625229618,-0.010864277606615772,-0.009611637875048802,-0.010917738622851562
2020-10-05,61.5,61.7,60.9,61.5,61.5,4904,-0.5330378697807446,-0.5541372994200423,-0.5465028093538296,-0.5365434986671908,-0.5365434986671908,0.00523046747303029,0.005559189012426362,-0.002379149994592867,-0.003322259136212597,-0.0014937004805819886,-0.002594875121634831
2020-10-06,61.5,62.0,61.4,62.0,62.0,4904,-0.5330378697807446,-0.5284089845021213,-0.5029735881320578,-0.49338826308323586,-0.49338826308323586,0.00911458333333337,0.013237457100833272,0.006820396232542945,0.0038047437869343386,0.00616682895163912,0.005840363400389348
2020-10-07,62.0,62.1,61.5,61.5,61.5,4904,-0.48981696460217844,-0.5198328795294808,-0.4942677438877034,-0.5365434986671908,-0.5365434986671908,0.000976562500000037,0.005888125613346291,0.0,-0.004209844559585575,-0.002076977997014346,-0.0018394286950877002
2020-10-08,61.4,61.5,61.1,61.2,61.2,4904,-0.541682050816458,-0.5712895093653234,-0.5290911208651207,-0.5624366400175634,-0.5624366400175634,-0.0039062500000001475,0.0008176614881439782,-0.003906250000000032,-0.008264462809917323,-0.006880436193690647,-0.0063859725078472445
2020-10-12,61.2,61.2,61.0,61.1,61.1,4904,-0.5589704128878842,-0.5970178242832445,-0.5377969651094751,-0.5710676871343545,-0.5710676871343545,-0.0058574682720468505,-0.0011443518064410704,-0.003696053918904227,-0.009082062925721735,-0.008567534237684148,-0.007633587786259638
2020-10-13,60.9,61.0,60.5,60.9,60.9,4904,-0.5849029559950243,-0.6141700342285256,-0.5813261863312468,-0.5883297813679368,-0.5883297813679368,-0.007173133355070294,-0.005876591576885513,-0.005227049983665474,-0.010881923014455234,-0.011876947040498546,-0.010560519902518255
2020-10-14,60.9,61.1,60.3,60.3,60.3,4904,-0.5849029559950243,-0.6055939292558851,-0.5987378748199558,-0.6401160640686827,-0.6401160640686827,-0.01147540983606562,-0.015027768703038366,-0.013523830297742529,-0.01847481077561659,-0.02129455300915425,-0.01977783798428613
2020-10-15,60.3,60.4,59.8,60.0,60.0,4904,-0.6367680422093038,-0.6656266640643683,-0.6422670960417275,-0.6660092054190554,-0.6660092054190554,-0.011532125205930853,-0.01752087768134939,-0.016285932888840407,-0.021207177814029317,-0.025151101579255243,-0.023967031775295567
2020-10-16,60.1,60.5,60.0,60.0,60.0,4904,-0.65405640428073,-0.6570505590917277,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.007608336089976858,-0.015586546349466822,-0.015101772816808957,-0.019527739194378516,-0.023755287992190056,-0.023278528406316126
2020-10-19,60.3,60.6,60.0,60.0,60.0,4904,-0.6367680422093038,-0.6484744541190872,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.003984063745019836,-0.01396877567789649,-0.014130791981597213,-0.01727950208828094,-0.022419186652763372,-0.02274824909061298
2020-10-20,60.1,60.5,60.0,60.3,60.3,4904,-0.65405640428073,-0.6570505590917277,-0.6248554075530185,-0.6401160640686827,-0.6401160640686827,0.002994011976047781,-0.007080520335913053,-0.009526938239159089,-0.010583312823037332,-0.015992167101827742,-0.01759530791788865
2020-10-21,60.4,60.5,60.0,60.0,60.0,4904,-0.6281238611735904,-0.6570505590917277,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.0009990009990008004,-0.008755988765901107,-0.01369863013698634,-0.014130791981596984,-0.018966644865925388,-0.022058024557209694
2020-10-22,60.0,60.5,59.9,60.2,60.2,4904,-0.6627005853164434,-0.6570505590917277,-0.633561251797373,-0.6487471111854732,-0.6487471111854732,0.0016638935108153315,-0.0033112582781456247,-0.008999122036874453,-0.009379628105973231,-0.014084507042253511,-0.01805132666376678
2020-10-23,60.4,60.5,60.2,60.4,60.4,4904,-0.6281238611735904,-0.6570505590917277,-0.6074437190643096,-0.6314850169518916,-0.6314850169518916,0.003655699567962878,0.001326259946949456,-0.004833040421792671,-0.005515765209516767,-0.009706190975865668,-0.013823881571786177
2020-10-26,60.3,60.5,60.1,60.3,60.3,4904,-0.6367680422093038,-0.6570505590917277,-0.6161495633086641,-0.6401160640686827,-0.6401160640686827,0.000996015936255018,0.000996015936255018,-0.005716170165988744,-0.006671608598962213,-0.009722130986007995,-0.014491174547831717
2020-10-27,60.3,60.6,60.2,60.6,60.6,4904,-0.6367680422093038,-0.6484744541190872,-0.6074437190643096,-0.6142229227183095,-0.6142229227183095,0.004975124378109524,0.006477329347284513,0.00022007042253524567,-0.0022227710545812285,-0.003551696921862685,-0.008453776929370042
2020-10-28,60.5,60.6,60.2,60.2,60.2,4904,-0.6194796801378771,-0.6484744541190872,-0.6074437190643096,-0.6487471111854732,-0.6487471111854732,-0.00232018561484908,0.0,-0.004410143329658198,-0.008400592983034064,-0.009151359536506639,-0.013492106844376423
2020-10-29,60.0,60.4,60.0,60.0,60.0,4904,-0.6627005853164434,-0.6656266640643683,-0.6248554075530185,-0.6660092054190554,-0.6660092054190554,-0.004975124378109406,-0.0033222591362126715,-0.006073992269464392,-0.010472499381545163,-0.011141143120838583,-0.01531728665207872
2020-10-30,59.8,60.2,59.8,60.0,60.0,4904,-0.6799889473878701,-0.6827788740096488,-0.6422670960417275,-0.6660092054190554,-0.6660092054190554,-0.003653271338425871,-0.0033222591362126715,-0.0047550591617826305,-0.009492364836978998,-0.0104235387254256,-0.014184785585190922
2020-11-02,60.0,60.5,60.0,60.5,60.5,4904,-0.6627005853164434,-0.6570505590917277,-0.6248554075530185,-0.6228539698351006,-0.6228539698351006,0.003982741453700546,0.004149377593360996,0.004204935266128089,-0.0008257638315441315,-0.0019136861554706142,-0.004715946479491152
2020-11-03,60.5,60.6,60.1,60.6,60.6,4904,-0.6194796801378771,-0.6484744541190872,-0.6161495633086641,-0.6142229227183095,-0.6142229227183095,0.005642217059409165,0.005308560053085724,0.006198804516271887,0.0015701181720517601,-0.0006596306068601442,-0.0020310698797826455
2020-11-04,60.6,60.6,60.2,60.2,60.2,4904,-0.6108354991021637,-0.6484744541190872,-0.6074437190643096,-0.6487471111854732,-0.6487471111854732,-0.0009956853634251954,-0.0016583747927030566,-0.0003321155762204587,-0.0035587188612100206,-0.006928406466512613,-0.007801340512031576
2020-11-05,60.5,60.9,60.3,60.4,60.4,4904,-0.6194796801378771,-0.6227461392011662,-0.5987378748199558,-0.6314850169518916,-0.6314850169518916,0.0009943652635065968,0.0013262599469496918,0.0025450923979197077,0.0006626905235254995,-0.002905441098785029,-0.0036291652919828252
2020-11-06,60.6,60.8,60.5,60.5,60.5,4904,-0.6108354991021637,-0.6313222441738067,-0.5813261863312468,-0.6228539698351006,-0.6228539698351006,0.000992720052944872,0.0028178352395160236,0.0036496350364964496,0.002900953170327346,-0.0007927594635660091,-0.0016501650165016736
2020-11-09,60.7,61.0,60.5,60.9,60.9,4904,-0.6021913180664503,-0.6141700342285256,-0.5813261863312468,-0.5883297813679368,-0.5883297813679368,0.00627891606080627,0.00844510680576251,0.00928074245939679,0.009699079830887853,0.005880021141649076,0.004950495049504904
2020-11-10,60.9,61.2,60.9,61.0,61.0,4904,-0.5849029559950243,-0.5970178242832445,-0.5465028093538296,-0.5796987342511456,-0.5796987342511456,0.006600660066006577,0.00943240112526903,0.010156767498344065,0.011273209549071494,0.007864648734386461,0.00604727872457395
2020-11-11,61.0,61.3,60.8,61.3,61.3,4904,-0.5762587749593109,-0.5884417193106045,-0.555208653598184,-0.5538055929007729,-0.5538055929007729,0.007892140743176417,0.012553683515031352,0.013669937162385529,0.015405002484677697,0.013290134884951106,0.010661683886568504
2020-11-12,61.3,61.3,61.0,61.0,61.0,4904,-0.5503262318521713,-0.5884417193106045,-0.5377969651094751,-0.5796987342511456,-0.5796987342511456,0.0009845749917952458,0.005936675461741416,0.00782024452032167,0.0095994703740483,0.008664594219194525,0.005991974053103241
2020-11-13,61.0,61.4,61.0,61.0,61.0,4904,-0.5762587749593109,-0.579865614337964,-0.5377969651094751,-0.5796987342511456,-0.5796987342511456,-0.0006553079947575221,0.004280540006585531,0.007154650522839791,0.008764676699189582,0.008798041939538447,0.006102589477156598
2020-11-16,61.5,61.8,60.9,61.4,61.4,4904,-0.5330378697807446,-0.5455611944474024,-0.5465028093538296,-0.5451745457839818,-0.5451745457839818,0.004252535165194603,0.009370376458984059,0.012532981530342975,0.014205483977535386,0.01521164021164024,0.012477326444236813
2020-11-17,61.4,61.5,60.8,61.0,61.0,4904,-0.541682050816458,-0.5712895093653234,-0.555208653598184,-0.5796987342511456,-0.5796987342511456,-0.002289826627412505,0.0021356990307211344,0.005494505494505534,0.007016095749071352,0.008531181800145582,0.006157906311853995
2020-11-18,61.0,61.4,61.0,61.1,61.1,4904,-0.5762587749593109,-0.579865614337964,-0.5377969651094751,-0.5710676871343545,-0.5710676871343545,0.0,0.002296587926509196,0.006147765945767947,0.007751937984496223,0.009650340405843253,0.008306287474558624
2020-11-19,61.1,61.5,60.8,60.9,60.9,4904,-0.5676145939235975,-0.5712895093653234,-0.555208653598184,-0.5883297813679368,-0.5883297813679368,-0.0029469548133595237,-0.0018029831175218247,0.0018644439570081736,0.0038737327948568747,0.005747126436781593,0.005337588730534264
2020-11-20,61.0,61.2,60.5,60.8,60.8,4904,-0.5762587749593109,-0.5970178242832445,-0.5813261863312468,-0.5969608284847279,-0.5969608284847279,-0.003931847968545249,-0.003931847968545249,-0.0006574621959237204,0.0018950317211830746,0.0035652977683877114,0.003907754967251996
2020-11-23,61.0,61.4,60.8,61.2,61.2,4904,-0.5762587749593109,-0.579865614337964,-0.555208653598184,-0.5624366400175634,-0.5624366400175634,0.0032786885245902103,0.0021287047650236685,0.005146173218000761,0.007739173390416697,0.009367990500066054,0.01045679691799669
2020-11-24,61.2,61.2,60.7,60.7,60.7,4904,-0.5589704128878842,-0.5970178242832445,-0.5639144978425379,-0.6055918756015183,-0.6055918756015183,-0.00393829996718075,-0.005570117955439112,-0.00317495073352313,-0.0005762739771136344,0.0008574066745811832,0.0023117569352709326
2020-11-25,61.1,61.2,60.7,61.0,61.0,4904,-0.5676145939235975,-0.5970178242832445,-0.5639144978425379,-0.5796987342511456,-0.5796987342511456,0.0013131976362442267,-0.00016390755613842183,0.0008750820389410543,0.0037021801727684317,0.005141049301344542,0.0068775790921595205
2020-11-26,61.1,61.2,60.8,61.2,61.2,4904,-0.5676145939235975,-0.5970178242832445,-0.555208653598184,-0.5624366400175634,-0.5624366400175634,0.0036077402427026235,0.0027855153203344063,0.0032786885245902103,0.005999835620941925,0.007772362007640766,0.009512288997635813
2020-11-27,61.2,61.4,60.9,61.2,61.2,4904,-0.5589704128878842,-0.579865614337964,-0.5465028093538296,-0.5624366400175634,-0.5624366400175634,0.002292826727808722,0.00245700245700255,0.0025117396527247348,0.005008621397487474,0.0072416063199474134,0.008846639925270773
2020-11-30,61.3,62.0,61.0,62.0,62.0,4904,-0.5503262318521713,-0.5284089845021213,-0.5377969651094751,-0.49338826308323586,-0.49338826308323586,0.012740934335184481,0.014563901161839315,0.014397905759162229,0.016893554206986943,0.01926744262510681,0.020912234480487457
2020-12-01,61.9,61.9,61.0,61.2,61.2,4904,-0.4984611456378918,-0.5369850894747619,-0.5377969651094751,-0.5624366400175634,-0.5624366400175634,-0.0019569471624266885,0.0011451006052675837,0.0010905125408942745,0.0032786885245902103,0.0057187931374483355,0.0072416063199474134
2020-12-02,61.2,61.2,60.7,60.7,60.7,4904,-0.5589704128878842,-0.5970178242832445,-0.5639144978425379,-0.6055918756015183,-0.6055918756015183,-0.009141364675155113,-0.006384023571779235,-0.006438236577913535,-0.005325686194182643,-0.0028256012616637706,-0.0013709898546749974
2020-12-03,60.7,60.8,60.5,60.5,60.5,4904,-0.6021913180664503,-0.6313222441738067,-0.5813261863312468,-0.6228539698351006,-0.6228539698351006,-0.010143979057591696,-0.009009009009008962,-0.009171306911234772,-0.008684253645748126,-0.006437627274518754,-0.004825090470446257
2020-12-04,60.9,61.1,60.7,60.8,60.8,4904,-0.5849029559950243,-0.6055939292558851,-0.5639144978425379,-0.5969608284847279,-0.5969608284847279,-0.003931847968545365,-0.004095004095004095,-0.004040624658731075,-0.0040134327135720295,-0.00203532269713089,-0.00010963710119506155
2020-12-07,61.2,61.3,60.8,61.3,61.3,4904,-0.5589704128878842,-0.5884417193106045,-0.555208653598184,-0.5538055929007729,-0.5538055929007729,0.006568144499178959,0.003930560104814853,0.004259501965923952,0.003848358306722336,0.005643414922239012,0.007560815253122842
2020-12-08,61.1,61.1,60.8,60.8,60.8,4904,-0.5676145939235975,-0.6055939292558851,-0.555208653598184,-0.5969608284847279,-0.5969608284847279,-0.00032883919763252595,-0.0044211560504338636,-0.0037142232903648663,-0.004176562116124731,-0.002690112197362402,-0.0007669551879041409
2020-12-09,61.0,61.3,60.8,61.0,61.0,4904,-0.5762587749593109,-0.5884417193106045,-0.555208653598184,-0.5796987342511456,-0.5796987342511456,0.0019710906701709027,-0.0011462256427049809,-0.00032776138970822715,-0.0006553079947575221,6.557807069312385e-05,0.002080823568064926
2020-12-10,61.0,61.3,61.0,61.0,61.0,4904,-0.5762587749593109,-0.5884417193106045,-0.5377969651094751,-0.5796987342511456,-0.5796987342511456,0.00032797638570028086,-0.0008190008190007724,-0.00043696744592523046,-0.0006553079947575221,-0.0003277613897083436,0.0015323992994747291
2020-12-11,61.1,61.3,60.7,60.9,60.9,4904,-0.5676145939235975,-0.5884417193106045,-0.5639144978425379,-0.5883297813679368,-0.5883297813679368,-0.0016393442622951052,-0.0019665683382497122,-0.0021845985800109154,-0.002211845662324979,-0.0022281931974571676,-0.0006017176303264878
2020-12-14,60.9,61.3,60.7,60.7,60.7,4904,-0.5849029559950243,-0.5884417193106045,-0.5639144978425379,-0.6055918756015183,-0.6055918756015183,-0.0029566360052561205,-0.0031203810149449452,-0.0049180327868851995,-0.004918032786885431,-0.005374582159008911,-0.003992780178307701
2020-12-15,60.7,60.9,60.6,60.8,60.8,4904,-0.6021913180664503,-0.6227461392011662,-0.5726203420868924,-0.5969608284847279,-0.5969608284847279,-0.001314060446780524,-0.0008216926869351563,-0.0033876079117035863,-0.003115264797507751,-0.0036053752867913134,-0.0024610336341264263
2020-12-16,61.0,61.6,60.9,61.3,61.3,4904,-0.5762587749593109,-0.5627134043926829,-0.5465028093538296,-0.5538055929007729,-0.5538055929007729,0.005907449950771242,0.0064028895091116965,0.004478916320734107,0.0049180327868851995,0.004588659455915995,0.00513773502404896
2020-12-17,61.3,61.5,61.2,61.4,61.4,4904,-0.5503262318521713,-0.5712895093653234,-0.5203852766207662,-0.5451745457839818,-0.5451745457839818,0.00622746640445748,0.0065573770491803044,0.0058977719528178155,0.0061450225317492835,0.0059636935579002095,0.006227466404457597
2020-12-18,61.5,61.6,60.6,60.6,60.6,4904,-0.5330378697807446,-0.5627134043926829,-0.5726203420868924,-0.6142229227183095,-0.6142229227183095,-0.005905511811023612,-0.006231551328304404,-0.0065573770491803044,-0.006801606162419063,-0.006882989183874168,-0.006937237122412055
2020-12-21,61.0,61.5,60.9,61.5,61.5,4904,-0.5762587749593109,-0.5712895093653234,-0.5465028093538296,-0.5365434986671908,-0.5365434986671908,0.00621727748691092,0.00819672131147541,0.008747949699289197,0.00770113059151247,0.007800209753539693,0.007481024408889924
2020-12-22,61.5,61.5,61.1,61.1,61.1,4904,-0.5330378697807446,-0.5712895093653234,-0.5290911208651207,-0.5710676871343545,-0.5710676871343545,-0.0013076168682574568,0.0011469768966081136,0.002296587926509196,0.0008190008190008889,0.0011797863275873816,0.0008736485748607824
2020-12-23,61.0,61.3,60.8,61.2,61.2,4904,-0.5762587749593109,-0.5884417193106045,-0.555208653598184,-0.5624366400175634,-0.5624366400175634,0.0006540222367560358,0.00245700245700255,0.0033883484533829473,0.002292826727808722,0.002752654345261373,0.002566482826407464
2020-12-24,61.2,61.2,60.7,60.7,60.7,4904,-0.5589704128878842,-0.5970178242832445,-0.5639144978425379,-0.6055918756015183,-0.6055918756015183,-0.005244182235332682,-0.005244182235332682,-0.005026773030269886,-0.005488654050954384,-0.0053093864708965485,-0.0054614964500272305
2020-12-25,60.7,61.0,60.7,60.8,60.8,4904,-0.6021913180664503,-0.6141700342285256,-0.5639144978425379,-0.5969608284847279,-0.5969608284847279,-0.004258106780216264,-0.0034420586789052276,-0.0033876079117035863,-0.003523723674506325,-0.003670686942842106,-0.0037142232903649825
2020-12-28,60.9,61.3,60.8,61.3,61.3,4904,-0.5849029559950243,-0.5884417193106045,-0.555208653598184,-0.5538055929007729,-0.5538055929007729,0.004588659455915995,0.003766169968887993,0.004808217681127682,0.005247622171203678,0.00445697057088547,0.004533784891025243
2020-12-29,61.3,61.5,61.0,61.4,61.4,4904,-0.5503262318521713,-0.5712895093653234,-0.5377969651094751,-0.5451745457839818,-0.5451745457839818,0.005239030779305833,0.004416816620317175,0.005787921808452523,0.006722413510411604,0.0056341719077568336,0.005952706023701658
2020-12-30,61.4,62.0,61.3,61.9,61.9,4904,-0.541682050816458,-0.5284089845021213,-0.5116794323764123,-0.502019310200027,-0.502019310200027,0.011107481215288999,0.011603203137767623,0.01298276238271868,0.013923013923013946,0.013225954298435144,0.01370162126753631
2020-12-31,61.8,61.8,61.2,61.2,61.2,4904,-0.5071053266736052,-0.5455611944474024,-0.5203852766207662,-0.5624366400175634,-0.5624366400175634,-0.0019569471624266885,0.0004904364884747611,0.0013089005235601815,0.0018826225751004191,0.0017678255745433788,0.0020740093876214136
2021-01-04,61.2,61.3,61.0,61.2,61.2,4904,-0.5589704128878842,-0.5884417193106045,-0.5377969651094751,-0.5624366400175634,-0.5624366400175634,-0.003257328990227944,-0.0004899559039685453,0.000981354268891107,0.0015547009246380161,0.0017678255745432621,0.0018552875695733414
2021-01-05,61.2,61.6,60.8,61.4,61.4,4904,-0.5589704128878842,-0.5627134043926829,-0.555208653598184,-0.5451745457839818,-0.5451745457839818,-0.0003256268316508633,0.002940215615811938,0.0034865983874483265,0.0047455408280150406,0.0054365625204688805,0.0050196420776953
2021-01-06,61.1,61.4,61.0,61.3,61.3,4904,-0.5676145939235975,-0.579865614337964,-0.5377969651094751,-0.5538055929007729,-0.5538055929007729,-0.0016286644951140298,0.0009797517962116635,0.0013067624959162232,0.002698944957879971,0.0037332984018863236,0.0030544343842042235
2021-01-07,61.1,61.5,61.0,61.4,61.4,4904,-0.5676145939235975,-0.5712895093653234,-0.5377969651094751,-0.5451745457839818,-0.5451745457839818,0.0016313213703099743,0.0022853411687886625,0.002831010452961651,0.004006213719238077,0.004909983633387842,0.004471589050059986
2021-01-08,61.4,62.0,61.3,62.0,62.0,4904,-0.541682050816458,-0.5284089845021213,-0.5116794323764123,-0.49338826308323586,-0.49338826308323586,0.008786202408070275,0.00993647173806808,0.011969532100108829,0.012989134874601776,0.0137344669718771,0.013844979832116066
2021-01-11,62.0,62.0,61.5,62.0,62.0,4904,-0.48981696460217844,-0.5284089845021213,-0.4942677438877034,-0.49338826308323586,-0.49338826308323586,0.006166828951639004,0.00796618436026654,0.010430247718383322,0.01207966046359793,0.012939485034636022,0.01340307289964041
2021-01-12,61.9,62.4,61.6,62.0,62.0,4904,-0.4984611456378918,-0.4941045646115597,-0.4855618996433489,-0.49338826308323586,-0.49338826308323586,0.004211208292841029,0.0068203962325430615,0.009881637528504765,0.011006930289441453,0.012476321118296357,0.01340307289964041
2021-01-13,62.2,62.8,62.1,62.8,62.8,4904,-0.4725286025307517,-0.4598001447209981,-0.4420326784215772,-0.4243398861489083,-0.4243398861489083,0.012250161186331368,0.017498379779650124,0.021027530890960384,0.022385022385022386,0.02420249200861116,0.025585193249863847
2021-01-14,62.8,62.9,62.1,62.2,62.2,4904,-0.4206635163164727,-0.45122403974835756,-0.4420326784215772,-0.47612616884965364,-0.47612616884965364,0.0,0.0072874493927125965,0.010177566045907294,0.011875711729298792,0.01362362297112311,0.014957846070165974
2021-01-15,62.0,62.6,61.3,61.3,61.3,4904,-0.48981696460217844,-0.4769523546662786,-0.5116794323764123,-0.5538055929007729,-0.5538055929007729,-0.01224621334192725,-0.007448186528497309,-0.0050854793334775905,-0.0026844545676401065,-0.0012382690302398416,-0.00016310552927741007
2021-01-18,61.3,61.7,61.1,61.3,61.3,4904,-0.5503262318521713,-0.5541372994200423,-0.5290911208651207,-0.5538055929007729,-0.5538055929007729,-0.0100129198966409,-0.0076088716205278606,-0.005623445441764969,-0.0032520325203252497,-0.0014985665884805635,-0.0004348298728123302
2021-01-19,61.3,61.6,61.0,61.0,61.0,4904,-0.5503262318521713,-0.5627134043926829,-0.5377969651094751,-0.5796987342511456,-0.5796987342511456,-0.011665586519766784,-0.011825692531994232,-0.010168758113370811,-0.00772671817812121,-0.006579375936421022,-0.005164446860559988
2021-01-20,61.1,61.2,60.3,60.3,60.3,4904,-0.5676145939235975,-0.5970178242832445,-0.5987378748199558,-0.6401160640686827,-0.6401160640686827,-0.015027768703038137,-0.021580399156255044,-0.020361745911404695,-0.01847481077561659,-0.017659324905512776,-0.016313213703099398
2021-01-21,60.5,60.9,60.4,60.4,60.4,4904,-0.6194796801378771,-0.6227461392011662,-0.5900320305756013,-0.6314850169518916,-0.6314850169518916,-0.007558330594807769,-0.018365025190963686,-0.01714037752223912,-0.016206531476504676,-0.015452826498011352,-0.014360313315926935
2021-01-22,61.0,61.3,60.3,60.4,60.4,4904,-0.5762587749593109,-0.5884417193106045,-0.5987378748199558,-0.6314850169518916,-0.6314850169518916,-0.004614370468028907,-0.015805768290695875,-0.016286644951140065,-0.015966112740306238,-0.014810465192144602,-0.014038524322559687
2021-01-25,60.6,61.2,60.5,60.8,60.8,4904,-0.6108354991021637,-0.5970178242832445,-0.5813261863312468,-0.5969608284847279,-0.5969608284847279,0.003631561571475716,-0.0073469387755102505,-0.00934173365196618,-0.009449332029977164,-0.008415421749624981,-0.0074549708875225095
2021-01-26,60.8,61.0,60.4,60.6,60.6,4904,-0.5935471370307376,-0.6141700342285256,-0.5900320305756013,-0.6142229227183095,-0.6142229227183095,0.0016528925619834947,-0.00834560628375058,-0.011741682974559783,-0.012144429048822307,-0.011096605744125321,-0.010666086199390436
