date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-02-19,72.1,72.5,71.6,72.5,72.5,2379,-0.7951182320116695,-0.7984992424555895,-0.7921217844854697,-0.7921285803842923,-0.7921285803842923,0.03749284487693195,0.0790296175026046,0.11162220177859554,0.13016367887763045,0.14108536892470408,0.14377366428270935
2013-02-20,73.0,74.3,71.3,71.8,71.8,2379,-0.7897342515024061,-0.7878886154948628,-0.7939437457390791,-0.7963189138789768,-0.7963189138789768,0.01527149321266966,0.0527859237536656,0.08975007588788819,0.1100803957946816,0.12313853084720298,0.12662796171347876
2013-02-21,71.0,72.0,70.8,70.8,70.8,2379,-0.8016986526341028,-0.8014466388335691,-0.7969803478284284,-0.802305104585669,-0.802305104585669,-0.006455234353073364,0.026533275337103063,0.0645549318364072,0.0859728506787331,0.10088319442716756,0.10544394712189024
2013-02-22,70.8,71.1,69.8,70.4,70.4,2379,-0.8028950927472726,-0.8067519523139325,-0.803053552007127,-0.8046995808683459,-0.8046995808683459,-0.016210173281162418,0.012512584495901116,0.04907609775481847,0.0719451846212411,0.08816619265487832,0.09503810857053972
2013-02-23,70.6,71.5,70.0,70.8,70.8,2379,-0.8040915328604421,-0.8043940352115487,-0.8018389111713874,-0.802305104585669,-0.802305104585669,-0.006455234353073364,0.01157308186883844,0.04445318646734836,0.06948640483383677,0.08762443160870113,0.09688080975005159
2013-02-25,70.5,72.8,70.4,71.8,71.8,2379,-0.8046897529170269,-0.7967308046288016,-0.7994096294999079,-0.7963189138789768,-0.7963189138789768,0.009561304836895284,0.0184397163120567,0.04817518248175178,0.07654246945048361,0.09544733308922251,0.1080246913580247
2013-02-26,71.0,72.4,70.3,70.5,70.5,2379,-0.8016986526341028,-0.7990887217311854,-0.8000169499177777,-0.8041009617976768,-0.8041009617976768,-0.00508044030482641,-0.0040966238169231825,0.020457396506803165,0.050201102338745786,0.06954305479701443,0.08322663252240725
2013-02-27,70.8,71.5,70.4,70.6,70.6,2379,-0.8028950927472726,-0.8043940352115487,-0.7994096294999079,-0.8035023427270075,-0.8035023427270075,-0.0031064670996893374,-0.0061936936936936625,0.014562176662195855,0.044610490493452705,0.06453558504221957,0.07956572710127914
2013-03-01,71.7,74.9,71.7,74.6,74.6,2379,-0.7975111122380087,-0.7843517398412871,-0.7915144640675998,-0.7795575799002388,-0.7795575799002388,0.041027072285794,0.04175394497975136,0.06207289293849658,0.09312037511905619,0.1155640626869242,0.13276307131649553
2013-03-04,75.0,75.6,74.0,74.7,74.7,2379,-0.7777698503707093,-0.7802253849121158,-0.777546094456593,-0.7789589608295696,-0.7789589608295696,0.031198233020430774,0.03966597077244271,0.054985406270596164,0.08339376359680928,0.1075198671569208,0.12635705669481317
2013-03-05,74.7,74.7,72.6,73.2,73.2,2379,-0.7795645105404637,-0.7855306983924791,-0.786048580306771,-0.7879382468896079,-0.7879382468896079,0.006600660066006655,0.017797552836484997,0.027512633352049523,0.05240457192150112,0.07805596465390274,0.09679352712016794
2013-03-06,73.9,74.0,72.1,73.2,73.2,2379,-0.7843502709931425,-0.7896570533216506,-0.7890851823961204,-0.7879382468896079,-0.7879382468896079,-0.0008190008190006562,0.015820149875104286,0.022156023086948518,0.043775844859546664,0.07086429867166004,0.09025915996425384
2013-03-07,73.3,75.6,73.2,74.1,74.1,2379,-0.7879395913326517,-0.7802253849121158,-0.7824046577995519,-0.7825506752535849,-0.7825506752535849,0.001892915089237241,0.0236220472440944,0.028976115534160234,0.04838709677419337,0.07609642753412714,0.09626195877305445
2013-03-08,75.0,75.1,73.6,73.6,73.6,2379,-0.7777698503707093,-0.7831727812900954,-0.7799753761280724,-0.7855437706069309,-0.7855437706069309,-0.0021691973969630777,0.012240407096685274,0.017605309245091617,0.034870641169853625,0.06131395281767312,0.08203469567774183
2013-03-11,74.2,75.1,73.6,74.5,74.5,2379,-0.7825556108233879,-0.7831727812900954,-0.7799753761280724,-0.7801561989709079,-0.7801561989709079,0.010580575149213255,0.01943076081007118,0.027964308711250174,0.041448242119242376,0.06574731059739077,0.08769709947440131
2013-03-12,74.2,74.8,72.3,72.7,72.7,2379,-0.7825556108233879,-0.7849412191168831,-0.7878705415603805,-0.7909313422429539,-0.7909313422429539,-0.01249660418364577,-0.0064233975673089905,0.0029430699898832647,0.012041483956288644,0.033140063665302526,0.05586754453911714
2013-03-13,72.7,73.2,70.0,70.3,70.3,2379,-0.7915289116721604,-0.7943728875264181,-0.8018389111713874,-0.8052981999390151,-0.8052981999390151,-0.037513691128148896,-0.03896103896103907,-0.028826671578559674,-0.02320411282478813,-0.005826450955990583,0.016826575382093343
2013-03-14,69.5,69.5,67.2,67.3,67.3,2379,-0.8106719534828752,-0.8161836207234673,-0.8188438828717435,-0.8232567720590916,-0.8232567720590916,-0.06110491071428566,-0.07580335072782197,-0.06726415965998345,-0.06436813568747388,-0.05050790067720088,-0.02928025385835859
2013-03-15,67.4,68.2,66.8,67.6,67.6,2379,-0.8232345746711568,-0.8238468513062144,-0.8212731645432229,-0.8214609148470842,-0.8214609148470842,-0.040862656072644665,-0.06267332224070989,-0.060676238999536926,-0.059347387462603506,-0.04778003155285117,-0.02785101385360243
2013-03-18,67.6,67.9,66.8,66.9,66.9,2379,-0.8220381345579871,-0.8256152891330021,-0.8212731645432229,-0.8256512483417686,-0.8256512483417686,-0.029872389791183125,-0.06223717409587885,-0.06703235403495711,-0.06557720511208874,-0.05801182765418179,-0.04081437583636012
2013-03-19,67.4,68.1,67.1,68.1,68.1,2379,-0.8232345746711568,-0.8244363305818103,-0.8194512032896133,-0.818467819493738,-0.818467819493738,0.0008818342151675821,-0.038542990258365155,-0.04701931150293889,-0.045884413309982566,-0.041870673645112454,-0.026864818519577158
2013-03-20,68.1,68.1,67.6,67.8,67.8,2379,-0.819047034275063,-0.8244363305818103,-0.8164146012002641,-0.8202636767057456,-0.8202636767057456,0.0038495706248150006,-0.03542466922748606,-0.04882154882154888,-0.04741833508956797,-0.046198863316639555,-0.03395867964853963
2013-03-21,68.1,68.7,67.9,68.0,68.0,2379,-0.819047034275063,-0.8208994549282348,-0.8145926399466544,-0.8190664385644072,-0.8190664385644072,0.004728132387706966,-0.024110218140068782,-0.0436902306394148,-0.04272541704793407,-0.043331457512661764,-0.03335860500379072
2013-03-22,68.2,69.2,68.2,68.5,68.5,2379,-0.818448814218478,-0.8179520585502551,-0.812770678693045,-0.8160733432110612,-0.8160733432110612,0.009431181844975168,-0.009686280179268493,-0.031117397454031158,-0.0343952636030448,-0.036080153101429605,-0.02795515822335744
2013-03-25,69.0,69.0,68.2,68.3,68.3,2379,-0.8136630537657994,-0.8191310171014469,-0.812770678693045,-0.8172705813523995,-0.8172705813523995,0.002348106838861118,-0.0036469730123997084,-0.028080827245991785,-0.03551507448986797,-0.036725713640979346,-0.03175503260561377
2013-03-26,69.3,69.3,68.3,68.3,68.3,2379,-0.811868393596045,-0.817362579274659,-0.8121633582751749,-0.8172705813523995,-0.8172705813523995,0.0017600469345849892,0.0027896050506535305,-0.023541746092260892,-0.03312570781426959,-0.03443790997511885,-0.03248654263858726
2013-03-27,68.9,69.2,68.6,68.9,68.9,2379,-0.8142612738223842,-0.8179520585502551,-0.8103413970215655,-0.8136788669283842,-0.8136788669283842,0.007309941520467836,0.013682506988377327,-0.010910134941142563,-0.02352607709750562,-0.024355706598697235,-0.024585909112359187
2013-03-28,68.8,69.2,68.3,68.3,68.3,2379,-0.8148594938789692,-0.8179520585502551,-0.8121633582751749,-0.8172705813523995,-0.8172705813523995,-0.002337131171487157,0.0033788746878212097,-0.014050620729477374,-0.030449286677550005,-0.03148043108338059,-0.033171330156183655
2013-03-29,69.0,69.5,68.5,69.5,69.5,2379,-0.8136630537657994,-0.8161836207234673,-0.8109487174394353,-0.8100871525043689,-0.8100871525043689,0.012234197494902468,0.018165836507471358,0.007246376811594203,-0.00983046017951272,-0.01396061517507512,-0.016463040709467535
2013-04-01,69.5,69.6,68.7,69.0,69.0,2379,-0.8106719534828752,-0.8155941414478713,-0.8097340766036957,-0.813080247857715,-0.813080247857715,0.002906976744186088,0.007740616328318989,0.005342399222923652,-0.012946141191617211,-0.020053399988638188,-0.022016441462723153
2013-04-02,68.8,69.3,68.6,68.8,68.8,2379,-0.8148594938789692,-0.817362579274659,-0.8103413970215655,-0.8142774859990534,-0.8142774859990534,-0.0014513788098694995,0.00379340531076751,0.0062402496099845444,-0.01270000717514537,-0.021225744039151034,-0.023143546784041027
2013-04-03,69.5,69.8,69.2,69.6,69.6,2379,-0.8106719534828752,-0.8144151828966795,-0.8066974745143464,-0.8094885334336998,-0.8094885334336998,0.00811123986095,0.012805587892898653,0.018635964484339834,0.001366808143299027,-0.009337280801639801,-0.010754725920310713
2013-04-08,69.0,69.5,68.2,68.4,68.4,2379,-0.8136630537657994,-0.8161836207234673,-0.812770678693045,-0.8166719622817303,-0.8166719622817303,-0.009556907037358769,-0.005235602094240829,0.0,-0.01184628720023105,-0.025196670847109602,-0.02670397950955744
2013-04-09,68.4,69.2,66.9,67.1,67.1,2379,-0.8172523741053084,-0.8179520585502551,-0.820665844125353,-0.8244540102004302,-0.8244540102004302,-0.02158063575386416,-0.022150976391722477,-0.018527547537786435,-0.02605414035851681,-0.03961756455029485,-0.04370546318289801
2013-04-10,67.2,68.5,67.2,68.0,68.0,2379,-0.8244310147843263,-0.8220784134794266,-0.8188438828717435,-0.8190664385644072,-0.8190664385644072,-0.005557180462123361,-0.008601837002478544,-0.0064289888953827845,-0.008312673180691371,-0.022988505747126357,-0.029588050613642714
2013-04-11,69.4,72.4,69.4,71.8,71.8,2379,-0.8112701735394601,-0.7990887217311854,-0.8054828336786065,-0.7963189138789768,-0.7963189138789768,0.04088141490287051,0.04148534957934435,0.045326603901776126,0.04779277635899294,0.03243989416772116,0.024640852440300533
2013-04-12,72.0,72.0,70.6,71.0,71.0,2379,-0.7957164520682544,-0.8014466388335691,-0.7981949886641683,-0.8011078664443306,-0.8011078664443306,0.025122725960150295,0.026753434562545107,0.03047895500725681,0.03558926487747954,0.022229900944483003,0.012983307176487324
2013-04-15,70.8,71.9,70.3,71.7,71.7,2379,-0.8028950927472726,-0.802036118109165,-0.8000169499177777,-0.7969175329496462,-0.7969175329496462,0.025457665903890175,0.03180313714203494,0.03692634014654831,0.042454201802849686,0.03373702422145334,0.02243559273695245
2013-04-16,70.5,72.5,70.5,71.8,71.8,2379,-0.8046897529170269,-0.7984992424555895,-0.7988023090820381,-0.7963189138789768,-0.7963189138789768,0.013265594129269153,0.029833620195065955,0.03507928880345993,0.04073054065806642,0.036254474079205644,0.02522608281770584
2013-04-17,72.0,73.5,71.9,73.2,73.2,2379,-0.7957164520682544,-0.7926044496996302,-0.79029982323186,-0.7879382468896079,-0.7879382468896079,0.01808066759388035,0.04362703165098378,0.050315668643581314,0.056200851309429485,0.05725345196140734,0.04596332460109553
2013-04-18,73.5,73.5,72.5,72.7,72.7,2379,-0.7867431512194819,-0.7926044496996302,-0.7866559007246409,-0.7909313422429539,-0.7909313422429539,0.008601553829078666,0.030767049482489744,0.03876928938845502,0.045516646293233716,0.050031775376971496,0.0390662220104812
2013-04-19,73.3,74.9,73.3,74.7,74.7,2379,-0.7879395913326517,-0.7843517398412871,-0.7817973373816819,-0.7789589608295696,-0.7789589608295696,0.025817083218895844,0.05152027027027043,0.061481621826449645,0.06897538637664578,0.076182792600703,0.06688883599143067
2013-04-22,75.0,78.5,75.0,77.0,77.0,2379,-0.7777698503707093,-0.7631304859198339,-0.7714728902778943,-0.7651907222041775,-0.7651907222041775,0.04223064428803471,0.07093184979137683,0.08522033261298506,0.09483861794397841,0.10315186246418342,0.09822192640486836
2013-04-23,77.5,78.5,76.3,77.2,77.2,2379,-0.7628143489560885,-0.7631304859198339,-0.7635777248455863,-0.763993484062839,-0.763993484062839,0.029882604055496195,0.05883966534083125,0.08022388059701493,0.09093478414470434,0.0999658041718911,0.09919316563834839
2013-04-24,77.6,77.8,76.4,77.5,77.5,2379,-0.7622161288995036,-0.7672568408490053,-0.7629704044277164,-0.7621976268508314,-0.7621976268508314,0.022157742020574946,0.049282426211751974,0.07589079130032396,0.08810108810108819,0.0976093360525721,0.10189573459715648
2013-04-25,77.9,78.0,77.1,77.9,77.9,2379,-0.7604214687297491,-0.7660778822978135,-0.7587191615026274,-0.7598031505681544,-0.7598031505681544,0.013531095498308695,0.04605881563045531,0.07241189427312761,0.08639564883899299,0.09718309859154937,0.10486006051437234
2013-04-26,77.9,80.5,77.9,78.3,78.3,2379,-0.7604214687297491,-0.7513409004079153,-0.7538605981596684,-0.7574086742854776,-0.7574086742854776,0.009280742459396737,0.04122340425531907,0.06937995083310569,0.08486317977138899,0.09633155978717439,0.10634890730972102
2013-04-29,78.0,81.0,77.7,80.8,80.8,2379,-0.7598232486731643,-0.7483935040299357,-0.7550752389954082,-0.7424431975187471,-0.7424431975187471,0.0314015828440132,0.06162133753777425,0.09120374538579291,0.10989010989010989,0.12328310070622248,0.13445968081621193
2013-04-30,85.0,86.4,84.0,85.0,85.0,2379,-0.7179478447122258,-0.7165616231477556,-0.7168140526696071,-0.7173011965506398,-0.7173011965506398,0.06382978723404248,0.09776572387963312,0.12971823498139295,0.1552837240910635,0.17092792594225262,0.18378905343298835
2013-05-02,85.0,88.8,85.0,88.8,88.8,2379,-0.7179478447122258,-0.7024141205334534,-0.7107408484909085,-0.6945536718652096,-0.6945536718652096,0.08081791626095425,0.12419293581466012,0.15886549504089068,0.19090726212029774,0.20961150765542405,0.22426470588235292
2013-05-03,90.0,90.2,86.9,87.5,87.5,2379,-0.6880368418829841,-0.6941614106751104,-0.6992017605513811,-0.7023357197839094,-0.7023357197839094,0.040675547098001925,0.0873617497203927,0.1265127456870653,0.15894039735099338,0.17956322458883786,0.1956818802951625
2013-05-06,88.0,88.4,86.9,87.8,87.8,2379,-0.7000012430146808,-0.7047720376358371,-0.6992017605513811,-0.7005398625719017,-0.7005398625719017,0.021167713421725902,0.07361213010516014,0.11430747102123691,0.14906425860489467,0.17166648873705548,0.18895007673557845
2013-05-07,88.0,88.1,86.0,87.9,87.9,2379,-0.7000012430146808,-0.7065404754626249,-0.7046676443122099,-0.6999412435012324,-0.6999412435012324,0.005720823798627002,0.06069747797755522,0.10049244637342483,0.13587904632680753,0.16085578446909676,0.17970742182257438
2013-05-08,88.5,90.9,88.4,89.9,89.9,2379,-0.6970101427317567,-0.6900350557459389,-0.6900919542833331,-0.687968862087848,-0.687968862087848,0.017198461190314505,0.06845733301640129,0.10878145041933902,0.14485832537408466,0.174610640744225,0.1951079009172687
2013-05-09,90.5,90.5,87.9,88.0,88.0,2379,-0.6850457416000599,-0.6923929728483227,-0.6931285563726824,-0.6993426244305633,-0.6993426244305633,-0.0024937655860349,0.032985092146965635,0.0722989439480098,0.10657026092423758,0.1384806458290208,0.1597258829731153
2013-05-10,88.0,88.2,86.8,87.3,87.3,2379,-0.7000012430146808,-0.705950996187029,-0.699809080969251,-0.7035329579252478,-0.7035329579252478,-0.00997958720798362,0.013584117032392914,0.051300578034682146,0.08717310087173101,0.11871443948946635,0.14097760738869036
2013-05-13,87.5,88.1,86.5,88.1,88.1,2379,-0.702992343297605,-0.7065404754626249,-0.7016310422228605,-0.6987440053598941,-0.6987440053598941,-0.0015865820489573954,0.011364940879347892,0.04964257347100862,0.08557698231778686,0.1183609221082561,0.14188196664650468
2013-05-14,88.5,88.6,86.6,86.8,86.8,2379,-0.6970101427317567,-0.7035930790846453,-0.7010237218049907,-0.706526053278594,-0.706526053278594,-0.013860486253124436,-0.010375099760574743,0.026166456494325408,0.05969967036991821,0.09165912063587882,0.11611161116111614
2013-05-15,86.6,87.5,84.0,85.7,85.7,2379,-0.7083763238068685,-0.7100773511162004,-0.7168140526696071,-0.7131108630559553,-0.7131108630559553,-0.0169763707272309,-0.023695602642971044,0.006419791748218734,0.03746746564977923,0.06783293460925043,0.09436853530838973
2013-05-16,86.5,87.7,85.1,87.0,87.0,2379,-0.7089745438634533,-0.7088983925650085,-0.7101335280730386,-0.7053288151372554,-0.7053288151372554,0.0002299379167625918,-0.006849315068493086,0.014143612060926219,0.04448046101206553,0.07386195319443066,0.10252186034723088
2013-05-17,86.1,88.8,86.1,87.2,87.2,2379,-0.7113674240897927,-0.7024141205334534,-0.70406032389434,-0.704131576995917,-0.704131576995917,0.002759889604415764,-0.004225191275551039,0.009181390324820652,0.037848131397286267,0.06820854566836532,0.09653351217671975
2013-05-20,87.4,87.4,86.3,86.7,86.7,2379,-0.7035905633541898,-0.7106668303917963,-0.7028456830586003,-0.7071246723492631,-0.7071246723492631,0.0002307337332719224,-0.008689686713926262,-0.0030663089306247494,0.024580477428503878,0.05397520058351565,0.08248709838521728
2013-05-21,87.7,89.9,87.0,87.8,87.8,2379,-0.7017959031844353,-0.6959298485018982,-0.6985944401335112,-0.7005398625719017,-0.7005398625719017,0.010589318600368344,0.00400228702115488,0.004193671368661761,0.031000469704086434,0.05905625784039372,0.08744116918503843
2013-05-22,88.3,89.2,87.5,87.6,87.6,2379,-0.6982065828449263,-0.7000562034310697,-0.6955578380441619,-0.7017371007132401,-0.7017371007132401,0.0038964015585604994,0.004356798899334963,-7.609770945903828e-05,0.022408963585434195,0.048649683968588306,0.0758586809677815
2013-05-23,87.2,87.3,85.1,85.1,85.1,2379,-0.7047870034673595,-0.7112563096673923,-0.7101335280730386,-0.7167025774799707,-0.7167025774799707,-0.020488029465930032,-0.02105142068330839,-0.02586996336996327,-0.01115500813386019,0.012950530876541372,0.03788925928937297
2013-05-24,85.0,85.0,79.5,80.4,80.4,2379,-0.7179478447122258,-0.7248143330060987,-0.7441434714737507,-0.744837673801424,-0.744837673801424,-0.059869036482694156,-0.06771799628942489,-0.07465664083480393,-0.06712304925451044,-0.04648956356736229,-0.022848808945065406
2013-05-27,79.2,79.8,77.5,79.0,79.0,2379,-0.7526446079941462,-0.7554672553370867,-0.7562898798311479,-0.7532183407907931,-0.7532183407907931,-0.059299833293641226,-0.07418258525723674,-0.08458864426419464,-0.08373927163071213,-0.06500023670880088,-0.042965595218865935
2013-05-28,79.4,81.0,79.0,81.0,81.0,2379,-0.7514481678809766,-0.7483935040299357,-0.7471800735631,-0.7412459593774087,-0.7412459593774087,-0.019607843137254957,-0.04424778761061947,-0.05638397017707366,-0.060651745332250845,-0.04314133156924823,-0.022408174759624918
2013-05-29,81.0,81.0,78.9,79.9,79.9,2379,-0.7418766469756193,-0.7483935040299357,-0.7477873939809698,-0.74783076915477,-0.74783076915477,-0.014553527380364981,-0.05073066413211353,-0.06191296180338126,-0.07066007560337295,-0.057338367154318066,-0.038816264335551916
2013-05-30,78.9,79.5,77.5,77.9,77.9,2379,-0.7544392681639007,-0.7572356931638746,-0.7562898798311479,-0.7598031505681544,-0.7598031505681544,-0.021848317428428035,-0.06437665145327888,-0.07810650887573958,-0.08814233875687698,-0.08110786071529683,-0.06463878326996189
2013-05-31,78.7,78.7,76.1,76.1,76.1,2379,-0.7556357082770704,-0.761951527368642,-0.764792365681326,-0.7705782938402005,-0.7705782938402005,-0.03401878649403411,-0.07364576993304943,-0.0913794475841758,-0.1032288475135518,-0.10157725727238383,-0.08749350493624862
2013-06-03,76.1,76.6,75.5,75.9,75.9,2379,-0.7711894297482762,-0.7743305921561565,-0.7684362881885451,-0.7717755319815388,-0.7717755319815388,-0.02891504605936529,-0.06377204884667556,-0.08488063660477445,-0.09927015961549882,-0.10292170953101344,-0.09032799328832242
2013-06-04,75.9,76.6,74.0,74.0,74.0,2379,-0.7723858698614458,-0.7743305921561565,-0.777546094456593,-0.7831492943242541,-0.7831492943242541,-0.0359562272016676,-0.07140168151587399,-0.09851376593843897,-0.11451477803039375,-0.12255738948966038,-0.11203551857925674
2013-06-05,74.0,74.8,71.1,71.9,71.9,2379,-0.7837520509365576,-0.7849412191168831,-0.795158386574819,-0.7957202948083076,-0.7957202948083076,-0.043374135178286206,-0.07962109575012782,-0.1141683778234086,-0.13027700495947725,-0.1421276189567127,-0.13540163540163544
2013-06-06,71.9,72.5,69.7,69.8,69.8,2379,-0.7963146721248392,-0.7984992424555895,-0.8036608724249971,-0.8082912952923612,-0.8082912952923612,-0.05085667663856398,-0.08865387126256699,-0.1277180704823794,-0.14628180039138938,-0.15956268361990075,-0.15805556672429744
2013-06-07,70.0,71.3,69.5,71.2,71.2,2379,-0.8076808531999511,-0.8055729937627405,-0.8048755132607367,-0.7999106283029923,-0.7999106283029923,-0.0187431091510474,-0.05907228756442428,-0.09820146922232555,-0.12049904267803095,-0.1359223300970874,-0.138848572810837
2013-06-10,72.2,72.4,70.8,71.7,71.7,2379,-0.7945200119550846,-0.7990887217311854,-0.7969803478284284,-0.7969175329496462,-0.7969175329496462,-0.0002788622420523706,-0.04323458767013604,-0.08021893440519982,-0.10525987396268799,-0.12300014677821808,-0.13048750909531884
2013-06-11,71.7,72.2,70.1,71.0,71.0,2379,-0.7975111122380087,-0.8002676802823773,-0.8012315907535176,-0.8011078664443306,-0.8011078664443306,-0.001687289088863956,-0.03976196916418715,-0.07592190889370927,-0.10517360892305752,-0.12432165762210161,-0.13555194805194812
2013-06-13,70.3,71.9,70.3,70.5,70.5,2379,-0.8058861930301967,-0.802036118109165,-0.8000169499177777,-0.8041009617976768,-0.8041009617976768,-0.004799548277809196,-0.03424657534246575,-0.06861018143385601,-0.10288222943309801,-0.12208607292289303,-0.13655848132271897
2013-06-14,71.5,72.2,71.0,71.5,71.5,2379,-0.7987075523511785,-0.8002676802823773,-0.7957657069926888,-0.7981147710909845,-0.7981147710909845,0.004495644844057424,-0.011885019347705908,-0.043947227669816485,-0.08109497493895389,-0.10225503490532861,-0.1180823945399226
2013-06-17,71.6,72.7,70.8,71.2,71.2,2379,-0.7981093322945938,-0.7973202839043977,-0.7969803478284284,-0.7999106283029923,-0.7999106283029923,0.00028097780275352654,-0.009322387644357891,-0.04008628437893218,-0.07544474743539803,-0.09873417721518983,-0.11585744443064694
2013-06-18,71.5,71.9,70.5,71.5,71.5,2379,-0.7987075523511785,-0.802036118109165,-0.7988023090820381,-0.7981147710909845,-0.7981147710909845,0.005060444194545757,0.0009799804003918966,-0.029499592797031925,-0.06229508196721312,-0.08726511437908495,-0.1061010168361395
2013-06-19,71.9,72.2,70.4,70.7,70.7,2379,-0.7963146721248392,-0.8002676802823773,-0.7994096294999079,-0.8029037236563383,-0.8029037236563383,-0.005346088913899966,-0.005625879043600443,-0.031329923273657224,-0.06227203395450635,-0.08999639602533067,-0.1097212894560108
2013-06-20,70.0,70.5,69.6,69.7,69.7,2379,-0.8076808531999511,-0.810288827967508,-0.8042681928428669,-0.8088899143630306,-0.8088899143630306,-0.01720248166948653,-0.016647855530474133,-0.03605015673981175,-0.06442953020134225,-0.09541608264548604,-0.11480822961645915
2013-06-21,68.7,68.7,67.5,68.3,68.3,2379,-0.8154577139355539,-0.8208994549282348,-0.8170219216181339,-0.8172705813523995,-0.8172705813523995,-0.028173022196926637,-0.03435600169659258,-0.046976744186046616,-0.07276676622318762,-0.10489620465506401,-0.12529348986125932
2013-06-24,68.3,69.3,68.0,68.0,68.0,2379,-0.8178505941618934,-0.817362579274659,-0.8139853195287846,-0.8190664385644072,-0.8190664385644072,-0.023549684089603683,-0.03422809260048284,-0.04395913393945092,-0.06900328587075583,-0.09976699851726331,-0.12190082644628096
2013-06-25,68.2,68.5,65.4,65.6,65.6,2379,-0.818448814218478,-0.8220784134794266,-0.8297756503934008,-0.8334332962604686,-0.8334332962604686,-0.041776219690330116,-0.060171919770773685,-0.06871095968199892,-0.09354704988254815,-0.12172655706099715,-0.14460816273308127
2013-06-26,67.2,68.1,66.5,67.5,67.5,2379,-0.8244310147843263,-0.8244363305818103,-0.8230951257968325,-0.8220595339177533,-0.8220595339177533,-0.004718372161604355,-0.028077753779697665,-0.03580611370345673,-0.058511751168142924,-0.08635625338386567,-0.11238713070921365
2013-06-27,68.8,69.4,68.3,68.5,68.5,2379,-0.8148594938789692,-0.8167730999990632,-0.8121633582751749,-0.8160733432110612,-0.8160733432110612,0.013613495116898517,-0.010830324909747292,-0.018343364860991702,-0.03690685413005272,-0.06313255648558455,-0.092394664782263
2013-06-28,69.2,71.0,68.5,71.0,71.0,2379,-0.8124666136526296,-0.8073414315895284,-0.8109487174394353,-0.8011078664443306,-0.8011078664443306,0.042278332354668165,0.026011560693641578,0.016318350987689672,0.0031082226617688453,-0.02139155364428262,-0.05257539364825191
2013-07-01,70.8,71.7,70.1,70.8,70.8,2379,-0.8028950927472726,-0.803215076660357,-0.8012315907535176,-0.802305104585669,-0.802305104585669,0.030867792661619174,0.02371312897628688,0.013842482100238692,0.004041693256753833,-0.018955769870302754,-0.048301819159423075
2013-07-02,71.2,71.5,68.8,69.1,69.1,2379,-0.800502212520933,-0.8043940352115487,-0.8091267561858256,-0.8124816287870459,-0.8124816287870459,-0.004035745171519186,0.0026117237376669595,-0.008039046798736956,-0.015318845742785933,-0.0372290029537981,-0.0637702104597597
2013-07-03,69.5,70.5,69.5,70.3,70.3,2379,-0.8106719534828752,-0.810288827967508,-0.8048755132607367,-0.8052981999390151,-0.8052981999390151,0.00514726908778973,0.020615563298490153,0.009864010725914587,0.004429204172024608,-0.014633325857815611,-0.03992352164610569
2013-07-04,71.0,71.3,68.9,68.9,68.9,2379,-0.8016986526341028,-0.8055729937627405,-0.8085194357679558,-0.8136788669283842,-0.8136788669283842,-0.01599542987717781,0.0014534883720931473,-0.008728179551122026,-0.013459335624284044,-0.02826356764075376,-0.05096418732782354
2013-07-05,69.9,69.9,68.5,69.6,69.6,2379,-0.8082790732565359,-0.8138257036210835,-0.8109487174394353,-0.8094885334336998,-0.8094885334336998,-0.002007456266131557,0.009720005802988565,0.0031709426347648405,-0.0032937133037379083,-0.013773167828600696,-0.03445086705202314
2013-07-08,69.6,71.0,69.6,70.4,70.4,2379,-0.8100737334262904,-0.8073414315895284,-0.8042681928428669,-0.8046995808683459,-0.8046995808683459,0.010623026126902227,0.017782275552985456,0.015482257909414638,0.008740507235993893,0.0007960877971113013,-0.018815331010452883
2013-07-09,70.9,72.2,69.5,72.0,72.0,2379,-0.8022968726906875,-0.8002676802823773,-0.8048755132607367,-0.7951216757376385,-0.7951216757376385,0.02505694760820053,0.031370863773098376,0.038062283737024444,0.03144473891555057,0.02581637886818256,0.0067583313912840965
2013-07-10,72.4,72.9,71.2,72.2,72.2,2379,-0.793323571841915,-0.7961413253532057,-0.7945510661569491,-0.7939244375963,-0.7939244375963,0.02237326536391975,0.027319294251565193,0.039447163835300815,0.03342159879768136,0.029722174681955663,0.013712734590723911
2013-07-11,72.7,73.1,72.0,72.1,72.1,2379,-0.7915289116721604,-0.7949623668020139,-0.7896925028139902,-0.7945230566669692,-0.7945230566669692,0.011787819253437961,0.020668176670441588,0.03562194771617357,0.03080992208163538,0.028178654954081332,0.016017661703226868
2013-07-12,72.5,72.8,72.1,72.5,72.5,2379,-0.7927253517853302,-0.7967308046288016,-0.7890851823961204,-0.7921285803842923,-0.7921285803842923,0.009187082405345163,0.024155954230823676,0.03719599427753926,0.03578827059075641,0.032292971864677084,0.024252413468330614
2013-07-15,72.5,73.6,72.1,73.4,73.4,2379,-0.7927253517853302,-0.7920149704240343,-0.7890851823961204,-0.7867410087482694,-0.7867410087482694,0.013252346769740585,0.03307529908515142,0.044691147167662974,0.04700092718065782,0.04379977246871463,0.038287438702376414
2013-07-16,73.5,74.9,73.4,73.7,73.7,2379,-0.7867431512194819,-0.7843517398412871,-0.7811900169638121,-0.7849451515362618,-0.7849451515362618,0.012640835394339127,0.03062508740036355,0.04096045197740121,0.04963326924446342,0.04687499999999996,0.04361370716510922
