date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-06-17,2050.0,2090.0,2040.0,2085.0,2085.0,3008,-0.30615176394214566,-0.2981980753461691,-0.29126653028912064,-0.2779606778808257,-0.2779606778808257,0.011154219204655674,0.021057786483839373,0.0320079194852335,0.034482758620689655,0.04375250300360437,0.04773869346733668
2014-06-18,2095.0,2095.0,2020.0,2050.0,2050.0,3008,-0.2741989460848654,-0.2946876041724263,-0.305665347094457,-0.30288702791460237,-0.30288702791460237,-0.0029182879377431907,0.0004880429477794046,0.01251234771155742,0.01485148514851485,0.023260457222721326,0.029288702928870255
2014-06-19,2080.0,2190.0,2065.0,2190.0,2190.0,3008,-0.28484988537062544,-0.22798865187131265,-0.27326800928245015,-0.20318162777949553,-0.20318162777949553,0.05187319884726225,0.058226624788596276,0.0754624324766738,0.07775590551181102,0.08684863523573201,0.09527381845461365
2014-06-20,2190.0,2205.0,2175.0,2185.0,2185.0,3008,-0.20674299727505138,-0.21745723835008415,-0.19407451685310007,-0.2067425349271779,-0.2067425349271779,0.036036036036036036,0.04871610271178306,0.06602699625955448,0.07002938295788443,0.07890578708275724,0.08823773553581808
2014-06-23,2205.0,2310.0,2190.0,2255.0,2255.0,3008,-0.19609205798929127,-0.14373734370148486,-0.18327540424909777,-0.15688983485962446,-0.15688983485962446,0.04737575476079889,0.07100451199240085,0.08972293814432981,0.09959770815555284,0.10604277025701396,0.11707397622192862
2014-06-24,2260.0,2285.0,2195.0,2210.0,2210.0,3008,-0.15703861394150423,-0.16128969957019898,-0.17967570004776368,-0.18893799918876597,-0.18893799918876597,0.014692378328741965,0.04245283018867924,0.058767167039284494,0.07294574584294211,0.0791015625,0.0899227354923557
2014-06-25,2190.0,2245.0,2180.0,2220.0,2220.0,3008,-0.20674299727505138,-0.18937346896014157,-0.19047481265176597,-0.18181618489340118,-0.18181618489340118,0.003616636528028933,0.04029990627928772,0.055467511885895326,0.07168718320057929,0.07850757870190435,0.08921416305503307
2014-06-26,2250.0,2255.0,2220.0,2235.0,2235.0,3008,-0.16413924013201095,-0.18235252661265594,-0.16167717904109322,-0.17113346345035402,-0.17113346345035402,0.006303466906798739,0.03881013246572159,0.054245283018867926,0.07322929171668667,0.07981447482848575,0.09059856864020811
2014-06-27,2250.0,2255.0,2230.0,2245.0,2245.0,3008,-0.16413924013201095,-0.18235252661265594,-0.15447777063842502,-0.16401164915498925,-0.16401164915498925,0.005373936408419167,0.03408567480423768,0.052343749999999925,0.07134335480792174,0.07922315162003662,0.08989400436928546
2014-06-30,2265.0,2380.0,2260.0,2380.0,2380.0,3008,-0.15348830084625084,-0.09459074726908534,-0.13287954543042046,-0.06786715616756475,-0.06786715616756475,0.054030115146147036,0.07912038086601678,0.1037254598856082,0.12449799196787148,0.13755855080776228,0.14680372630902658
2014-07-01,2365.0,2365.0,2325.0,2325.0,2325.0,3008,-0.08248203894118349,-0.1051221607903138,-0.08608339081307723,-0.10703713479207103,-0.10703713479207103,0.019289785181937746,0.042834716304104056,0.06962122373869047,0.08861055835186703,0.10503802281368821,0.11412826451561368
2014-07-02,2345.0,2415.0,2320.0,2330.0,2330.0,3008,-0.09668329132219695,-0.07001744905288558,-0.08968309501441132,-0.10347622764438864,-0.10347622764438864,0.011723838471558836,0.03211517165005537,0.06376502815400997,0.0820852200162545,0.10019831901029361,0.10996427153632402
2014-07-03,2350.0,2395.0,2350.0,2395.0,2395.0,3008,-0.0931329782269436,-0.08405933374785687,-0.06808486980640675,-0.05718443472451759,-0.05718443472451759,0.02569593147751606,0.051360842844600525,0.08240433865622183,0.10178263369752731,0.12283169245194561,0.13292336802270577
2014-07-04,2410.0,2430.0,2370.0,2370.0,2370.0,3008,-0.050529221083903175,-0.05948603553165711,-0.05368605300107037,-0.07498897046292953,-0.07498897046292953,0.00423728813559322,0.03200522534291313,0.06087735004476276,0.0821917808219178,0.10314652764848255,0.11433273254447136
2014-07-07,2400.0,2450.0,2380.0,2425.0,2425.0,3008,-0.05762984727440991,-0.04544415083668581,-0.04648664459840218,-0.03581899183842326,-0.03581899183842326,0.023638666103841282,0.04819537497298466,0.07300884955752213,0.09753337859244172,0.11905860636825104,0.13406079501169127
2014-07-08,2410.0,2445.0,2410.0,2440.0,2440.0,3008,-0.050529221083903175,-0.04895462201042863,-0.024888419390397615,-0.0251362703953761,-0.0251362703953761,0.020066889632107024,0.04429702546543976,0.06845715953875353,0.0950297318523505,0.11568358481938729,0.13382899628252787
2014-07-09,2420.0,2425.0,2355.0,2365.0,2365.0,3008,-0.043428594893396434,-0.06299650670539993,-0.06448516560507266,-0.07854987761061193,-0.07854987761061193,-0.0141725719049604,0.005954912803062527,0.026178767717674353,0.054626532887402456,0.07382855067199415,0.09254696643055135
2014-07-10,2395.0,2490.0,2395.0,2480.0,2480.0,3008,-0.061180160369663276,-0.01736038144674322,-0.0356875319943999,0.00335098678608301,0.00335098678608301,0.026490066225165563,0.043990738791833295,0.06712564543889846,0.09564833222884912,0.1160111601116012,0.13752771194862787
2014-07-11,2475.0,2555.0,2445.0,2495.0,2495.0,3008,-0.004375150845609386,0.028275743811913487,0.0003095100189410463,0.014033708229130176,0.014033708229130176,0.02212208111429742,0.03936679858362841,0.06411714529428497,0.09154544460242808,0.11373984465672717,0.13555336418114247
2014-07-14,2505.0,2560.0,2505.0,2560.0,2560.0,3008,0.016926727725910824,0.03178621498565631,0.04350596043495018,0.060325501149001225,0.060325501149001225,0.03727714748784441,0.058507339259871824,0.0824524312896406,0.10726643598615918,0.13214222536706183,0.15462677591520718
2014-07-15,2565.0,2610.0,2560.0,2570.0,2570.0,3008,0.05953048486895124,0.06689092672308454,0.08310270664962523,0.067447315444366,0.067447315444366,0.030473135525260625,0.051985264019647974,0.0757639179573043,0.10005350454788657,0.12650127114929424,0.14826122570556266
2014-07-16,2590.0,2640.0,2565.0,2635.0,2635.0,3008,0.07728205034521808,0.08795375376554149,0.08670241085095931,0.11373910836423705,0.11373910836423705,0.03414442700156986,0.06529209621993128,0.09034482758620696,0.11392940181779751,0.14386178155929855,0.16592920353982302
2014-07-17,2630.0,2630.0,2465.0,2530.0,2530.0,3008,0.10568455510724503,0.08093281141805585,0.014708326824277425,0.038960058262906896,0.038960058262906896,-0.0109460516028147,0.017289907519099316,0.038445751812833426,0.06190975865687303,0.08939028591112638,0.11054210256785434
2014-07-18,2480.0,2480.0,2380.0,2380.0,2380.0,3008,-0.0008248377503560178,-0.024381323794228867,-0.04648664459840218,-0.06786715616756475,-0.06786715616756475,-0.0611439842209073,-0.04340836012861737,-0.02671755725190846,-0.005120702267739576,0.01901010446994352,0.039603960396039535
2014-07-21,2470.0,2530.0,2440.0,2510.0,2510.0,3008,-0.007925463940862755,0.010723387943199368,-0.0032901941823930483,0.02471642967217734,0.02471642967217734,-0.005940594059405941,0.005407570598838373,0.022819885900570498,0.04365904365904366,0.06599847107789013,0.08885836165136295
2014-07-22,2500.0,2520.0,2475.0,2495.0,2495.0,3008,0.013376414630657455,0.0037024455957137214,0.021907735226945613,0.014033708229130176,0.014033708229130176,-0.00597609561752988,-0.002797761790567546,0.012033531638723572,0.03131135682546244,0.052298608182201604,0.07566285837464971
2014-07-24,2540.0,2560.0,2460.0,2470.0,2470.0,3008,0.041778919392684404,0.03178621498565631,0.01110862262294333,-0.003770827509281767,-0.003770827509281767,-0.002825999192571659,-0.01691542288557214,-0.0018857758620689045,0.01572941297419554,0.03442499371806676,0.05894962486602358
2014-07-25,2465.0,2500.0,2300.0,2300.0,2300.0,3008,-0.011475777036116122,-0.010339439099257573,-0.1040819118197477,-0.12484167053048298,-0.12484167053048298,-0.053887289181406825,-0.07797153738224093,-0.06819716407832552,-0.055441478439425054,-0.03854192793244705,-0.01730399487289041
2014-07-28,2255.0,2350.0,2220.0,2255.0,2255.0,3008,-0.1605889270367576,-0.11565357431154229,-0.16167717904109322,-0.15688983485962446,-0.15688983485962446,-0.0627597672485453,-0.08722930580854078,-0.08358168518016793,-0.07411209197290085,-0.05845511482254697,-0.039335416074978764
2014-07-29,2325.0,2350.0,2265.0,2310.0,2310.0,3008,-0.11088454370321044,-0.11565357431154229,-0.12927984122908637,-0.1177198562351182,-0.1177198562351182,-0.023668639053254437,-0.05540789204661623,-0.05829596412556054,-0.05016447368421053,-0.03637577173368923,-0.019732654360280075
2014-07-30,2330.0,2360.0,2305.0,2345.0,2345.0,3008,-0.10733423060795706,-0.10863263196405663,-0.1004822076184136,-0.09279350620134148,-0.09279350620134148,0.003852739726027397,-0.03219149814279818,-0.041553133514986317,-0.03616933826551583,-0.023974028136185762,-0.008526530899866049
2014-07-31,2350.0,2360.0,2315.0,2330.0,2330.0,3008,-0.0931329782269436,-0.10863263196405663,-0.09328279921574541,-0.10347622764438864,-0.10347622764438864,0.009532062391681109,-0.02612330198537095,-0.046774853402427444,-0.04233456637895602,-0.03199002908184462,-0.01874078753421773
2014-08-01,2265.0,2340.0,2265.0,2325.0,2325.0,3008,-0.15348830084625084,-0.12267451665902793,-0.12927984122908637,-0.10703713479207103,-0.10703713479207103,0.005188067444876783,-0.01981450252951096,-0.0447822514379622,-0.04301296563078823,-0.03550983157720066,-0.02269861286254729
2014-08-04,2345.0,2400.0,2325.0,2400.0,2400.0,3008,-0.09668329132219695,-0.08054886257411405,-0.08608339081307723,-0.0536235275768352,-0.0536235275768352,0.024765157984628524,0.010951979780960405,-0.011396402581353776,-0.012751953928424516,-0.006951340615690244,0.00579730390444932
2014-08-05,2400.0,2430.0,2280.0,2310.0,2310.0,3008,-0.05762984727440991,-0.05948603553165711,-0.11848072862508408,-0.1177198562351182,-0.1177198562351182,-0.013663535439795047,-0.018691588785046728,-0.041891331397760266,-0.04752087413668694,-0.04308202154101077,-0.032663316582914576
2014-08-06,2350.0,2360.0,2235.0,2325.0,2325.0,3008,-0.0931329782269436,-0.10863263196405663,-0.15087806643709092,-0.10703713479207103,-0.10703713479207103,-0.005560307955517536,-0.005134788189987163,-0.02909242761692644,-0.03905765654060756,-0.03686826843413422,-0.027942303672218026
2014-08-07,2345.0,2380.0,2275.0,2280.0,2280.0,3008,-0.09668329132219695,-0.09459074726908534,-0.12208043282641817,-0.13908529912121254,-0.13908529912121254,-0.020618556701030927,-0.01639344262295082,-0.03838043019822859,-0.055998343856743606,-0.05472636815920398,-0.04755273967834024
2014-08-08,2300.0,2390.0,2250.0,2390.0,2390.0,3008,-0.12863610917947726,-0.08756980492159969,-0.14007895383308863,-0.06074534187219998,-0.06074534187219998,0.02093122597180692,0.027073485174043833,0.011997177134791879,-0.008607279892149745,-0.00903889211377402,-0.003751563151313047
2014-08-11,2390.0,2445.0,2355.0,2435.0,2435.0,3008,-0.06473047346491664,-0.04895462201042863,-0.06448516560507266,-0.028697177543058484,-0.028697177543058484,0.03705281090289608,0.03837953091684435,0.02945321307779024,0.011317620184819853,0.008532140490390949,0.012333702882483307
2014-08-12,2440.0,2450.0,2420.0,2430.0,2430.0,3008,-0.029227342512382962,-0.04544415083668581,-0.017689010987729428,-0.032258084690740874,-0.032258084690740874,0.024451939291736932,0.03097157403478999,0.029661016949152543,0.011972930765226444,0.006377867969850117,0.009555463232239303
2014-08-13,2435.0,2465.0,2425.0,2425.0,2425.0,3008,-0.03277765560763633,-0.03491273731545734,-0.014089306786395332,-0.03581899183842326,-0.03581899183842326,0.013795986622073578,0.02536997885835095,0.029578262100198066,0.012949039264828738,0.004556752278376139,0.00608491218365365
2014-08-14,2460.0,2460.0,2390.0,2395.0,2395.0,3008,-0.01502609013136949,-0.03842320848920016,-0.039287236195733995,-0.05718443472451759,-0.05718443472451759,-0.008281573498964804,0.00990934008011807,0.019004396539497877,0.0054575986565911,-0.008363696588274188,-0.007253886010362694
2014-08-15,2405.0,2445.0,2400.0,2445.0,2445.0,3008,-0.05407953417915654,-0.04895462201042863,-0.03208782779306581,-0.02157536324769371,-0.02157536324769371,0.007831821929101401,0.025802391441157962,0.036016949152542374,0.028283040689727684,0.01292567735520748,0.012771832930617944
2014-08-18,2445.0,2455.0,2385.0,2395.0,2395.0,3008,-0.025677029417129595,-0.04193367966294299,-0.042886940397068085,-0.05718443472451759,-0.05718443472451759,-0.009511993382961124,0.005035669324381032,0.010832864378165382,0.006937145259617406,-0.006141588513569666,-0.008281573498964804
2014-08-19,2415.0,2480.0,2415.0,2460.0,2460.0,3008,-0.0469789079886498,-0.024381323794228867,-0.02128871518906352,-0.010892641804646544,-0.010892641804646544,0.01485148514851485,0.02585487906588824,0.03390305407677214,0.03535353535353535,0.022528888519411344,0.018141684486445535
2014-08-20,2465.0,2480.0,2425.0,2440.0,2440.0,3008,-0.011475777036116122,-0.024381323794228867,-0.014089306786395332,-0.0251362703953761,-0.0251362703953761,0.005356407086938607,0.012658227848101266,0.02277490568674032,0.028125987569788263,0.016412563525785257,0.009864109815824028
2014-08-21,2410.0,2425.0,2380.0,2385.0,2385.0,3008,-0.050529221083903175,-0.06299650670539993,-0.04648664459840218,-0.06430624901988237,-0.06430624901988237,-0.016494845360824743,-0.014462809917355372,-0.0018136160714286348,0.006753904601097509,-0.0023425081569480085,-0.013171505413419826
2014-08-22,2410.0,2475.0,2410.0,2450.0,2450.0,3008,-0.050529221083903175,-0.02789179496797169,-0.024888419390397615,-0.01801445610001132,-0.01801445610001132,0.00989282769991756,0.00989282769991756,0.021826776032253643,0.030927835051546393,0.026220993549468,0.014142807864780895
2014-08-25,2460.0,2465.0,2435.0,2460.0,2460.0,3008,-0.01502609013136949,-0.03491273731545734,-0.006889898383727143,-0.010892641804646544,-0.010892641804646544,0.008610086100861008,0.012970969734403953,0.02428868841082588,0.030690269194511365,0.02903036894503476,0.01877415792379907
2014-08-26,2460.0,2570.0,2460.0,2550.0,2550.0,3008,-0.01502609013136949,0.03880715733314196,0.01110862262294333,0.053203686853636446,0.053203686853636446,0.03785103785103785,0.04486785494775661,0.054735971322211564,0.06305367378843148,0.06596438424880871,0.05619218555847018
2014-08-27,2565.0,2605.0,2520.0,2540.0,2540.0,3008,0.05953048486895124,0.06338045554934173,0.05430507303895246,0.04608187255827167,0.04608187255827167,0.025433992733144933,0.03588907014681892,0.044407894736842105,0.0545982976956612,0.06098579782790309,0.0524861878453038
2014-08-28,2550.0,2565.0,2500.0,2515.0,2515.0,3008,0.04887954558319114,0.035296686159399134,0.039906256233616086,0.02827733681985973,0.02827733681985973,0.004794246903715541,0.020698051948051948,0.02750919242816294,0.04022334815427567,0.04975373570414885,0.043857221914775806
2014-08-29,2525.0,2525.0,2465.0,2475.0,2475.0,3008,0.031127980106924295,0.007212916769456545,0.014708326824277425,-0.00020992036159937845,-0.00020992036159937845,-0.013157894736842105,0.0032428050263477908,0.008831521739130372,0.020513349139263993,0.03004827701015474,0.028037383177570093
2014-09-01,2495.0,2540.0,2495.0,2510.0,2510.0,3008,0.009826101535404086,0.017744330290685017,0.03630655203228199,0.02471642967217734,0.02471642967217734,-0.003177124702144559,0.012709299979826508,0.02101694915254231,0.03260310603723131,0.040198922503108164,0.04070209384285806
2014-09-02,2525.0,2525.0,2405.0,2405.0,2405.0,3008,0.031127980106924295,0.007212916769456545,-0.02848812359173171,-0.05006262042915281,-0.05006262042915281,-0.03374849337083166,-0.027496967246259604,-0.021031207598371716,-0.012523095873537261,-0.0048824892419729315,-0.0013840830449827618
2014-09-03,2430.0,2465.0,2385.0,2405.0,2405.0,3008,-0.0363279687028897,-0.03491273731545734,-0.042886940397068085,-0.05006262042915281,-0.05006262042915281,-0.0231519090170593,-0.026118647499493823,-0.02049959272332344,-0.014142242262758762,-0.00586970899470892,-0.0001385809312639211
2014-09-04,2385.0,2450.0,2355.0,2450.0,2450.0,3008,-0.06828078656017002,-0.04544415083668581,-0.06448516560507266,-0.01801445610001132,-0.01801445610001132,0.0004083299305839118,-0.01050080775444265,-0.0036600244001626678,0.0008169934640522876,0.010726072607260726,0.018852231771555372
2014-09-05,2460.0,2465.0,2390.0,2415.0,2415.0,3008,-0.01502609013136949,-0.03491273731545734,-0.039287236195733995,-0.04294080613378804,-0.04294080613378804,-0.009027492819039803,-0.023255813953488372,-0.017094017094017096,-0.01398387261406553,-0.0051903114186850835,0.0026987751712684244
2014-09-09,2480.0,2490.0,2425.0,2440.0,2440.0,3008,-0.0008248377503560178,-0.01736038144674322,-0.014089306786395332,-0.0251362703953761,-0.0251362703953761,0.0070160957490713995,-0.012345679012345678,-0.008130081300813009,-0.0038783425188814043,0.004445908117898972,0.010491441192711273
2014-09-10,2435.0,2445.0,2405.0,2445.0,2445.0,3008,-0.03277765560763633,-0.04895462201042863,-0.02848812359173171,-0.02157536324769371,-0.02157536324769371,0.005758946935417524,-0.006097560975609756,-0.0056933712891419274,-0.0021426385062748698,0.004271748952600054,0.010678608336203991
2014-09-11,2470.0,2470.0,2400.0,2400.0,2400.0,3008,-0.007925463940862755,-0.03140226614171451,-0.03208782779306581,-0.0536235275768352,-0.0536235275768352,-0.012345679012345678,-0.018806214227309895,-0.022933912335459418,-0.02000816659861168,-0.015425008204791561,-0.008674101610904586
2014-09-12,2385.0,2385.0,2235.0,2250.0,2250.0,3008,-0.06828078656017002,-0.09108027609534251,-0.15087806643709092,-0.16045074200730686,-0.16045074200730686,-0.058577405857740586,-0.07005579665220087,-0.08063198038681564,-0.07852974301218388,-0.07650632080118211,-0.06960716747070991
2014-09-15,2250.0,2310.0,2250.0,2280.0,2280.0,3008,-0.16413924013201095,-0.14373734370148486,-0.14007895383308863,-0.13908529912121254,-0.13908529912121254,-0.03512484130342785,-0.05,-0.06403940886699508,-0.0630778713786727,-0.0625,-0.056616785049307006
2014-09-16,2290.0,2310.0,2255.0,2255.0,2255.0,3008,-0.135736735369984,-0.14373734370148486,-0.13647924963175453,-0.15688983485962446,-0.15688983485962446,-0.030524505588993982,-0.05032638450200042,-0.06907940002752173,-0.0706779311765918,-0.0700263939293963,-0.06509121061359867
2014-09-17,2270.0,2375.0,2270.0,2350.0,2350.0,3008,-0.14993798775099748,-0.09810121844282817,-0.12568013702775227,-0.08923259905365909,-0.08923259905365909,0.018638925010836586,-0.008020261713803293,-0.024491490244914902,-0.02932672449401074,-0.02956722827882388,-0.026243093922651995
2014-09-18,2365.0,2375.0,2325.0,2360.0,2360.0,3008,-0.08248203894118349,-0.09810121844282817,-0.08608339081307723,-0.08211078475829431,-0.08211078475829431,0.026533275337103087,-0.0019031507718333686,-0.01543596161869003,-0.023582954075299957,-0.024390243902439025,-0.022571961068544213
2014-09-19,2375.0,2400.0,2360.0,2400.0,2400.0,3008,-0.07538141275067675,-0.08054886257411405,-0.06088546140373856,-0.0536235275768352,-0.0536235275768352,0.030485186775440102,0.017164653528289893,0.004464285714285651,-0.007341536552579878,-0.007936507936507861,-0.007649369443870168
2014-09-22,2385.0,2390.0,2330.0,2340.0,2340.0,3008,-0.06828078656017002,-0.08756980492159969,-0.08248368661174313,-0.09635441334902387,-0.09635441334902387,-0.00042716787697565144,-0.00510204081632653,-0.01694440554544188,-0.029951290289149134,-0.031055900621118012,-0.03179091097165719
2014-09-23,2320.0,2350.0,2280.0,2280.0,2280.0,3008,-0.1144348567984638,-0.11565357431154229,-0.11848072862508408,-0.13908529912121254,-0.13908529912121254,-0.028132992327365727,-0.023972602739726026,-0.035940803382663845,-0.05128471861021534,-0.05409890474610027,-0.05459571527297852
2014-09-24,2280.0,2335.0,2260.0,2265.0,2265.0,3008,-0.14283736156049073,-0.12618498783277074,-0.13287954543042046,-0.1497680205642597,-0.1497680205642597,-0.027479604980678404,-0.02286453839516825,-0.03848875053063529,-0.05190456257848472,-0.057271289436443815,-0.05866869848306429
2014-09-25,2290.0,2320.0,2110.0,2110.0,2110.0,3008,-0.135736735369984,-0.13671640135399923,-0.24087067147044328,-0.2601561421424137,-0.2601561421424137,-0.0741553312856516,-0.0782000873743993,-0.09674657534246575,-0.10876451953537487,-0.11693312128567844,-0.11924307777932372
2014-09-26,2060.0,2095.0,1985.0,2090.0,2090.0,3008,-0.29905113775163894,-0.2946876041724263,-0.33086327650379566,-0.2743997707331433,-0.2743997707331433,-0.05728461885430762,-0.08051033875934888,-0.09602076124567474,-0.10921683537559936,-0.12096231493943468,-0.12387340180255711
2014-09-29,2110.0,2235.0,2070.0,2230.0,2230.0,3008,-0.2635480067991053,-0.19639441130762722,-0.26966830508111606,-0.1746943705980364,-0.1746943705980364,0.015945330296127564,-0.01675485008818342,-0.03029424554283223,-0.044558697514995714,-0.05859506923336718,-0.06236860546601267
2014-09-30,2235.0,2240.0,2125.0,2180.0,2180.0,3008,-0.17479017941777106,-0.1928839401338844,-0.230071558866441,-0.2103034420748603,-0.2103034420748603,0.0022988505747126436,-0.035611590356115906,-0.044837154958375994,-0.0593311758360302,-0.07533084492704442,-0.08062135376396985
2014-10-01,2180.0,2275.0,2160.0,2210.0,2210.0,3008,-0.2138436234655581,-0.16831064191768463,-0.20487362945710233,-0.18893799918876597,-0.18893799918876597,0.021256931608133085,-0.016247496105052304,-0.024999999999999935,-0.0423572744014733,-0.05716723549488054,-0.06468223178387535
2014-10-02,2195.0,2275.0,2185.0,2270.0,2270.0,3008,-0.203192684179798,-0.16831064191768463,-0.18687510845043187,-0.1462071134165773,-0.1462071134165773,0.033697632058287796,0.01452513966480447,0.005314437555358724,-0.013472403302911778,-0.027087262129264454,-0.036979424450258015
2014-10-03,2315.0,2420.0,2315.0,2390.0,2390.0,3008,-0.11798516989371717,-0.06650697787914275,-0.09328279921574541,-0.06074534187219998,-0.06074534187219998,0.05939716312056738,0.06863402638050525,0.05410173478388702,0.04003481288076589,0.026544111330641777,0.013857466063348351
2014-10-06,2420.0,2450.0,2370.0,2370.0,2370.0,3008,-0.043428594893396434,-0.04544415083668581,-0.05368605300107037,-0.07498897046292953,-0.07498897046292953,0.03765323992994746,0.05827193569993302,0.04252199413489729,0.03234237177393009,0.019793459552495698,0.0065118912797282645
2014-10-07,2370.0,2375.0,2290.0,2305.0,2305.0,3008,-0.07893172584593011,-0.09810121844282817,-0.11128132022241588,-0.12128076338280058,-0.12128076338280058,-0.0017323516673884798,0.028099910793933987,0.012445095168374885,0.0069899519440803845,-0.00466361516538569,-0.018940200042562246
2014-10-08,2300.0,2365.0,2275.0,2275.0,2275.0,3008,-0.12863610917947726,-0.1051221607903138,-0.12208043282641817,-0.1426462062688949,-0.1426462062688949,-0.020241171403962102,0.014266607222469906,0.0014673514306677118,-0.0024117518088138568,-0.015407253527222328,-0.02791625124626128
2014-10-09,2350.0,2360.0,2275.0,2275.0,2275.0,3008,-0.0931329782269436,-0.10863263196405663,-0.12208043282641817,-0.1426462062688949,-0.1426462062688949,-0.020662935858803272,0.006859924762115512,0.003971756398940865,0.00032977904803781465,-0.013186431855643312,-0.024233326184859533
2014-10-13,2220.0,2295.0,2210.0,2275.0,2275.0,3008,-0.18544111870353117,-0.15426875722271335,-0.1688765874437614,-0.1426462062688949,-0.1426462062688949,-0.010869565217391304,-0.0013169446883230904,0.00767754318618049,-0.00021973192704900023,-0.01018099547511316,-0.02087368194534108
2014-10-14,2280.0,2330.0,2270.0,2275.0,2275.0,3008,-0.14283736156049073,-0.12969545900651358,-0.12568013702775227,-0.1426462062688949,-0.1426462062688949,-0.00263042525208242,-0.0032858707557502738,0.009615384615384548,-0.0001098780353807274,-0.007763433356594636,-0.018056254945687425
2014-10-15,2275.0,2305.0,2135.0,2215.0,2215.0,3008,-0.14638767465574412,-0.1472478148752277,-0.22287215046377282,-0.18537709204108357,-0.18537709204108357,-0.021210782147591693,-0.0310586176727909,-0.01511783014673188,-0.02562410645551523,-0.030125229880024598,-0.03987863025574339
2014-10-16,2215.0,2325.0,2160.0,2320.0,2320.0,3008,-0.18899143179878453,-0.1332059301802564,-0.20487362945710233,-0.11059804193975342,-0.11059804193975342,0.02112676056338028,0.01001306051371354,0.029890500147972843,0.021239132827115658,0.018079691065472976,0.0068716094032550395
2014-10-17,2295.0,2295.0,2160.0,2160.0,2160.0,3008,-0.13218642227473065,-0.15426875722271335,-0.20487362945710233,-0.22454707066558985,-0.22454707066558985,-0.039573143619386394,-0.05511811023622047,-0.0425531914893617,-0.044987288603957114,-0.04812268640930717,-0.059233449477351915
2014-10-20,2200.0,2200.0,2060.0,2155.0,2155.0,3008,-0.19964237108454463,-0.220967709523827,-0.27686771348378425,-0.22810797781327224,-0.22810797781327224,-0.03146067415730337,-0.04751381215469613,-0.04660079634272238,-0.042009335407868414,-0.048733115564580244,-0.057374061383684415
2014-10-21,2160.0,2200.0,2110.0,2150.0,2150.0,3008,-0.22804487584657157,-0.220967709523827,-0.24087067147044328,-0.2316688849609546,-0.2316688849609546,-0.022727272727272728,-0.0403927694711002,-0.04656319290465632,-0.04017857142857143,-0.04875674719051404,-0.05591334894613589
2014-10-22,2200.0,2215.0,2050.0,2050.0,2050.0,3008,-0.19964237108454463,-0.21043629600259853,-0.28406712188645244,-0.30288702791460237,-0.30288702791460237,-0.05399169358560221,-0.0744920993227991,-0.08740169164564482,-0.08009872111285618,-0.08969804618117229,-0.09465626380097165
2014-10-23,2025.0,2105.0,2010.0,2025.0,2025.0,3008,-0.32390332941841254,-0.28766666182494066,-0.31286475549712517,-0.3206915636530143,-0.3206915636530143,-0.03937381404174573,-0.07534246575342465,-0.09355416293643688,-0.08639747349424769,-0.09557838320678874,-0.10013331358317293
2014-10-24,2050.0,2065.0,2005.0,2030.0,2030.0,3008,-0.30615176394214566,-0.3157504312148832,-0.31646445969845927,-0.31713065650533195,-0.31713065650533195,-0.024975984630163303,-0.06257215423689678,-0.08476104598737602,-0.08248587570621468,-0.08796837092281434,-0.09294012511170688
2014-10-27,2050.0,2060.0,1950.0,1950.0,1950.0,3008,-0.30615176394214566,-0.31926090238862603,-0.35606120591313434,-0.3741051708682502,-0.3741051708682502,-0.044585987261146494,-0.08579465541490858,-0.10904660371611324,-0.11584674676944004,-0.11676782317238887,-0.12477558348294435
2014-10-28,1995.0,2085.0,1935.0,2080.0,2080.0,3008,-0.3452052079899327,-0.3017085465199119,-0.3668603185171366,-0.28152158502850805,-0.28152158502850805,0.026147015293537246,-0.01585048497752543,-0.041180086047941065,-0.05368516833484986,-0.05342677710020938,-0.0636254501800721
2014-10-29,2100.0,2160.0,2085.0,2120.0,2120.0,3008,-0.270648632989612,-0.24905147891376958,-0.25886919247711376,-0.25303432784704893,-0.25303432784704893,0.03870651641352278,0.0076045627376425855,-0.017153453871117292,-0.03416856492027335,-0.03240529438612506,-0.04368092624614697
2014-10-30,2120.0,2125.0,2085.0,2095.0,2095.0,3008,-0.2564473806085985,-0.27362477712996935,-0.25886919247711376,-0.2708388635854609,-0.2708388635854609,0.019464720194647202,0.006485707422531828,-0.023310023310023312,-0.04305127326710061,-0.04083875103012537,-0.0513207547169812
2014-10-31,2115.0,2145.0,2115.0,2135.0,2135.0,3008,-0.2599976937038519,-0.25958289243499805,-0.2372709672691092,-0.2423516064040018,-0.2423516064040018,0.02842003853564547,0.026936026936026935,-0.00031215857655681996,-0.021764032073310423,-0.02297272560863986,-0.02991291177584255
2014-11-03,2155.0,2230.0,2140.0,2210.0,2210.0,3008,-0.23159518894182496,-0.19990488248137006,-0.21927244626243872,-0.18893799918876597,-0.18893799918876597,0.03853383458646616,0.06020628448069081,0.03690960275258047,0.016793190706234185,0.0091324200913242,0.007063112326270221
2014-11-04,2210.0,2230.0,2160.0,2160.0,2160.0,3008,-0.1925417448940379,-0.19990488248137006,-0.20487362945710233,-0.22454707066558985,-0.22454707066558985,0.007462686567164179,0.03572284823783265,0.017108774132789273,-0.0013869625520110957,-0.012435991221653174,-0.013022618231665525
