date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2015-08-03,34.1,34.1,33.45,33.95,33.95,1101,-0.7554942228764402,-0.804904207118539,-0.812165510549214,-0.7777134801995723,-0.7777134801995723,-0.017081644470179597,-0.06059767570558931,-0.0923268870867124,-0.09982765477926538,-0.10864314219701722,-0.11141162100855001
2015-08-04,34.1,34.35,33.95,34.35,34.35,1101,-0.7554942228764402,-0.7609533298497528,-0.7233687027497495,-0.7071015330908474,-0.7071015330908474,-0.0011631288165164044,-0.03592478248666857,-0.07203962179198553,-0.08289947937525022,-0.09385881608103813,-0.09807010634107914
2015-08-05,34.35,34.45,33.9,34.35,34.35,1101,-0.7113071990707823,-0.7433729789422382,-0.7322483835296967,-0.7071015330908474,-0.7071015330908474,0.0005825808330906825,-0.02289859194993599,-0.061987984707809834,-0.07717106588756806,-0.08943908387233597,-0.09474239030175251
2015-08-06,34.3,34.3,33.2,33.25,33.25,1101,-0.7201446038319146,-0.7697435053035109,-0.8565639144489463,-0.9012843876398415,-0.9012843876398415,-0.022633744855966965,-0.043027773780399986,-0.08106863196683547,-0.10104765123352477,-0.11224435307310301,-0.11936081928136297
2015-08-07,32.35,34.05,32.3,33.75,33.75,1101,-1.0648033895160458,-0.813694382572297,-1.0163981684879835,-0.8130194537539353,-0.8130194537539353,-0.0053050397877984,-0.02003484320557505,-0.05673560648406934,-0.08263114976895894,-0.0928394796258467,-0.1018760810750876
2015-08-10,34.55,34.6,34.25,34.45,34.45,1101,-0.6759575800262567,-0.7170024525809667,-0.6700906180700713,-0.689448546313666,-0.689448546313666,0.012342051131354738,0.004812600262505444,-0.027843100366851795,-0.057713347921225365,-0.06836497376818645,-0.07916425357508779
2015-08-11,34.45,34.6,34.1,34.1,34.1,1101,-0.6936323895485188,-0.7170024525809667,-0.6967296604099104,-0.7512340000338006,-0.7512340000338006,0.0035314891112418314,-0.0024864706742723664,-0.027936145952109574,-0.059504930014479734,-0.07236126224156683,-0.08464566929133864
2015-08-12,33.7,34.15,33.6,34.0,34.0,1101,-0.8261934609654926,-0.7961140316647822,-0.7855264682093749,-0.7688869868109821,-0.7688869868109821,0.0026540843409022796,-0.0035169988276671903,-0.021301093839954,-0.05404465465674329,-0.07002188183807445,-0.08326967150496574
2015-08-13,33.85,34.1,33.4,33.9,33.9,1101,-0.7996812466820982,-0.804904207118539,-0.8210451913291612,-0.7865399735881636,-0.7865399735881636,-0.004112808460634772,-0.003820158683514621,-0.017676035931614008,-0.04902167052387972,-0.06863014451343492,-0.08092720618137453
2015-08-14,33.85,33.85,33.2,33.5,33.5,1101,-0.7996812466820982,-0.8488550843873252,-0.8565639144489463,-0.8571519206968884,-0.8571519206968884,-0.014416004707266901,-0.013545347467608977,-0.023038786818314352,-0.051864430764876616,-0.0753519182997515,-0.08640516340166346
2015-08-17,33.5,33.8,33.45,33.5,33.5,1101,-0.8615430800100194,-0.8576452598410831,-0.812165510549214,-0.8571519206968884,-0.8571519206968884,-0.008875739644970331,-0.012236473536783109,-0.018267070430790313,-0.04360859324816225,-0.06965118862475013,-0.08089075860807547
2015-08-18,33.55,34.0,33.45,33.8,33.8,1101,-0.8527056752488884,-0.8224845580260537,-0.812165510549214,-0.8041929603653452,-0.8041929603653452,0.0017783046828690658,-0.001772002362669884,-0.006953285672314318,-0.027198158008346535,-0.05465122783464789,-0.06775765376482479
2015-08-19,33.65,34.1,33.6,33.75,33.75,1101,-0.835030865726625,-0.804904207118539,-0.7855264682093749,-0.8130194537539353,-0.8130194537539353,0.0017809439002672092,-0.0014792899408283184,-0.006671244972039633,-0.021100717859473546,-0.04908148315113258,-0.06462192249064613
2015-08-20,33.8,33.95,33.0,33.4,33.4,1101,-0.8085186514432304,-0.8312747334798104,-0.8920826375687326,-0.8748049074740699,-0.8748049074740699,-0.005656445370645959,-0.012272660062102593,-0.014264633546483059,-0.02567094515752633,-0.05210580088545801,-0.07041469524074592
2015-08-21,33.15,33.2,32.3,32.3,32.3,1101,-0.9234049133379408,-0.9631273652861689,-1.0163981684879835,-1.068987762023064,-1.068987762023064,-0.0314842578710646,-0.04068904068904082,-0.04315196998123839,-0.05153428277785922,-0.0754522555530115,-0.09650349650349659
2015-08-24,31.4,32.3,30.05,32.0,32.0,1101,-1.2327140799775465,-1.1213505234538002,-1.4159838035855732,-1.1219467223546071,-1.1219467223546071,-0.03177004538577904,-0.04263275991024674,-0.04837430610626483,-0.05479249741544815,-0.07599907599907595,-0.09897226524003944
2015-08-25,32.0,32.1,31.35,32.0,32.0,1101,-1.126665222843967,-1.1565112252688283,-1.1851121033069654,-1.1219467223546071,-1.1219467223546071,-0.02110737228510241,-0.03657985849766661,-0.04391992829399459,-0.05044510385756685,-0.06797926253859138,-0.0920268608720325
2015-08-26,32.0,32.25,31.8,32.05,32.05,1101,-1.126665222843967,-1.1301406989075569,-1.1051949762874473,-1.1131202289660171,-1.1131202289660171,-0.009273570324575093,-0.029376135675348244,-0.03801900950475256,-0.04527852249031883,-0.05879243509926003,-0.08345646060721615
2015-08-27,32.05,32.9,32.05,32.6,32.6,1101,-1.117827818082836,-1.015868418008713,-1.0607965723877157,-1.0160288016915195,-1.0160288016915195,0.012736874805840438,-0.008817269686834878,-0.020236425566018793,-0.025702331141661667,-0.03726891500797355,-0.061285213802370696
2015-08-28,33.75,35.1,33.2,34.85,34.85,1101,-0.8173560562043616,-0.6291006980433944,-0.8565639144489463,-0.6188365992049413,-0.6188365992049413,0.06574923547400607,0.05526116578349744,0.04508196721311488,0.04053146226767214,0.0315533980582525,0.008293953129520543
2015-08-31,35.0,35.05,34.0,34.85,34.85,1101,-0.5964209371760719,-0.6378908734971523,-0.7144890219698036,-0.6188365992049413,-0.6188365992049413,0.047490231439735665,0.05096501809408919,0.044246903715541346,0.03913529631010063,0.03295986721204582,0.012934166545560247
2015-09-01,34.8,34.85,34.05,34.35,34.35,1101,-0.6317705562205987,-0.6730515753121805,-0.7056093411898576,-0.7071015330908474,-0.7071015330908474,0.018079430942501463,0.03417130814391104,0.028751123090745758,0.024226612001490868,0.019045923816304825,0.0033591353877611215
2015-09-02,34.0,34.25,33.6,34.0,34.0,1101,-0.7731690323987036,-0.7785336807572676,-0.7855264682093749,-0.7688869868109821,-0.7688869868109821,-0.003808965719308601,0.022864019253911107,0.018268942797244666,0.01431980906921253,0.00944124458167582,-0.001908116835461759
2015-09-03,34.0,34.1,33.75,33.95,33.95,1101,-0.7731690323987036,-0.804904207118539,-0.7588874258695358,-0.7777134801995723,-0.7777134801995723,-0.013081395348837085,0.019672623517044633,0.016669994010780755,0.011771718074802656,0.008975273418925333,-4.908939178239117e-05
2015-09-04,33.7,34.25,33.7,33.9,33.9,1101,-0.8261934609654926,-0.7785336807572676,-0.7677671066494818,-0.7865399735881636,-0.7865399735881636,-0.00906167787196712,0.013301449708563751,0.014362657091561844,0.010055865921787668,0.007848733499821707,0.0013291980505095763
2015-09-07,33.25,33.95,33.25,33.5,33.5,1101,-0.9057301038156774,-0.8312747334798104,-0.8476842336690004,-0.8571519206968884,-0.8571519206968884,-0.012964054213317554,-0.0031245350394287744,0.0023937761819269386,-0.0004475607936744911,-0.0035100243916949877,-0.008044218526378174
2015-09-08,33.5,33.95,33.3,33.5,33.5,1101,-0.8615430800100194,-0.8312747334798104,-0.8388045528890544,-0.8571519206968884,-0.8571519206968884,-0.007995262066923187,-0.007554436379795661,0.002994011976047947,0.00044796177392864174,-0.0025011910433540728,-0.006475211309376711
2015-09-09,34.4,35.55,34.1,35.45,35.45,1101,-0.7024697943096512,-0.54998911895958,-0.6967296604099104,-0.5129186785418535,-0.5129186785418535,0.04081033470346449,0.03974189763895011,0.05778794509647903,0.05639573865752807,0.05418103960984902,0.05052600385242274
2015-09-10,35.35,35.65,34.8,35.65,35.65,1101,-0.5345591038481505,-0.5324087680520654,-0.5724141294906607,-0.4776127049874917,-0.4776127049874917,0.036337209302325583,0.036337209302325583,0.05901574413308242,0.05959280725219209,0.05711066302929648,0.05556652191077769
2015-09-11,35.1,35.5,35.0,35.25,35.25,1101,-0.5787461276538085,-0.5587792944133368,-0.5368954063708744,-0.5482246520962164,-0.5482246520962164,0.016729160657629024,0.02351916376306627,0.04105138806851744,0.044986289186985794,0.04339332228273742,0.04264234656149875
2015-09-14,35.65,35.65,35.15,35.45,35.45,1101,-0.4815346752813615,-0.5324087680520654,-0.5102563640310354,-0.5129186785418535,-0.5129186785418535,0.011123787792355977,0.027536231884058054,0.03989439718392489,0.047886491279929194,0.048072374645222474,0.047009598818606994
2015-09-15,35.8,35.9,35.4,35.6,35.6,1101,-0.455022460997967,-0.4884578907832792,-0.4658579601313031,-0.4864391983760818,-0.4864391983760818,0.003382187147688766,0.028158844765343,0.036993882901252426,0.04952830188679244,0.050643371502774204,0.050147492625368814
2015-09-16,35.9,35.9,35.4,35.5,35.5,1101,-0.4373476514757036,-0.4884578907832792,-0.4658579601313031,-0.5040921851532634,-0.5040921851532634,0.0002817695125388875,0.02084831056793678,0.02719907407407422,0.04388737778431227,0.045840207400424146,0.04601483082060603
2015-09-17,35.85,35.85,35.5,35.55,35.55,1101,-0.4461850562368347,-0.49724806623703593,-0.44809859857140993,-0.49526569176467317,-0.49526569176467317,0.0022554271215108872,0.01760412194074716,0.02282535724561224,0.04206360838340891,0.045280799764775045,0.04512714978685864
2015-09-18,35.55,35.55,35.05,35.2,35.2,1101,-0.4992094848036249,-0.54998911895958,-0.5280157255909285,-0.5570511454848066,-0.5570511454848066,-0.007332205301748392,0.0038499928703837195,0.012075905692927017,0.027437244600116897,0.03292446739832171,0.033369214208826804
2015-09-21,34.75,34.85,34.2,34.55,34.55,1101,-0.6406079609817298,-0.6730515753121805,-0.6789702988500173,-0.6717955595364857,-0.6717955595364857,-0.020691609977324374,-0.017628660790446532,-0.006041426927502902,0.004725554343874789,0.012602579132473615,0.014187866927592772
2015-09-22,34.6,35.0,34.5,34.75,34.75,1101,-0.6671201752651243,-0.646681048950909,-0.625692214170339,-0.6364895859821227,-0.6364895859821227,-0.0102534890344631,-0.015441280634650847,-0.001054043694902324,0.006517016654598159,0.017331225481585534,0.019410355449078227
2015-09-23,34.6,34.6,33.65,34.45,34.45,1101,-0.6671201752651243,-0.7170024525809667,-0.7766467874294289,-0.689448546313666,-0.689448546313666,-0.012893982808022801,-0.021167779514135458,-0.010531354715174737,-0.005628517823639579,0.007722459486339522,0.010165184243964552
2015-09-24,34.45,34.45,33.2,33.2,33.2,1101,-0.6936323895485188,-0.7433729789422382,-0.8565639144489463,-0.9101108810284316,-0.9101108810284316,-0.03572465872785353,-0.050071530758226034,-0.045062320230105354,-0.04253785147800993,-0.02861489847270178,-0.02582159624413132
2015-09-25,33.5,33.55,32.75,32.9,32.9,1101,-0.8615430800100194,-0.9015961371098693,-0.9364810414684649,-0.9630698413599762,-0.9630698413599762,-0.031498380924345225,-0.05228287483796624,-0.05187319884726237,-0.04851420721567499,-0.03806794924273453,-0.03405754550792709
2015-09-30,32.35,33.35,32.35,33.35,33.35,1101,-1.0648033895160458,-0.9367568389248975,-1.0075184877080363,-0.88363140086266,-0.88363140086266,-0.011265935369107694,-0.03347340965077528,-0.038627846641683575,-0.033403376566915534,-0.02644792153199436,-0.02070180590221695
2015-10-01,33.3,34.2,32.7,34.1,34.1,1101,-0.8968926990545464,-0.7873238562110243,-0.9453607222484108,-0.7512340000338006,-0.7512340000338006,0.01488095238095238,-0.007422500363848131,-0.018139936654189535,-0.011307625398666296,-0.006988934187536458,0.0010274475267869245
2015-10-02,34.15,34.2,33.8,34.0,34.0,1101,-0.7466568181153092,-0.7873238562110243,-0.7500077450895899,-0.7688869868109821,-0.7688869868109821,0.014622500746045802,-0.005993275836865906,-0.018286814244465818,-0.014207016526529486,-0.01214480794932882,-0.0021522207004501374
2015-10-05,34.35,34.75,34.25,34.5,34.5,1101,-0.7113071990707823,-0.6906319262196953,-0.6700906180700713,-0.6806220529250758,-0.6806220529250758,0.02161681966242239,0.011730205278592334,-0.0016398186553486507,-0.0005069892083725152,0.00017394329448600416,0.011433597185576095
2015-10-06,34.7,35.35,34.6,35.25,35.25,1101,-0.6494453657428609,-0.5851498207746082,-0.6079328526104458,-0.5482246520962164,-0.5482246520962164,0.02949766355140202,0.0335727899135023,0.020063663547795943,0.019227989012577683,0.021443059982613793,0.030450669914738052
2015-10-07,35.3,36.55,34.8,36.55,36.55,1101,-0.5433965086092829,-0.37418560988443544,-0.5724141294906607,-0.31873582399286066,-0.31873582399286066,0.04787844036697253,0.06544235534178684,0.055443257291365705,0.052177042101475356,0.0570304818092427,0.06373690337601856
2015-10-08,36.55,36.55,35.7,36.25,36.25,1101,-0.32246138958099324,-0.37418560988443544,-0.4125798754516236,-0.3716947843244039,-0.3716947843244039,0.026621353724157398,0.05209693803511832,0.045472024610651834,0.03942652329749104,0.04605528943267722,0.05067388048886532
2015-10-12,36.5,37.5,36.3,37.5,37.5,1101,-0.3312987943421243,-0.2071722762630476,-0.3060237060922672,-0.15103244960963821,-0.15103244960963821,0.041377395168008736,0.078826237054085,0.07737981229649497,0.07211779000786223,0.07777202966028614,0.08121095627102365
2015-10-13,37.35,37.35,36.25,36.7,36.7,1101,-0.18106291340288708,-0.23354280262431903,-0.31490338687221314,-0.29225634382708776,-0.29225634382708776,0.006858710562414266,0.045286243235545524,0.05207835642618261,0.04767342278047393,0.05145542058216821,0.05399195864445728
2015-10-14,36.25,36.45,36.1,36.25,36.25,1101,-0.37548581814778226,-0.3917659607919489,-0.34154242921205225,-0.3716947843244039,-0.3716947843244039,-0.01091405184174621,0.022711242770489484,0.03709708182338335,0.033352337514253184,0.03577347276987242,0.03967495219885276
2015-10-15,36.7,36.95,36.25,36.9,36.9,1101,-0.29594917529759746,-0.3038642062543766,-0.31490338687221314,-0.256950370272726,-0.256950370272726,0.004901960784313718,0.030726256983240264,0.05098262603246936,0.04971196927672271,0.050264700859566185,0.05624731644482621
2015-10-16,37.4,37.4,36.8,37.05,37.05,1101,-0.17222550864175598,-0.2247526271705623,-0.21722689829280264,-0.23047089010695437,-0.23047089010695437,0.004609544468546491,0.026457958165950916,0.05066641459495212,0.05180979418026957,0.05028914842952719,0.0578158458244111
2015-10-19,37.55,38.0,37.4,38.0,38.0,1101,-0.14571329435836147,-0.11927052172547528,-0.11067072893344496,-0.06276751572373195,-0.06276751572373195,0.027582477014602574,0.04123852582545561,0.07042253521126761,0.07496463932107492,0.07411385606874328,0.08082484000948098
2015-10-20,38.0,38.0,36.75,37.15,37.15,1101,-0.0661766515081767,-0.11927052172547528,-0.2261065790727486,-0.21281790332977288,-0.21281790332977288,0.002158079309414575,0.010609357997823542,0.03877341783950052,0.04854642957945262,0.04830972402505795,0.05345243158939453
2015-10-21,37.25,37.4,36.7,36.95,36.95,1101,-0.1987377229251505,-0.2247526271705623,-0.23498625985269453,-0.24812387688413462,-0.24812387688413462,-0.006987368986831444,0.0005415651232061502,0.025439407955596804,0.04033223059055408,0.040669182673351054,0.04476908576814333
2015-10-22,36.85,37.0,36.5,36.5,36.5,1101,-0.26943696101420295,-0.2950740308006199,-0.2705049829724809,-0.32756231738145075,-0.32756231738145075,-0.016967411796390938,-0.011509817197020912,0.007081762163156471,0.02484908044363345,0.02678069089681552,0.029135338345864608
2015-10-23,37.2,37.25,36.65,36.7,36.7,1101,-0.20757512768628159,-0.25112315353183373,-0.24386594063264175,-0.29225634382708776,-0.29225634382708776,-0.00971397733405287,-0.007303218826075089,0.0077803203661328665,0.027651382569128576,0.031130591144077232,0.031671664167915996
2015-10-26,37.2,37.4,36.85,37.3,37.3,1101,-0.20757512768628159,-0.2247526271705623,-0.20834721751285543,-0.18633842316400123,-0.18633842316400123,0.010292524377031296,0.00947225981055465,0.018105722864161608,0.04030121321991335,0.04587258860475537,0.046723726673214304
2015-10-27,37.3,37.4,36.55,37.2,37.2,1101,-0.18990031816401942,-0.2247526271705623,-0.26162530219253494,-0.20399140994118148,-0.20399140994118148,0.007311129163281969,0.005405405405405482,0.010411951109099126,0.03175703785882688,0.04114189756507154,0.04240612740519362
2015-10-28,37.1,37.5,37.0,37.4,37.4,1101,-0.225249937208545,-0.2071722762630476,-0.18170817517301632,-0.16868543638681974,-0.16868543638681974,0.010264721772015198,0.007678836050114417,0.011904761904761843,0.030871003307607427,0.04416773689206526,0.04591004427872288
2015-10-29,37.1,37.15,36.15,36.15,36.15,1101,-0.225249937208545,-0.26870350443934843,-0.3326627484321063,-0.3893477711015854,-0.3893477711015854,-0.02165087956698252,-0.024028077753779714,-0.0212093862815884,-0.007413509060955605,0.007468925923861566,0.010293912152405967
2015-10-30,36.15,36.65,36.15,36.2,36.2,1101,-0.39316062767004567,-0.35660525897692075,-0.3326627484321063,-0.38052127771299404,-0.38052127771299404,-0.01763907734056984,-0.020430253010417954,-0.019767126997021118,-0.008898015058179214,0.0072342793544798315,0.011126111447325745
2015-11-02,36.8,36.8,36.25,36.35,36.35,1101,-0.27827436577533526,-0.33023473261564934,-0.31490338687221314,-0.3540417975472224,-0.3540417975472224,-0.0084560829241679,-0.011959771677086294,-0.013657742402315593,-0.007982533942825868,0.009273656152821058,0.01451297795143723
2015-11-03,36.55,37.3,36.55,36.9,36.9,1101,-0.32246138958099324,-0.24233297807807702,-0.26162530219253494,-0.256950370272726,-0.256950370272726,0.008196721311475332,0.003671970624234952,0.0009041591320071819,0.0037402244134646916,0.02035173100320753,0.028571428571428532
2015-11-04,37.4,37.9,36.9,37.1,37.1,1101,-0.17222550864175598,-0.13685087263299,-0.19946753673290948,-0.221644396718363,-0.221644396718363,0.015325670498084355,0.00870038064165308,0.004784688995215385,0.006647673314340105,0.02113839039964771,0.03232388814172411
2015-11-05,37.45,37.5,36.95,37.0,37.0,1101,-0.16338810388062366,-0.2071722762630476,-0.19058785595296227,-0.2392973834955445,-0.2392973834955445,0.007899754835194747,0.004615802335052993,0.001895477931221237,0.0033218086909362694,0.014309995065519098,0.027207107162687306
2015-11-06,36.9,37.0,36.0,36.3,36.3,1101,-0.26059955625307185,-0.2950740308006199,-0.3593017907719454,-0.3628682909358138,-0.3628682909358138,-0.01170705145657519,-0.013318836640391655,-0.015726681127982603,-0.01572668112798279,-0.0072745173111635215,0.006329991221179816
2015-11-09,36.3,36.6,36.0,36.25,36.25,1101,-0.36664841338665116,-0.3653954344306775,-0.3593017907719454,-0.3716947843244039,-0.3716947843244039,-0.012530645600653796,-0.011857707509881485,-0.013963187959017001,-0.01541386568887085,-0.011075949367088575,0.0032750588126758324
2015-11-10,36.2,36.2,35.4,35.4,35.4,1101,-0.3843232229089133,-0.4357168380607351,-0.4658579601313031,-0.5217451719304448,-0.5217451719304448,-0.027739631969239356,-0.030269826051225968,-0.03401855557576868,-0.03680021767226717,-0.03521203532105095,-0.02223449799751434
2015-11-11,35.9,35.9,34.5,34.5,34.5,1101,-0.4373476514757036,-0.4884578907832792,-0.625692214170339,-0.6806220529250758,-0.6806220529250758,-0.038729451100585136,-0.04735606792765419,-0.05436272270443127,-0.05904813855175233,-0.05897114178168128,-0.04849459894277176
2015-11-12,34.5,34.8,34.25,34.25,34.25,1101,-0.6847949847873878,-0.6818417507659386,-0.6700906180700713,-0.724754519868029,-0.724754519868029,-0.03084323712507064,-0.049271339347675185,-0.05733944954128446,-0.06247861493190991,-0.06343997812414548,-0.05617048638221652
2015-11-13,34.25,34.6,33.8,33.8,33.8,1101,-0.7289820085930457,-0.7170024525809667,-0.7500077450895899,-0.8041929603653452,-0.8041929603653452,-0.029850746268656695,-0.05547016906525098,-0.06474820143884902,-0.07066263403904317,-0.0732616801930249,-0.06831442091239046
2015-11-16,33.7,33.75,33.3,33.3,33.3,1101,-0.8261934609654926,-0.8664354352948399,-0.8388045528890544,-0.8924578942512514,-0.8924578942512514,-0.027737226277372344,-0.06144306651634723,-0.07173387846125268,-0.07845579078455811,-0.0827457029528428,-0.08150599917252807
2015-11-17,33.8,33.85,33.3,33.3,33.3,1101,-0.8085186514432304,-0.8488550843873252,-0.8388045528890544,-0.8924578942512514,-0.8924578942512514,-0.01566656813479164,-0.05182232346241459,-0.06495694496443297,-0.07352020588439884,-0.07929661579296622,-0.0804915090432143
2015-11-18,33.3,33.6,32.55,32.55,32.55,1101,-0.8968926990545464,-0.8928059616561113,-0.9719997645882512,-1.0248552950801109,-1.0248552950801109,-0.026614832535885185,-0.06101254868022507,-0.07764239161235464,-0.08880957379802663,-0.09633536923931166,-0.09896193771626305
2015-11-19,32.85,33.0,31.4,32.0,32.0,1101,-0.9764293419047299,-0.9982880671011983,-1.1762324225270193,-1.1219467223546071,-1.1219467223546071,-0.03000909366474674,-0.06336894482657689,-0.08606245239908612,-0.09852806535671532,-0.1067440821795444,-0.11045218680504067
2015-11-20,32.0,32.05,31.45,31.45,31.45,1101,-1.126665222843967,-1.1653014007225861,-1.1673527417470728,-1.2190381496291043,-1.2190381496291043,-0.032902829028290184,-0.06621140142517797,-0.09357286963204936,-0.10742159784305379,-0.11657303370786522,-0.12183544303797451
2015-11-23,31.5,31.75,31.4,31.6,31.6,1101,-1.215039270455283,-1.218042453445129,-1.1762324225270193,-1.192558669463332,-1.192558669463332,-0.018023617153511445,-0.04862261026644574,-0.08086096567771944,-0.09585121602288987,-0.10593028519692167,-0.11277491810949927
2015-11-24,31.9,31.9,31.3,31.3,31.3,1101,-1.1443400323662305,-1.1916719270838576,-1.1939917840869119,-1.2455176297948758,-1.2455176297948758,-0.01510383889238516,-0.04587715287303762,-0.07959223681631053,-0.09681142692252183,-0.10851609228140127,-0.1167340795785911
2015-11-25,31.1,31.45,30.4,30.5,30.5,1101,-1.2857385085443354,-1.2707835061676727,-1.3538260381259484,-1.386741524012326,-1.386741524012326,-0.027733503347146877,-0.05878722419379729,-0.09136047666335659,-0.11104634217429309,-0.1248708825892344,-0.13462902539367297
2015-11-26,30.6,31.9,30.6,31.35,31.35,1101,-1.3741125561556513,-1.1916719270838576,-1.3183073150061622,-1.2366911364062851,-1.2366911364062851,0.0035211267605634758,-0.02382064455861727,-0.05543838505573957,-0.07983563252127969,-0.09513363736073427,-0.10581859669138603
2015-11-27,31.5,31.55,30.9,31.0,31.0,1101,-1.215039270455283,-1.253203155260158,-1.2650292303264838,-1.2984765901264197,-1.2984765901264197,-0.004815409309791287,-0.026228993246426805,-0.0559334077758603,-0.08311150547175379,-0.09930850136556452,-0.1106861104470476
2015-11-30,30.05,30.15,29.0,29.45,29.45,1101,-1.4713240085280987,-1.4993280679653607,-1.602457099964449,-1.5720978851727294,-1.5720978851727294,-0.04134114583333332,-0.06359300476947526,-0.0905815748841997,-0.1199760944270134,-0.13646493079990618,-0.14818742768993456
2015-12-01,30.0,30.5,29.6,30.5,30.5,1101,-1.4801614132892305,-1.43779683978906,-1.4959009306050912,-1.386741524012326,-1.386741524012326,-0.001963350785340156,-0.021495027269810656,-0.048559841946552926,-0.07980087494343027,-0.0985932143279347,-0.1121245936635777
2015-12-02,30.5,30.9,30.1,30.5,30.5,1101,-1.3917873656779147,-1.3674754361590022,-1.4071041228056267,-1.386741524012326,-1.386741524012326,-0.001963350785340156,-0.015016954626190742,-0.040578798364265464,-0.07054700594240453,-0.0911799761620978,-0.10653256517918162
2015-12-03,30.1,30.5,30.0,30.45,30.45,1101,-1.462486603766967,-1.43779683978906,-1.42486348436552,-1.3955680174009168,-1.3955680174009168,0.00230414746543768,-0.011684518013632034,-0.03445724553429879,-0.06271642939592145,-0.08646345853834157,-0.10269633122145268
2015-12-04,30.05,30.5,29.85,30.2,30.2,1101,-1.4713240085280987,-1.43779683978906,-1.451502526705359,-1.4397004843438699,-1.4397004843438699,-0.0006618133686300322,-0.015805768290695875,-0.03504100543188841,-0.06160180222170429,-0.08739272331681372,-0.10434481735949783
2015-12-07,30.6,31.15,30.35,30.35,30.35,1101,-1.3741125561556513,-1.323524558890216,-1.3627057189058944,-1.4132210041780977,-1.4132210041780977,-0.0016447368421051698,-0.006871727748690896,-0.024115755627009534,-0.04821638573108578,-0.07615974674296853,-0.09366912203862224
2015-12-08,30.5,30.5,29.9,30.15,30.15,1101,-1.3917873656779147,-1.43779683978906,-1.442622845925413,-1.4485269777324608,-1.4485269777324608,-0.0059347181008903155,-0.009689604204302897,-0.023955972806733634,-0.04664031620553364,-0.07464244061138058,-0.09327853240439075
2015-12-09,30.0,30.1,29.5,29.55,29.55,1101,-1.4801614132892305,-1.5081182434191174,-1.5136602921649844,-1.554444898395548,-1.554444898395548,-0.01957531519575303,-0.026359143327841866,-0.03714565004887587,-0.058242371125806616,-0.08457249070631971,-0.10427402243103955
2015-12-10,29.3,29.45,28.7,29.1,29.1,1101,-1.6038850799450726,-1.6223905243179617,-1.6557351846441277,-1.6338833388928633,-1.6338833388928633,-0.02577837294944771,-0.03402489626556012,-0.04579735490217504,-0.06491002570694075,-0.08960080090101366,-0.11158601740192339
2015-12-11,29.05,29.3,27.85,27.85,27.85,1101,-1.6480721037507307,-1.6487610506792332,-1.806689757903217,-1.8545456736076291,-1.8545456736076291,-0.052721088435374056,-0.06574974840657499,-0.0795416987991627,-0.09643928948008759,-0.11939543413646989,-0.14246125423380884
2015-12-14,27.65,27.65,26.9,27.15,27.15,1101,-1.8955194370624153,-1.9388368406532221,-1.9754036927222,-1.9781165810478984,-1.9781165810478984,-0.05598052851182207,-0.0821501014198784,-0.09379172229639515,-0.1102736359167622,-0.13153349113940244,-0.15604600559527518
2015-12-15,27.45,27.85,27.3,27.4,27.4,1101,-1.9308690561069417,-1.9036761388381929,-1.904366246482628,-1.9339841141049452,-1.9339841141049452,-0.02871322226160944,-0.06388793987017438,-0.07744107744107746,-0.09331568497683654,-0.1144722383814879,-0.1398074508162411
2015-12-16,27.5,27.8,27.35,27.4,27.4,1101,-1.9220316513458098,-1.9124663142919502,-1.8954865657026816,-1.9339841141049452,-1.9339841141049452,-0.013678905687544835,-0.053867403314917205,-0.07097649186256783,-0.0855235711305799,-0.10626916302433305,-0.13098636219473533
2015-12-17,27.6,27.85,27.45,27.75,27.75,1101,-1.9043568418235464,-1.9036761388381929,-1.877727204142789,-1.8721986603848106,-1.8721986603848106,0.008724100327153705,-0.03276402927849417,-0.05139015496809482,-0.06722689075630252,-0.0871109941443517,-0.11119414936208842
2015-12-18,27.95,27.95,27.3,27.3,27.3,1101,-1.8424950084956258,-1.8860957879306788,-1.904366246482628,-1.951637100882126,-1.951637100882126,-0.0036496350364962726,-0.03873239436619711,-0.0588370489542634,-0.0759075907590759,-0.09416683257017722,-0.11712391526976768
2015-12-21,27.0,27.75,27.0,27.75,27.75,1101,-2.010405698957126,-1.9212564897457076,-1.957644331162307,-1.8721986603848106,-1.8721986603848106,0.008357558139534899,-0.013859275053304799,-0.03957083525611448,-0.054514480408858645,-0.07240272763738469,-0.09427188162976659
2015-12-22,27.95,27.95,27.25,27.25,27.25,1101,-1.8424950084956258,-1.8860957879306788,-1.9132459272625748,-1.960463594270717,-1.960463594270717,-0.00873044743543101,-0.021543985637342958,-0.04975008717889118,-0.06509992280641567,-0.08168767271011658,-0.10263446761800221
2015-12-23,27.65,27.65,27.3,27.4,27.4,1101,-1.8955194370624153,-1.9388368406532221,-1.904366246482628,-1.9339841141049452,-1.9339841141049452,-0.0032739177882866446,-0.008503709064592111,-0.03758342114506511,-0.05492799862033288,-0.07017782000814436,-0.09060736807168936
2015-12-24,27.6,28.2,27.6,27.95,27.95,1101,-1.9043568418235464,-1.8421449106618926,-1.8510881618029493,-1.8368926868304483,-1.8368926868304483,0.015256084271703529,0.01562499999999999,-0.012483806383229245,-0.030271489287882807,-0.04627038831638589,-0.0658422459893049
