date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-08-29,96.9,98.9,96.9,98.7,98.7,2330,-0.8053452980212954,-0.7993781166272318,-0.8020637044779508,-0.7976260279375558,-0.7976260279375558,0.01773561559084361,0.026200873362445525,0.02485116987401369,0.01653020237911328,0.006567675613935096,0.0023357367726209986
2013-08-30,99.6,100.5,98.8,100.5,100.5,2330,-0.79410397310832,-0.7927700385149338,-0.7940901545138771,-0.7901329282164474,-0.7901329282164474,0.02886977886977895,0.040049674014281327,0.040588113481052,0.0350687471033524,0.025761410957785738,0.022345800413685446
2013-09-02,100.0,102.0,99.6,102.0,102.0,2330,-0.7924385916397311,-0.7865749652846544,-0.7907328703184778,-0.7838886784488571,-0.7838886784488571,0.033225283630470025,0.04959868285655493,0.052052533865089734,0.04970669959864154,0.04128384172485618,0.03626943005181355
2013-09-03,103.0,103.0,101.5,102.0,102.0,2330,-0.779948230625314,-0.7824449164644682,-0.7827593203544041,-0.7838886784488571,-0.7838886784488571,0.02,0.04262496166819996,0.047729918509895324,0.04889711553293224,0.040434126239340784,0.03451773217485396
2013-09-04,100.5,101.5,100.0,100.5,100.5,2330,-0.7903568648039949,-0.7886399896947476,-0.7890542282207781,-0.7901329282164474,-0.7901329282164474,-0.0023823704586062627,0.02092645266151973,0.029994534025690182,0.03256960854823797,0.025761410957785738,0.019131963223364166
2013-09-05,100.5,101.5,100.0,101.5,101.5,2330,-0.7903568648039949,-0.7886399896947476,-0.7890542282207781,-0.7859700950380538,-0.7859700950380538,0.001974333662388972,0.02380472059713536,0.03691343730845191,0.04043872687202099,0.03639111256330688,0.029446566821055654
2013-09-06,102.0,102.0,101.0,102.0,102.0,2330,-0.7841116842967863,-0.7865749652846544,-0.7848576229765287,-0.7838886784488571,-0.7838886784488571,0.003937007874015804,0.023685266961059808,0.03778064166044908,0.04257167680278011,0.04085881056369668,0.034692635423006865
2013-09-09,102.5,103.0,101.0,103.0,103.0,2330,-0.7820299574610502,-0.7824449164644682,-0.7848576229765287,-0.7797258452704635,-0.7797258452704635,0.011787819253438142,0.027328944743666414,0.04335494327390601,0.049253807365150594,0.04999184472353624,0.044660062882450564
2013-09-10,103.0,104.5,102.5,104.5,104.5,2330,-0.779948230625314,-0.7762498432341889,-0.7785627151101547,-0.7734815955028733,-0.7734815955028733,0.02150537634408605,0.0331191300049431,0.052154651631091495,0.05994522771072113,0.06354828203875605,0.058263570078315
2013-09-11,103.0,104.5,102.5,104.5,104.5,2330,-0.779948230625314,-0.7762498432341889,-0.7785627151101547,-0.7734815955028733,-0.7734815955028733,0.013579049466537398,0.025313971742543153,0.0450696713114207,0.05603557172452127,0.061086064741480754,0.05737124354952967
2013-09-12,103.0,104.5,103.0,103.5,103.5,2330,-0.779948230625314,-0.7762498432341889,-0.7764644124880301,-0.7776444286812668,-0.7776444286812668,0.0,0.010742187499999944,0.028895221684670947,0.04240104743680137,0.048164951794539265,0.046899760612293256
2013-09-13,102.5,103.0,102.0,102.5,102.5,2330,-0.7820299574610502,-0.7824449164644682,-0.7806610177322795,-0.7818072618596603,-0.7818072618596603,-0.010617760617760564,-0.0009746588693956562,0.015253565768621156,0.028961501781860216,0.03547904796540995,0.03608612150005062
2013-09-14,102.5,103.5,102.0,102.5,102.5,2330,-0.7820299574610502,-0.7803798920543751,-0.7806610177322795,-0.7818072618596603,-0.7818072618596603,-0.00966183574879227,-0.0014612761811983017,0.011446615354253117,0.025871991192513717,0.03293292486294729,0.03538839691572118
2013-09-16,104.0,105.5,104.0,105.5,105.5,2330,-0.7757847769538416,-0.7721197944140027,-0.7722678072437809,-0.7693187623244797,-0.7693187623244797,0.017357762777242016,0.024271844660194174,0.03431372549019608,0.05063984464472448,0.05910934425571207,0.06390130760697846
2013-09-17,105.5,105.5,104.5,105.5,105.5,2330,-0.7695395964466331,-0.7721197944140027,-0.7701695046216562,-0.7693187623244797,-0.7693187623244797,0.015399422521655382,0.01932367149758454,0.028465587833885767,0.04486481133009806,0.05559113103337852,0.061510598336463454
2013-09-18,105.0,105.5,103.0,103.0,103.0,2330,-0.7716213232823693,-0.7721197944140027,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,-0.007707129094412304,-0.006271104679208931,0.001296176279974141,0.015829182898564914,0.028026189715745692,0.03427500334716823
2013-09-23,103.0,106.0,102.5,105.5,105.5,2330,-0.779948230625314,-0.7700547700039095,-0.7785627151101547,-0.7693187623244797,-0.7693187623244797,0.010536398467432895,0.014423076923076924,0.022286821705426327,0.03614221174621874,0.04899972159249092,0.05616177795575132
2013-09-24,105.0,105.5,104.0,105.0,105.0,2330,-0.7716213232823693,-0.7721197944140027,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,0.0009532888465204415,0.007677543186180395,0.01547388781431329,0.027095764452704788,0.040510543840177514,0.048148271387215814
2013-09-25,104.5,104.5,103.0,103.0,103.0,2330,-0.7737030501181055,-0.7762498432341889,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,-0.013409961685823809,-0.010091302258529526,-0.004510309278350533,0.0038986354775829017,0.017665889420226816,0.025794243601234827
2013-09-26,103.5,103.5,101.5,101.5,101.5,2330,-0.7778665037895779,-0.7803798920543751,-0.7827593203544041,-0.7859700950380538,-0.7859700950380538,-0.020270270270270216,-0.021686746987951807,-0.01963940759819702,-0.012981961394466805,3.9410420115266614e-05,0.009414572697739093
2013-09-27,103.5,103.5,102.0,103.0,103.0,2330,-0.7778665037895779,-0.7803798920543751,-0.7806610177322795,-0.7797258452704635,-0.7797258452704635,-0.0057915057915057366,-0.0067502410800386005,-0.006111289803795496,-0.0004852013585637764,0.01143014258219113,0.02223104406510515
2013-09-30,100.5,102.0,100.0,100.5,100.5,2330,-0.7903568648039949,-0.7865749652846544,-0.7890542282207781,-0.7901329282164474,-0.7901329282164474,-0.02046783625730989,-0.028985507246376812,-0.029298132646490647,-0.024745269286753975,-0.01447399388091301,-0.004063026459221195
2013-10-01,100.5,102.5,100.5,101.5,101.5,2330,-0.7903568648039949,-0.7845099408745614,-0.7869559255986533,-0.7859700950380538,-0.7859700950380538,-0.003925417075564334,-0.01837524177949715,-0.018691588785046766,-0.014802232467847664,-0.006499353979875647,0.00418823994987302
2013-10-02,103.5,103.5,102.0,103.0,103.0,2330,-0.7778665037895779,-0.7803798920543751,-0.7806610177322795,-0.7797258452704635,-0.7797258452704635,0.01079489695780171,-0.00145419292292783,-0.0032258064516128577,-0.0007276255154014343,0.005270349404645777,0.016514244358181447
2013-10-03,103.5,106.0,103.0,105.0,105.0,2330,-0.7778665037895779,-0.7700547700039095,-0.7764644124880301,-0.7714001789136765,-0.7714001789136765,0.023391812865497134,0.018428709990300735,0.015801354401805936,0.016456921587608933,0.021520021792427166,0.03265145554681361
2013-10-04,104.5,105.0,103.5,104.0,104.0,2330,-0.7737030501181055,-0.7741848188240958,-0.7743661098659055,-0.77556301209207,-0.77556301209207,0.01167315175097279,0.007751937984496096,0.00580270793036745,0.0055595842397873135,0.009708737864077669,0.01964116474394599
2013-10-07,103.5,104.0,102.0,103.0,103.0,2330,-0.7778665037895779,-0.778314867644282,-0.7806610177322795,-0.7797258452704635,-0.7797258452704635,-0.002904162633107427,0.00048567265662940415,-0.004189494038027751,-0.004590480792461893,-0.0009699321047526122,0.00786066081737834
2013-10-08,103.5,105.5,103.0,105.0,105.0,2330,-0.7778665037895779,-0.7721197944140027,-0.7764644124880301,-0.7714001789136765,-0.7714001789136765,0.009615384615384616,0.019912578921806673,0.01351351351351357,0.01375814627081822,0.017244720015500883,0.02469015321557516
2013-10-09,104.0,105.5,103.0,105.0,105.0,2330,-0.7757847769538416,-0.7721197944140027,-0.7764644124880301,-0.7714001789136765,-0.7714001789136765,0.0057471264367815545,0.017935046049442502,0.013839716768587099,0.01351351351351357,0.01606347977549832,0.021566401816118068
2013-10-11,105.0,107.5,105.0,106.5,106.5,2330,-0.7716213232823693,-0.7638596967736302,-0.7680712019995315,-0.7651559291460862,-0.7651559291460862,0.01719197707736387,0.027496382054992708,0.027661627532968733,0.027000964320154263,0.028190770418999825,0.03291090133195408
2013-10-14,106.5,106.5,105.0,105.0,105.0,2330,-0.7653761427751608,-0.7679897455938165,-0.7680712019995315,-0.7714001789136765,-0.7714001789136765,0.0009532888465204415,0.011073663938372709,0.011885640860905888,0.011804384485666048,0.012340917855765533,0.016292950475883243
2013-10-15,106.5,107.0,106.0,107.0,107.0,2330,-0.7653761427751608,-0.7659247211837233,-0.7638745967552822,-0.7630745125568894,-0.7630745125568894,0.012298959318826842,0.023923444976076555,0.03016688061617465,0.028846153846153848,0.029638183217859874,0.03348358016741792
2013-10-16,108.0,108.0,106.0,106.0,106.0,2330,-0.7591309622679522,-0.7617946723635372,-0.7638745967552822,-0.767237345735283,-0.767237345735283,0.0009442870632671795,0.010004764173415885,0.019884541372674754,0.01751859851211906,0.018838908112264453,0.022508038585208955
2013-10-17,107.5,108.0,107.0,107.0,107.0,2330,-0.7612126891036883,-0.7617946723635372,-0.7596779915110329,-0.7630745125568894,-0.7630745125568894,0.006585136406397017,0.015662078785002427,0.02687140115163145,0.026378896882494004,0.027463030535817164,0.03049759229534515
2013-10-18,108.5,110.0,108.5,110.0,110.0,2330,-0.757049235432216,-0.7535345747231647,-0.753383083644659,-0.7505860130217089,-0.7505860130217089,0.028037383177570093,0.039206424185167746,0.04995227489659562,0.05288346494376651,0.05404369490226141,0.05616898703792601
2013-10-21,111.0,111.5,109.5,110.0,110.0,2330,-0.746640601253535,-0.7473395014928853,-0.7491864784004096,-0.7505860130217089,-0.7505860130217089,0.018518518518518517,0.03334899013621416,0.04529616724738675,0.04936799427617455,0.051424201873446714,0.05330354293009891
2013-10-22,110.0,111.5,109.5,111.5,111.5,2330,-0.7508040549250075,-0.7473395014928853,-0.7491864784004096,-0.7443417632541186,-0.7443417632541186,0.02387511478420564,0.039142590866728826,0.05221767851525635,0.06064209274673008,0.062107068012954805,0.06443914081145585
2013-10-23,111.0,111.5,110.0,111.0,111.0,2330,-0.746640601253535,-0.7473395014928853,-0.747088175778285,-0.7464231798433153,-0.7464231798433153,0.010009099181073651,0.02873030583873952,0.0412757973733584,0.05288119516243778,0.053930877326243895,0.05697508332010793
2013-10-24,109.0,110.0,108.5,110.0,110.0,2330,-0.7549675085964798,-0.7535345747231647,-0.753383083644659,-0.7505860130217089,-0.7505860130217089,-0.004524886877828055,0.014760147601475962,0.02739726027397264,0.039943275821318784,0.04265402843601896,0.04562737642585549
2013-10-25,108.5,109.0,106.5,107.0,107.0,2330,-0.757049235432216,-0.7576646235433508,-0.7617762941331576,-0.7630745125568894,-0.7630745125568894,-0.026387625113739814,-0.01337021668971879,-0.0018656716417910712,0.008958038661008985,0.013641530882910171,0.016305208168434403
2013-10-28,108.0,109.5,107.5,109.5,109.5,2330,-0.7591309622679522,-0.7555995991332578,-0.7575796888889083,-0.7526674296109056,-0.7526674296109056,-0.002732240437158444,0.005509641873278184,0.017973349860551633,0.02937720329024677,0.034776034776034845,0.038078685416337486
2013-10-29,108.5,109.5,108.0,109.5,109.5,2330,-0.757049235432216,-0.7555995991332578,-0.7554813862667836,-0.7526674296109056,-0.7526674296109056,0.0009140767824496737,0.0032065964269353577,0.013888888888888888,0.02504095483267023,0.03321381392715603,0.035787482263912956
2013-10-30,109.0,110.0,109.0,110.0,110.0,2330,-0.7549675085964798,-0.7535345747231647,-0.7512847810225344,-0.7505860130217089,-0.7505860130217089,0.0073260073260073,0.004107713372889118,0.015384615384615429,0.02564102564102564,0.0359766434356752,0.0380622837370242
2013-10-31,108.5,109.5,108.0,109.5,109.5,2330,-0.757049235432216,-0.7555995991332578,-0.7554813862667836,-0.7526674296109056,-0.7526674296109056,0.0036663611365720045,-0.002732240437158444,0.007977907333537834,0.01789449221473388,0.02874859075535515,0.0320452403393026
2013-11-01,110.5,110.5,108.5,109.5,109.5,2330,-0.7487223280892713,-0.7514695503130716,-0.753383083644659,-0.7526674296109056,-0.7526674296109056,-0.0009124087591240357,-0.002277904328018223,0.006125574272588099,0.015769944341372938,0.025665043087298566,0.03074992155632255
2013-11-04,108.0,109.0,108.0,109.0,109.0,2330,-0.7591309622679522,-0.7576646235433508,-0.7554813862667836,-0.7547488462001024,-0.7547488462001024,-0.0045662100456621,-0.005927952576379441,-0.0009165902841429361,0.008792225821379018,0.018691588785046728,0.024115252113999338
2013-11-05,108.5,109.0,106.5,106.5,106.5,2330,-0.757049235432216,-0.7576646235433508,-0.7617762941331576,-0.7651559291460862,-0.7651559291460862,-0.022038567493113,-0.024278515803939582,-0.02353300733496329,-0.015939015939015887,-0.006900410294666122,0.00031308703819660086
2013-11-06,106.5,107.5,106.5,107.0,107.0,2330,-0.7653761427751608,-0.7638596967736302,-0.7617762941331576,-0.7630745125568894,-0.7630745125568894,-0.012003693444136631,-0.016091954022988506,-0.019547953573610322,-0.012231710131548607,-0.0042806625721198005,0.004380475594493134
2013-11-07,107.0,107.5,106.0,107.0,107.0,2330,-0.7632944159394246,-0.7638596967736302,-0.7638745967552822,-0.7630745125568894,-0.7630745125568894,-0.0074211502782931095,-0.01337021668971879,-0.019547953573610322,-0.013142725386211642,-0.005761010964504781,0.0031249999999999555
2013-11-08,105.0,106.5,105.0,106.0,106.0,2330,-0.7716213232823693,-0.7679897455938165,-0.7680712019995315,-0.767237345735283,-0.767237345735283,-0.010270774976657277,-0.021688970927549556,-0.026331904470300004,-0.022140221402214073,-0.015418911387701994,-0.007645498517709436
2013-11-11,105.0,106.0,104.5,104.5,104.5,2330,-0.7716213232823693,-0.7700547700039095,-0.7701695046216562,-0.7734815955028733,-0.7734815955028733,-0.016007532956685524,-0.031061659712563694,-0.03686635944700461,-0.03575547866205306,-0.029531946508172424,-0.02214597629444785
2013-11-12,106.0,106.0,104.5,105.0,105.0,2330,-0.7674578696108969,-0.7700547700039095,-0.7701695046216562,-0.7714001789136765,-0.7714001789136765,-0.008498583569405152,-0.02234636871508385,-0.028377544725478068,-0.030247056107134664,-0.025612472160356392,-0.018844416757514398
2013-11-13,105.0,105.0,103.0,103.0,103.0,2330,-0.7716213232823693,-0.7741848188240958,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,-0.019980970504281582,-0.03467666354264295,-0.04215747055176688,-0.047398843930635835,-0.04346210995542354,-0.03798256537982562
2013-11-14,104.0,104.5,103.5,103.5,103.5,2330,-0.7757847769538416,-0.7762498432341889,-0.7743661098659055,-0.7776444286812668,-0.7776444286812668,-0.008620689655172467,-0.024505183788878365,-0.03361344537815121,-0.041222788327929624,-0.03828284705445088,-0.03346303501945521
2013-11-15,103.5,104.5,103.5,104.0,104.0,2330,-0.7778665037895779,-0.7762498432341889,-0.7743661098659055,-0.77556301209207,-0.77556301209207,0.0,-0.014684983420179983,-0.027128157156220817,-0.03390617742684631,-0.032738095238095205,-0.0284913591779542
2013-11-18,104.5,105.0,104.0,104.0,104.0,2330,-0.7737030501181055,-0.7741848188240958,-0.7722678072437809,-0.77556301209207,-0.77556301209207,0.0009624639076034101,-0.009995240361732481,-0.023779724655819758,-0.031206334420121048,-0.03237811685895054,-0.0284913591779542
2013-11-19,104.5,105.5,104.0,105.0,105.0,2330,-0.7737030501181055,-0.7721197944140027,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,0.010587102983638057,0.0009532888465204415,-0.011609664261060568,-0.018920812894183653,-0.02234636871508385,-0.019760385872102007
2013-11-20,104.0,104.0,102.5,103.0,103.0,2330,-0.7757847769538416,-0.778314867644282,-0.7785627151101547,-0.7797258452704635,-0.7797258452704635,-0.008662175168431239,-0.014354066985645933,-0.02615820989599747,-0.03399765533411489,-0.03989560029828487,-0.03783278841662772
2013-11-21,102.0,103.0,100.5,101.0,101.0,2330,-0.7841116842967863,-0.7824449164644682,-0.7869559255986533,-0.7880515116272506,-0.7880515116272506,-0.023210831721470072,-0.027911453320500535,-0.0399239543726236,-0.0487402872615964,-0.056427503736920834,-0.05533904910366333
2013-11-22,100.0,101.5,100.0,100.0,100.0,2330,-0.7924385916397311,-0.7886399896947476,-0.7890542282207781,-0.7922143448056441,-0.7922143448056441,-0.025341130604288446,-0.031945788964181966,-0.04367229837424287,-0.05504370422867945,-0.0622655663915979,-0.06279287722586695
2013-11-25,101.0,102.5,101.0,101.0,101.0,2330,-0.7882751379682588,-0.7845099408745614,-0.7848576229765287,-0.7880515116272506,-0.7880515116272506,-0.00980392156862745,-0.018941233608547867,-0.029157321371355318,-0.04174573055028468,-0.04968009032743697,-0.05223647169221141
2013-11-26,102.0,105.0,101.5,103.5,103.5,2330,-0.7841116842967863,-0.7741848188240958,-0.7827593203544041,-0.7776444286812668,-0.7776444286812668,0.01769911504424776,0.006809338521400806,-0.003210272873194176,-0.015223596574690718,-0.023216308040770045,-0.027712541099107587
2013-11-27,105.0,105.5,104.5,105.0,105.0,2330,-0.7716213232823693,-0.7721197944140027,-0.7701695046216562,-0.7714001789136765,-0.7714001789136765,0.028403525954946187,0.019417475728155338,0.012536162005785893,0.0014306151645207981,-0.00681044267877411,-0.013312451057165275
2013-11-28,105.0,105.5,104.5,105.0,105.0,2330,-0.7716213232823693,-0.7721197944140027,-0.7701695046216562,-0.7714001789136765,-0.7714001789136765,0.020408163265306065,0.017935046049442502,0.013839716768587099,0.0035842293906810036,-0.004927975739196323,-0.012693935119887112
2013-11-29,104.5,105.0,104.0,105.0,105.0,2330,-0.7737030501181055,-0.7741848188240958,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,0.010587102983638057,0.01694915254237288,0.014492753623188406,0.0057471264367815545,-0.004172989377845199,-0.011144247370899424
2013-12-02,105.0,105.5,104.0,104.5,104.5,2330,-0.7716213232823693,-0.7721197944140027,-0.7722678072437809,-0.7734815955028733,-0.7734815955028733,-0.000956022944550615,0.011616650532429844,0.00966183574879227,0.0031197504199664302,-0.007031546940326824,-0.014150943396226415
2013-12-03,104.0,105.0,103.5,104.0,104.0,2330,-0.7757847769538416,-0.7741848188240958,-0.7743661098659055,-0.77556301209207,-0.77556301209207,-0.00668576886341932,0.007751937984496096,0.00547856912665159,-0.00048053820278709427,-0.009712435726528242,-0.016548463356973995
2013-12-04,103.5,105.5,103.5,105.0,105.0,2330,-0.7778665037895779,-0.7721197944140027,-0.7743661098659055,-0.7714001789136765,-0.7714001789136765,0.0028653295128939554,0.01547388781431329,0.013839716768587099,0.010101010101010074,0.0017172295363480903,-0.005210800568450944
2013-12-05,105.0,105.0,103.5,104.0,104.0,2330,-0.7716213232823693,-0.7741848188240958,-0.7743661098659055,-0.77556301209207,-0.77556301209207,-0.004784688995215311,0.0028929604628736465,0.003861003861003916,0.0019267822736031104,-0.005736137667303961,-0.01281442809682007
2013-12-06,103.0,104.5,103.0,103.0,103.0,2330,-0.779948230625314,-0.7762498432341889,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,-0.010566762728145959,-0.009615384615384616,-0.005151320025756582,-0.006271104679208931,-0.012842629863906493,-0.021067638206874722
2013-12-09,104.0,105.0,104.0,105.0,105.0,2330,-0.7757847769538416,-0.7741848188240958,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,0.007677543186180395,0.0057471264367815545,0.01351351351351357,0.012780323125150738,0.007870992512958275,-0.0006345177664974259
2013-12-10,104.5,105.0,104.0,104.0,104.0,2330,-0.7737030501181055,-0.7741848188240958,-0.7722678072437809,-0.77556301209207,-0.77556301209207,-0.0019193857965451328,-0.004308281474389687,0.004507405022537043,0.0036188178528347406,-0.0007686395080706985,-0.008422056252979563
2013-12-11,103.5,105.0,103.5,105.0,105.0,2330,-0.7778665037895779,-0.7741848188240958,-0.7743661098659055,-0.7714001789136765,-0.7714001789136765,0.007677543186180395,0.005265677357587335,0.012861736334405098,0.01229211858279109,0.009615384615384616,0.0027057138309724473
2013-12-12,104.5,104.5,103.0,103.0,103.0,2330,-0.7737030501181055,-0.7762498432341889,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,-0.009615384615384616,-0.011990407673860911,-0.007707129094412304,-0.0067502410800386005,-0.008089368258859817,-0.014354066985645933
2013-12-13,102.5,103.5,102.5,102.5,102.5,2330,-0.7820299574610502,-0.7803798920543751,-0.7785627151101547,-0.7818072618596603,-0.7818072618596603,-0.013474494706448563,-0.014423076923076924,-0.01410708560436039,-0.010856453558504222,-0.011571841851494723,-0.01694373401534526
2013-12-16,102.5,103.0,102.0,102.0,102.0,2330,-0.7820299574610502,-0.7824449164644682,-0.7806610177322795,-0.7838886784488571,-0.7838886784488571,-0.012584704743465607,-0.016867469879518072,-0.019545017622556855,-0.014730741366819664,-0.01544401544401539,-0.019545017622556855
2013-12-17,103.0,104.5,103.0,103.5,103.5,2330,-0.779948230625314,-0.7762498432341889,-0.7764644124880301,-0.7776444286812668,-0.7776444286812668,0.0029069767441860187,-0.0019286403085824768,-0.005126561999359161,0.0004833252779120073,-0.00038632412594172543,-0.0041693393200770085
2013-12-18,102.5,103.0,101.0,101.0,101.0,2330,-0.7820299574610502,-0.7824449164644682,-0.7848576229765287,-0.7880515116272506,-0.7880515116272506,-0.013671875000000056,-0.02226524685382379,-0.026662383552842908,-0.022738268021286836,-0.02377730523873955,-0.0263496143958869
2013-12-19,102.0,103.0,101.5,102.5,102.5,2330,-0.7841116842967863,-0.7824449164644682,-0.7827593203544041,-0.7818072618596603,-0.7818072618596603,0.001955034213098757,-0.006301502666020414,-0.010617760617760564,-0.008943678994440388,-0.008895764842390269,-0.01045856798069183
2013-12-20,101.5,103.5,101.5,102.0,102.0,2330,-0.7861934111325226,-0.7803798920543751,-0.7827593203544041,-0.7838886784488571,-0.7838886784488571,-0.001956947162426642,-0.010189228529839856,-0.013539651837524232,-0.014730741366819664,-0.012966905360944489,-0.014016433059449036
2013-12-23,103.0,104.5,103.0,104.0,104.0,2330,-0.779948230625314,-0.7762498432341889,-0.7764644124880301,-0.77556301209207,-0.77556301209207,0.013645224171540018,0.01019912578921804,0.006127055788455402,0.0031347962382445417,0.006386684730017385,0.00547856912665159
2013-12-24,104.0,104.0,103.0,103.0,103.0,2330,-0.7757847769538416,-0.778314867644282,-0.7764644124880301,-0.7797258452704635,-0.7797258452704635,0.004878048780487805,0.0014584346135148828,-0.002904162633107427,-0.006271104679208931,-0.00251791594034481,-0.0035472428248951313
2013-12-25,102.5,103.5,102.5,103.0,103.0,2330,-0.7820299574610502,-0.7803798920543751,-0.7785627151101547,-0.7797258452704635,-0.7797258452704635,0.0009718172983478552,0.003409644422795853,-0.001615508885298915,-0.005311443746982107,-0.00251791594034481,-0.0035472428248951313
2013-12-26,103.0,104.0,103.0,104.0,104.0,2330,-0.779948230625314,-0.778314867644282,-0.7764644124880301,-0.77556301209207,-0.77556301209207,0.007751937984496096,0.012165450121654502,0.008077544426494299,0.004830917874396135,0.005997291545753575,0.0059648557149765595
2013-12-27,103.5,104.5,103.0,104.5,104.5,2330,-0.7778665037895779,-0.7762498432341889,-0.7764644124880301,-0.7734815955028733,-0.7734815955028733,0.00771456123432977,0.015055852355512357,0.0119431891542931,0.009905774341628468,0.00907686365392041,0.01063829787234037
2013-12-30,104.0,106.0,104.0,106.0,106.0,2330,-0.7757847769538416,-0.7700547700039095,-0.7722678072437809,-0.767237345735283,-0.767237345735283,0.018251681075888624,0.0256410256410257,0.025806451612903274,0.023660067600193173,0.02158828064764837,0.02448453608247421
2013-12-31,105.5,106.0,105.0,105.5,105.5,2330,-0.7695395964466331,-0.7700547700039095,-0.7680712019995315,-0.7693187623244797,-0.7693187623244797,0.008604206500956078,0.01883148237566396,0.019980663873670604,0.018094089264173704,0.015986132511556207,0.019487840231921395
2014-01-02,105.0,105.5,103.5,104.5,104.5,2330,-0.7716213232823693,-0.7721197944140027,-0.7743661098659055,-0.7734815955028733,-0.7734815955028733,-0.003813155386082037,0.005774783445620734,0.01063829787234037,0.008687258687258743,0.006549797726834973,0.009336767546683855
2014-01-03,103.0,103.0,102.0,102.5,102.5,2330,-0.779948230625314,-0.7824449164644682,-0.7806610177322795,-0.7818072618596603,-0.7818072618596603,-0.020076481835564,-0.013474494706448563,-0.008384392131570398,-0.009900990099009955,-0.011762437331276503,-0.01045856798069183
2014-01-06,102.0,103.0,102.0,102.5,102.5,2330,-0.7841116842967863,-0.7824449164644682,-0.7806610177322795,-0.7818072618596603,-0.7818072618596603,-0.016314779270633423,-0.013949013949013976,-0.008384392131570398,-0.00966183574879227,-0.010808724184520406,-0.011254019292604547
2014-01-07,102.5,103.0,102.0,102.0,102.0,2330,-0.7820299574610502,-0.7824449164644682,-0.7806610177322795,-0.7838886784488571,-0.7838886784488571,-0.013539651837524232,-0.016867469879518072,-0.013221541438245664,-0.01306240928882433,-0.014683153013910318,-0.01639344262295085
2014-01-08,103.0,104.5,102.5,104.0,104.0,2330,-0.779948230625314,-0.7762498432341889,-0.7785627151101547,-0.77556301209207,-0.77556301209207,0.008729388942774061,0.0014443909484834444,0.00580270793036745,0.006289308176100684,0.004636785162287519,0.0027318013819700926
2014-01-09,102.5,103.0,100.5,101.0,101.0,2330,-0.7820299574610502,-0.7824449164644682,-0.7869559255986533,-0.7880515116272506,-0.7880515116272506,-0.013671875000000056,-0.02556681138446701,-0.023210831721470072,-0.020843431895298165,-0.022832817337461293,-0.024939662107803656
2014-01-10,102.0,102.5,101.5,102.0,102.0,2330,-0.7841116842967863,-0.7845099408745614,-0.7827593203544041,-0.7838886784488571,-0.7838886784488571,-0.002932551319648066,-0.014016433059449036,-0.013221541438245664,-0.010669253152279286,-0.012393493415956634,-0.014334031244966992
2014-01-13,103.0,103.5,102.5,103.0,103.0,2330,-0.779948230625314,-0.7803798920543751,-0.7785627151101547,-0.7797258452704635,-0.7797258452704635,0.0058593749999999445,-0.002904162633107427,-0.004189494038027751,-0.0012121212121212121,-0.0027110766847405223,-0.004029008863819546
2014-01-14,102.5,103.5,102.0,103.5,103.5,2330,-0.7820299574610502,-0.7803798920543751,-0.7806610177322795,-0.7776444286812668,-0.7776444286812668,0.007789678675754598,0.004366812227074263,0.0009671179883945291,0.0029069767441860187,0.002712652586708013,0.0011284862163468646
2014-01-15,104.0,106.0,104.0,105.0,105.0,2330,-0.7757847769538416,-0.7700547700039095,-0.7722678072437809,-0.7714001789136765,-0.7714001789136765,0.020408163265306065,0.019417475728155338,0.014166130070830668,0.016702977487291156,0.016850668216153348,0.015310233682514055
2014-01-16,106.0,107.5,106.0,107.0,107.0,2330,-0.7674578696108969,-0.7638596967736302,-0.7638745967552822,-0.7630745125568894,-0.7630745125568894,0.02785782901056682,0.03631961259079903,0.030828516377649353,0.03306782524740523,0.0354170698664602,0.0339829280077307
2014-01-17,108.0,108.5,107.0,107.5,107.5,2330,-0.7591309622679522,-0.759729647953444,-0.7596779915110329,-0.7609930959676927,-0.7609930959676927,0.021863117870722405,0.03614457831325301,0.03332265299583469,0.03539609920539366,0.03844667697063373,0.0376447876447877
2014-01-20,107.0,108.5,107.0,107.5,107.5,2330,-0.7632944159394246,-0.759729647953444,-0.7596779915110329,-0.7609930959676927,-0.7609930959676927,0.013195098963242278,0.03117505995203837,0.031339942436840414,0.032660902977905915,0.03644427304280757,0.03614457831325301
2014-01-21,108.5,108.5,106.0,106.5,106.5,2330,-0.757049235432216,-0.759729647953444,-0.7638745967552822,-0.7651559291460862,-0.7651559291460862,-0.0018744142455482927,0.01719197707736387,0.02141943734015346,0.02182777644519075,0.02502406159769003,0.026011560693641647
2014-01-22,106.0,107.5,106.0,107.5,107.5,2330,-0.7674578696108969,-0.7638596967736302,-0.7638745967552822,-0.7609930959676927,-0.7609930959676927,0.0027985074626865405,0.023322227510709215,0.02969348659003826,0.02920057443752989,0.0330578512396694,0.034482758620689606
