date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-12-10,11.1,11.2,11.05,11.1,11.1,2303,-0.7645246000493428,-0.7649388491893939,-0.7607526093402321,-0.7640507748997825,-0.7640507748997825,-0.025460930640913162,-0.03645833333333333,-0.02660040923706514,-0.015957446808510613,-0.0075107296137338735,-0.013917678412792386
2018-12-11,11.0,11.1,10.9,11.0,11.0,2303,-0.7704837474075134,-0.7708296619823378,-0.7698077682720467,-0.7700196047887176,-0.7700196047887176,-0.020480854853072165,-0.03888160768894716,-0.03536977491961407,-0.027194340039796528,-0.01680371826957444,-0.020771513353115653
2018-12-12,11.1,11.4,11.0,11.3,11.3,2303,-0.7645246000493428,-0.7531572236035061,-0.763770995650837,-0.7521131151219123,-0.7521131151219123,0.0107334525939178,-0.008771929824561372,-0.010796615115261138,-0.0028678579307301003,0.008748437778968108,0.007429420505200647
2018-12-13,11.35,11.55,11.35,11.5,11.5,2303,-0.7496267316539162,-0.7443210044140903,-0.7426422914766032,-0.7401754553440422,-0.7401754553440422,0.024955436720142544,0.008771929824561372,0.004951937081270025,0.013439083498567954,0.02422515140719632,0.02663294152655859
2018-12-14,11.4,11.5,11.25,11.35,11.35,2303,-0.7466471579748309,-0.7472664108105623,-0.7486790640978128,-0.7491287001774448,-0.7491287001774448,0.008888888888888858,-0.0026362038664322815,-0.009310445155659064,-0.0013198416190056132,0.008171966601527532,0.014903129657227964
2018-12-17,11.4,11.55,11.35,11.4,11.4,2303,-0.7466471579748309,-0.7443210044140903,-0.7426422914766032,-0.7461442852329773,-0.7461442852329773,0.0079575596816976,0.004405286343612398,-0.004366812227074143,0.0017574692442883437,0.01010101010101017,0.017402945113788513
2018-12-18,11.3,11.35,11.2,11.2,11.2,2303,-0.7526063053330015,-0.7561026299999781,-0.7516974504084177,-0.7580819450108475,-0.7580819450108475,-0.013215859030837036,-0.007971656333038231,-0.018691588785046696,-0.01668129938542577,-0.010250972074938112,-0.0013374944271066045
2018-12-19,11.25,11.45,11.2,11.3,11.3,2303,-0.7555858790120868,-0.7502118172070342,-0.7516974504084177,-0.7521131151219123,-0.7521131151219123,-0.004405286343612241,0.003106968486462507,-0.007320644216690965,-0.009206488382288353,-0.003175723359209405,0.006532066508313611
2018-12-20,11.25,11.45,11.2,11.3,11.3,2303,-0.7555858790120868,-0.7502118172070342,-0.7516974504084177,-0.7521131151219123,-0.7521131151219123,-0.0008841732979662256,0.003106968486462665,-0.006156552330694835,-0.009640666082383825,-0.0035273368606701188,0.0051890289103039495
2018-12-21,11.3,11.45,11.25,11.4,11.4,2303,-0.7526063053330015,-0.7502118172070342,-0.7486790640978128,-0.7461442852329773,-0.7461442852329773,0.007067137809187285,0.010190518387239717,0.003521126760563619,-0.0019697964543663013,0.003874603733709095,0.011684662032243685
2018-12-22,11.35,11.4,11.2,11.25,11.25,2303,-0.7496267316539162,-0.7531572236035061,-0.7516974504084177,-0.7550975300663799,-0.7550975300663799,-0.0035429583702392313,-0.004424778761062009,-0.007060900264783766,-0.01402278702892201,-0.00985741946840346,-0.003248670998227876
2018-12-24,11.3,11.35,11.15,11.2,11.2,2303,-0.7526063053330015,-0.7561026299999781,-0.7547158367190225,-0.7580819450108475,-0.7580819450108475,-0.007971656333038075,-0.010600706713781006,-0.007971656333038075,-0.01603338458159464,-0.014951627088830249,-0.009871813761603038
2018-12-25,11.1,11.2,11.05,11.15,11.15,2303,-0.7645246000493428,-0.7649388491893939,-0.7607526093402321,-0.7610663599553149,-0.7610663599553149,-0.009769094138543467,-0.013710747456877432,-0.010062148564664097,-0.01783748073111654,-0.01986638537271456,-0.015307624374447926
2018-12-26,11.2,11.25,11.15,11.2,11.2,2303,-0.7585654526911723,-0.7619934427929219,-0.7547158367190225,-0.7580819450108475,-0.7580819450108475,-0.0035587188612100466,-0.006651884700665283,-0.005034053893988746,-0.012127894156560182,-0.015471167369901562,-0.010891963497203392
2018-12-27,11.35,11.4,11.2,11.25,11.25,2303,-0.7496267316539162,-0.7531572236035061,-0.7516974504084177,-0.7550975300663799,-0.7550975300663799,0.0035682426404996365,-0.0013315579227696909,-0.0008880994671403008,-0.00640317950982555,-0.01142355008787353,-0.007206942197381997
2018-12-28,11.25,11.3,11.2,11.25,11.25,2303,-0.7555858790120868,-0.75904803639645,-0.7516974504084177,-0.7550975300663799,-0.7550975300663799,0.0035682426404996365,0.0,-0.0017746228926354345,-0.004424778761062009,-0.010554089709762465,-0.007644810349897187
2019-01-02,11.3,11.35,11.1,11.1,11.1,2303,-0.7526063053330015,-0.7561026299999781,-0.7577342230296273,-0.7640507748997825,-0.7640507748997825,-0.008042895442359395,-0.01245551601423477,-0.01566656813479169,-0.01464713715046597,-0.021509167842031163,-0.021164021164021336
2019-01-03,11.1,11.1,10.75,10.9,10.9,2303,-0.7645246000493428,-0.7708296619823378,-0.7788629272038612,-0.7759884346776525,-0.7759884346776525,-0.02154398563734277,-0.02678571428571419,-0.03111111111111108,-0.02960160249276649,-0.03625110521662247,-0.038518082916789244
2019-01-04,10.7,10.75,10.55,10.7,10.7,2303,-0.7883611894820253,-0.7914475067576413,-0.7909364724462804,-0.7879260944555228,-0.7879260944555228,-0.03079710144927551,-0.03949730700179545,-0.044358440011908265,-0.044856058915420625,-0.05125022167050891,-0.05477031802120135
2019-01-07,10.9,11.05,10.8,11.0,11.0,2303,-0.776442894765684,-0.7737750683788097,-0.7758445408932563,-0.7700196047887176,-0.7700196047887176,0.0009099181073703173,-0.009009009009008978,-0.015513126491646817,-0.017199017199017112,-0.02274342572850022,-0.027839151568714054
2019-01-08,11.1,11.1,10.9,10.95,10.95,2303,-0.7645246000493428,-0.7708296619823378,-0.7698077682720467,-0.7730040197331851,-0.7730040197331851,0.0018298261665141422,-0.010840108401083941,-0.01734968591085867,-0.021010281627179366,-0.0245857830037413,-0.03068751844201822
2019-01-09,11.1,11.15,11.05,11.1,11.1,2303,-0.7645246000493428,-0.7678842555858658,-0.7607526093402321,-0.7640507748997825,-0.7640507748997825,0.015553522415370533,0.003616636528029017,-0.0032924274169410716,-0.008042895442359395,-0.008751562779067757,-0.01552106430155217
2019-01-10,11.15,11.15,11.05,11.15,11.15,2303,-0.7615450263702574,-0.7678842555858658,-0.7607526093402321,-0.7610663599553149,-0.7610663599553149,0.015482695810564657,0.008137432188065247,0.0020970641102456646,-0.0029063268499888786,-0.002861742085494389,-0.009329187027987441
2019-01-11,11.15,11.2,11.1,11.2,11.2,2303,-0.7615450263702574,-0.7649388491893939,-0.7577342230296273,-0.7580819450108475,-0.7580819450108475,0.01083032490974706,0.01265822784810132,0.007194244604316554,0.002910230579807375,0.001968151726605536,-0.004001778568252708
2019-01-14,11.2,11.25,11.05,11.1,11.1,2303,-0.7585654526911723,-0.7619934427929219,-0.7607526093402321,-0.7640507748997825,-0.7640507748997825,0.0,0.004979628791308258,0.0,-0.004930524428507371,-0.006622516556291377,-0.011576135351736332
2019-01-15,11.2,11.3,11.1,11.25,11.25,2303,-0.7585654526911723,-0.75904803639645,-0.7577342230296273,-0.7550975300663799,-0.7550975300663799,0.008064516129032246,0.01856043458578543,0.013513513513513545,0.009194886745907238,0.006261180679785356,0.0031208203299153046
2019-01-16,11.25,11.35,11.15,11.3,11.3,2303,-0.7555858790120868,-0.7561026299999781,-0.7547158367190225,-0.7521131151219123,-0.7521131151219123,0.008928571428571556,0.021238138273836367,0.017406962785114208,0.013225734140327357,0.009649749821300978,0.009078731954159995
2019-01-17,11.35,11.4,11.2,11.25,11.25,2303,-0.7496267316539162,-0.7531572236035061,-0.7516974504084177,-0.7550975300663799,-0.7550975300663799,0.0026737967914437933,0.013513513513513545,0.012297540491901625,0.00896860986547082,0.0053619302949062106,0.005511693728586393
2019-01-18,11.35,11.4,11.25,11.4,11.4,2303,-0.7496267316539162,-0.7531572236035061,-0.7486790640978128,-0.7461442852329773,-0.7461442852329773,0.012433392539964366,0.020590868397493488,0.024565608148591978,0.021963245181533034,0.019131056677990383,0.01861504095309015
2019-01-21,11.5,11.75,11.45,11.7,11.7,2303,-0.7406880106166603,-0.7325393788282026,-0.7366055188553936,-0.7282377955661721,-0.7282377955661721,0.028119507908611466,0.040925266903914674,0.04870032865252462,0.04744852282900621,0.044642857142857144,0.043866171003717355
2019-01-22,11.7,11.75,11.65,11.7,11.7,2303,-0.7287697159003191,-0.7325393788282026,-0.7245319736129743,-0.7282377955661721,-0.7282377955661721,0.0200523103748909,0.03402562969509499,0.045887961859356244,0.04534286352468157,0.043524794862647126,0.04200682796496949
2019-01-23,11.65,11.65,11.55,11.55,11.55,2303,-0.7317492895794044,-0.7384301916211464,-0.7305687462341839,-0.7371910403995746,-0.7371910403995746,0.0026041666666667654,0.01672535211267617,0.02971768202080243,0.030330062444246356,0.02886157135221805,0.026970954356846422
2019-01-24,11.6,11.7,11.6,11.7,11.7,2303,-0.7347288632584897,-0.7354847852246745,-0.7275503599235791,-0.7282377955661721,-0.7282377955661721,0.007751937984496112,0.024967148488830502,0.03815439219165909,0.04115684093437139,0.0407400818359721,0.03907637655417402
2019-01-25,11.8,11.95,11.75,11.95,11.95,2303,-0.7228105685421485,-0.720757753242315,-0.7184952009917646,-0.7133157208438344,-0.7133157208438344,0.01962457337883963,0.040034812880765804,0.05255431591309446,0.0598669623059866,0.060525381611643635,0.0598669623059866
2019-01-28,11.95,11.95,11.75,11.85,11.85,2303,-0.7138718475048926,-0.720757753242315,-0.7184952009917646,-0.7192845507327694,-0.7192845507327694,0.008510638297872462,0.024643320363164734,0.03856266432953545,0.04820875718708535,0.049973418394470864,0.049446494464944674
2019-01-29,11.8,12.0,11.7,12.0,12.0,2303,-0.7228105685421485,-0.7178123468458429,-0.7215135873023695,-0.7103313058993669,-0.7103313058993669,0.016088060965283767,0.0309278350515465,0.04529616724738688,0.05796782014547063,0.06044538706256621,0.06085162811256807
2019-01-30,11.4,11.5,11.25,11.35,11.35,2303,-0.7466471579748309,-0.7472664108105623,-0.7486790640978128,-0.7491287001774448,-0.7491287001774448,-0.03568394222599829,-0.0253327608415629,-0.01275732096259784,-0.0004403346543373652,0.0024730612965905927,0.002945508100147265
2019-02-11,11.4,11.4,10.8,10.85,10.85,2303,-0.7466471579748309,-0.7531572236035061,-0.7758445408932563,-0.7789728496221202,-0.7789728496221202,-0.06465517241379311,-0.065058164584231,-0.05460354342143467,-0.0442633781105483,-0.04067197170645454,-0.03996460699011956
2019-02-12,10.85,11.15,10.8,11.1,11.1,2303,-0.7794224684447694,-0.7678842555858658,-0.7758445408932563,-0.7640507748997825,-0.7640507748997825,-0.028871391076115343,-0.04103671706263496,-0.032258064516129115,-0.023961310178061187,-0.01822041393950111,-0.017264276228419525
2019-02-13,11.2,11.2,11.0,11.1,11.1,2303,-0.7585654526911723,-0.7649388491893939,-0.763770995650837,-0.7640507748997825,-0.7640507748997825,-0.015957446808510613,-0.036039947894051315,-0.032258064516129115,-0.024390243902439164,-0.01769911504424788,-0.016393442622950862
2019-02-14,11.15,11.3,11.1,11.3,11.3,2303,-0.7615450263702574,-0.75904803639645,-0.7577342230296273,-0.7521131151219123,-0.7521131151219123,0.014362657091561952,-0.015250544662309276,-0.01510749564206845,-0.008336989907854222,-0.000176959830118465,0.001181334908446572
2019-02-15,11.25,11.4,11.2,11.4,11.4,2303,-0.7555858790120868,-0.7531572236035061,-0.7516974504084177,-0.7461442852329773,-0.7461442852329773,0.02242152466367713,-0.005235602094240726,-0.006968641114982431,-0.0008764241893076062,0.0076012020505570165,0.009445100354191324
2019-02-18,11.5,11.55,11.45,11.45,11.45,2303,-0.7406880106166603,-0.7443210044140903,-0.7366055188553936,-0.7431598702885097,-0.7431598702885097,0.01597160603371781,0.0013117621337997876,-0.003770301624130056,0.0021881838074397004,0.010056457304163794,0.012975523444411665
2019-02-19,11.45,11.5,11.4,11.45,11.45,2303,-0.7436675842957456,-0.7472664108105623,-0.7396239051659984,-0.7431598702885097,-0.7431598702885097,0.009700176366842983,0.005709266578831753,-0.0040591475790084245,0.001092896174863326,0.007390462783740949,0.012229261824075308
2019-02-20,11.45,11.45,11.35,11.4,11.4,2303,-0.7436675842957456,-0.7502118172070342,-0.7426422914766032,-0.7461442852329773,-0.7461442852329773,0.0,0.005291005291005335,-0.006680220737728686,-0.0045841519318926185,0.0015814443858724902,0.007363770250368241
2019-02-21,11.45,11.5,11.35,11.45,11.45,2303,-0.7436675842957456,-0.7472664108105623,-0.7426422914766032,-0.7431598702885097,-0.7431598702885097,0.0017497812773402952,0.01462117855560471,-0.0008726003490401211,-0.0010905125408943131,0.004209787756533789,0.011186340889019748
2019-02-22,11.45,11.5,11.3,11.5,11.5,2303,-0.7436675842957456,-0.7472664108105623,-0.745660677787208,-0.7401754553440422,-0.7401754553440422,0.004366812227074298,0.017699115044247725,0.003782368344486442,0.0023970363913706568,0.007181643019793374,0.014407527197883034
2019-02-25,11.55,11.7,11.5,11.65,11.65,2303,-0.737708436937575,-0.7354847852246745,-0.7335871325447887,-0.7312222105106395,-0.7312222105106395,0.01392515230635352,0.023725834797891157,0.01717112922002349,0.013704589949967426,0.01853470886518604,0.02537773214023754
2019-02-26,11.65,11.75,11.6,11.65,11.65,2303,-0.7317492895794044,-0.7325393788282026,-0.7275503599235791,-0.7312222105106395,-0.7312222105106395,0.010407632263660104,0.018801923917796226,0.018950437317784268,0.01260321599304662,0.016934357541899515,0.02252779403159736
2019-02-27,11.65,11.65,11.35,11.45,11.45,2303,-0.7317492895794044,-0.7384301916211464,-0.7426422914766032,-0.7431598702885097,-0.7431598702885097,-0.007798960138648321,-0.0017436791630339647,0.003798947983635272,-0.003698063954753137,-0.0017436791630341193,0.003652300949598195
2019-03-04,11.35,11.6,11.3,11.45,11.45,2303,-0.7496267316539162,-0.7413755980176184,-0.745660677787208,-0.7431598702885097,-0.7431598702885097,-0.007798960138648168,-0.0030474531998258723,0.007036059806508205,-0.002613240418118566,-0.0024394493814253763,0.0021881838074397004
2019-03-05,11.4,11.6,11.4,11.6,11.6,2303,-0.7466471579748309,-0.7413755980176184,-0.7396239051659984,-0.7342066254551072,-0.7342066254551072,0.0034602076124568277,0.008257279443720178,0.018735362997658045,0.010232963204876962,0.009573542210617878,0.013838310269482875
2019-03-06,11.55,11.75,11.55,11.7,11.7,2303,-0.737708436937575,-0.7325393788282026,-0.7305687462341839,-0.7282377955661721,-0.7282377955661721,0.011235955056179844,0.014744145706851687,0.022429362073987703,0.018941868060091547,0.01668404588112619,0.020942408376963213
2019-03-07,11.75,12.0,11.75,11.85,11.85,2303,-0.7257901422212338,-0.7178123468458429,-0.7184952009917646,-0.7192845507327694,-0.7192845507327694,0.020671834625323016,0.024200518582541,0.03103248259860795,0.03245480287519063,0.028110359187922786,0.03208012773987523
2019-03-08,11.85,11.85,11.6,11.6,11.6,2303,-0.7198309948630632,-0.7266485660352587,-0.7275503599235791,-0.7342066254551072,-0.7342066254551072,-0.003436426116838415,0.0008628127696289721,0.006362058993638012,0.011774967291757504,0.006769658045478319,0.008841861139295542
2019-03-11,11.55,11.6,11.4,11.45,11.45,2303,-0.737708436937575,-0.7413755980176184,-0.7396239051659984,-0.7431598702885097,-0.7431598702885097,-0.016323024054982926,-0.012079378774805916,-0.007512279687951555,0.001092896174863326,-0.005385684503127119,-0.004780530204258993
2019-03-12,11.55,11.65,11.55,11.65,11.65,2303,-0.737708436937575,-0.7384301916211464,-0.7305687462341839,-0.7312222105106395,-0.7312222105106395,0.0,0.00387763894872899,0.008366993652625427,0.017245142981881664,0.011635984716915782,0.011577424023154806
2019-03-13,11.65,11.65,11.5,11.55,11.55,2303,-0.7317492895794044,-0.7384301916211464,-0.7335871325447887,-0.7371910403995746,-0.7371910403995746,-0.006024096385542041,-0.003880983182406203,-0.0008650519031140148,0.005440696409140369,0.0034752389226760144,0.0020242914979757168
2019-03-14,11.55,11.6,11.45,11.45,11.45,2303,-0.737708436937575,-0.7413755980176184,-0.7366055188553936,-0.7431598702885097,-0.7431598702885097,-0.007798960138648321,-0.010799136069114472,-0.00951557093425616,-0.004780530204258993,-0.003481288076588418,-0.006794853260083988
2019-03-15,11.45,11.65,11.45,11.65,11.65,2303,-0.7436675842957456,-0.7384301916211464,-0.7366055188553936,-0.7312222105106395,-0.7312222105106395,0.008658008658008627,0.004743423889607565,0.006334581053844163,0.010188597442011836,0.01463159728270361,0.010699826489300306
2019-03-18,11.55,11.7,11.55,11.7,11.7,2303,-0.737708436937575,-0.7354847852246745,-0.7305687462341839,-0.7282377955661721,-0.7282377955661721,0.008620689655172384,0.006884681583476617,0.009200690051753788,0.012767799177667091,0.020052310374891216,0.015037593984962447
2019-03-19,11.7,11.75,11.65,11.7,11.7,2303,-0.7287697159003191,-0.7325393788282026,-0.7245319736129743,-0.7282377955661721,-0.7282377955661721,0.007751937984496112,0.006018916595012923,0.008041355542791532,0.01145450615949862,0.018808777429466867,0.014597485185720451
2019-03-20,11.65,11.7,11.55,11.55,11.55,2303,-0.7317492895794044,-0.7354847852246745,-0.7305687462341839,-0.7371910403995746,-0.7371910403995746,-0.005167958656330639,-0.005596211795092509,-0.004310344827586115,-0.001944264419961035,0.003300903405142637,0.002024291497975871
2019-03-21,11.6,11.7,11.55,11.6,11.6,2303,-0.7347288632584897,-0.7354847852246745,-0.7305687462341839,-0.7342066254551072,-0.7342066254551072,-0.003436426116838415,0.0008628127696289721,0.0002874389192297087,0.0017271157167529857,0.005896635449184844,0.007381676074685268
2019-03-22,11.65,11.8,11.65,11.8,11.8,2303,-0.7317492895794044,-0.7295939724317306,-0.7245319736129743,-0.722268965677237,-0.722268965677237,0.011139674378748996,0.01636520241171415,0.015490533562822694,0.01724137931034492,0.0207612456747405,0.024898668210770313
2019-03-25,11.65,11.8,11.6,11.65,11.65,2303,-0.7317492895794044,-0.7295939724317306,-0.7275503599235791,-0.7312222105106395,-0.7312222105106395,-0.0008576329331046129,0.001719690455718087,0.0014326647564470627,0.003445305770887246,0.00656644202522916,0.012896681640342144
2019-03-26,11.65,11.75,11.65,11.65,11.65,2303,-0.7317492895794044,-0.7325393788282026,-0.7245319736129743,-0.7312222105106395,-0.7312222105106395,0.0,0.001719690455717934,0.0011458034947008382,0.002797503765870509,0.005697513812154604,0.012016794556247313
2019-03-27,11.65,11.7,11.6,11.65,11.65,2303,-0.7317492895794044,-0.7354847852246745,-0.7275503599235791,-0.7312222105106395,-0.7312222105106395,-0.0017137960582691814,0.0008591065292097564,0.0014326647564470627,0.002797503765870509,0.005003450655624553,0.009677885309836903
2019-03-28,11.65,11.7,11.6,11.65,11.65,2303,-0.7317492895794044,-0.7354847852246745,-0.7275503599235791,-0.7312222105106395,-0.7312222105106395,-0.0025684931506850285,-0.0008576329331046129,0.0025817555938037313,0.002797503765870509,0.004310344827586268,0.008076146524372689
2019-03-29,11.65,11.7,11.6,11.65,11.65,2303,-0.7317492895794044,-0.7354847852246745,-0.7275503599235791,-0.7312222105106395,-0.7312222105106395,0.0,-0.0008576329331046129,0.0022942357327215904,0.0019350677273703783,0.003445305770887246,0.006479481641468775
2019-04-01,11.7,11.75,11.55,11.55,11.55,2303,-0.7287697159003191,-0.7325393788282026,-0.7305687462341839,-0.7371910403995746,-0.7371910403995746,-0.006878761822871888,-0.008158007728638804,-0.006878761822871737,-0.007092198581560095,-0.005510590666437064,-0.0028776978417266084
2019-04-02,11.65,11.7,11.55,11.6,11.6,2303,-0.7317492895794044,-0.7354847852246745,-0.7305687462341839,-0.7342066254551072,-0.7342066254551072,-0.0017211703958693071,-0.003008165019338216,-0.002293577981651429,-0.0027938964109177422,-0.001549320020657659,0.0008628127696289721
2019-04-03,11.6,11.65,11.55,11.55,11.55,2303,-0.7347288632584897,-0.7384301916211464,-0.7305687462341839,-0.7371910403995746,-0.7371910403995746,-0.0043103448275862676,-0.007305543618392701,-0.006594036697247668,-0.006451612903225746,-0.005510590666436911,-0.003737780333524986
2019-04-08,11.6,12.15,11.6,11.9,11.9,2303,-0.7347288632584897,-0.7089761276564271,-0.7275503599235791,-0.7163001357883019,-0.7163001357883019,0.02145922746781116,0.020145735105014953,0.020875035744924286,0.023435820253708797,0.02374397797660012,0.025125628140703623
2019-04-09,12.0,12.3,11.95,12.3,12.3,2303,-0.7108922738258073,-0.7001399084670112,-0.7064216557493453,-0.6924248162325616,-0.6924248162325616,0.044142614601018634,0.049935979513444376,0.051282051282051405,0.05466237942122196,0.0550694801852806,0.056852355721037
2019-04-10,12.3,12.35,12.1,12.25,12.25,2303,-0.6930148317512954,-0.6971945020705393,-0.6973664968175308,-0.6954092311770291,-0.6954092311770291,0.027684563758389114,0.040339702760084896,0.04373757455268377,0.04678487502670364,0.04790419161676651,0.05015002143163317
2019-04-11,12.35,12.45,12.1,12.1,12.1,2303,-0.6900352580722102,-0.6913036892775956,-0.6973664968175308,-0.7043624760104318,-0.7043624760104318,0.0066555740432612375,0.023688663282571857,0.028620005667327798,0.031982942430703626,0.03330486763450032,0.035515618314077804
2019-04-12,12.25,12.25,12.1,12.2,12.2,2303,-0.6959944054303808,-0.7030853148634832,-0.6973664968175308,-0.6983936461214968,-0.6983936461214968,0.0041152263374484715,0.027368421052631518,0.03331451157538108,0.037635551775462385,0.04006820119352079,0.04243805183708357
2019-04-15,12.25,12.3,12.05,12.05,12.05,2303,-0.6959944054303808,-0.7001399084670112,-0.7003848831281356,-0.7073468909548992,-0.7073468909548992,-0.010673234811165765,0.011330255979857304,0.018023092086736095,0.022269353128313983,0.026580337365820512,0.02844950213371271
2019-04-16,12.1,12.25,12.0,12.1,12.1,2303,-0.7049331264676367,-0.7030853148634832,-0.7034032694387404,-0.7043624760104318,-0.7043624760104318,-0.003294892915980161,0.011705685618729145,0.020522912566769812,0.024555461473327614,0.029086579350229368,0.03081073406218938
2019-04-17,12.15,12.4,12.1,12.2,12.2,2303,-0.7019535527885514,-0.6942490956740675,-0.6973664968175308,-0.6983936461214968,-0.6983936461214968,0.00577081615828512,0.014553014553014464,0.025784753363228698,0.030840726658217174,0.03495079742110597,0.037120997449702375
2019-04-18,12.25,12.3,11.9,12.0,12.0,2303,-0.6959944054303808,-0.7001399084670112,-0.7094400420599501,-0.7103313058993669,-0.7103313058993669,-0.009083402146985916,-0.00538748445917955,0.006993006993007043,0.012658227848101297,0.016776817488561295,0.01896405321256717
2019-04-19,12.05,12.1,12.0,12.1,12.1,2303,-0.7079127001467219,-0.711921534052899,-0.7034032694387404,-0.7043624760104318,-0.7043624760104318,0.0008271298593879062,-0.0016501650165017614,0.012834821428571353,0.01873289833719203,0.023342354533153045,0.02629346904156069
2019-04-22,12.15,12.15,11.9,11.9,11.9,2303,-0.7019535527885514,-0.7089761276564271,-0.7094400420599501,-0.7163001357883019,-0.7163001357883019,-0.013266998341625074,-0.0181518151815182,-0.005293953747561932,0.0006306495690561518,0.00489782131396722,0.009187279151943544
2019-04-23,11.9,12.0,11.9,11.95,11.95,2303,-0.7168514211839779,-0.7178123468458429,-0.7094400420599501,-0.7133157208438344,-0.7133157208438344,-0.0066500415627597734,-0.011170872983036807,-0.002781641168289281,0.004201680672268818,0.00809853214104929,0.012425868398757247
2019-04-24,12.05,12.1,11.85,11.95,11.95,2303,-0.7079127001467219,-0.711921534052899,-0.712458428370555,-0.7133157208438344,-0.7133157208438344,-0.0025041736227046025,-0.008710078805474942,-0.004995836802664488,0.002937473772555465,0.007248819959541345,0.010998307952622589
2019-04-25,12.6,13.1,12.6,13.1,13.1,2303,-0.6751373896767837,-0.6530134061234604,-0.6671826337114826,-0.6446741771210811,-0.6446741771210811,0.07377049180327873,0.0777457836281366,0.08175061932287384,0.09280500521376424,0.09899328859060401,0.10377755933155446
2019-04-26,13.1,13.45,12.95,13.45,13.45,2303,-0.6453416528859307,-0.6323955613481568,-0.6460539295372488,-0.6237832725098084,-0.6237832725098084,0.07858861267040887,0.09527687296416938,0.0991555434486514,0.11364106810184216,0.1212070690230074,0.12725240955440698
2019-04-29,13.45,13.5,13.25,13.35,13.35,2303,-0.6244846371323336,-0.6294501549516849,-0.6279436116736198,-0.6297521023987434,-0.6297521023987434,0.046238244514106575,0.07574536663980656,0.08243243243243235,0.09763617677286743,0.10641471904525118,0.11296373488953736
2019-04-30,13.35,13.5,13.3,13.45,13.45,2303,-0.6304437844905042,-0.6294501549516849,-0.6249252253630149,-0.6237832725098084,-0.6237832725098084,0.029862174578866814,0.07214029493822251,0.0838033843674457,0.09773515609059374,0.10863831190240683,0.11571961841559499
2019-05-02,13.35,13.6,13.35,13.55,13.55,2303,-0.6304437844905042,-0.623559342158741,-0.6219068390524102,-0.6178144426208731,-0.6178144426208731,0.012705530642750502,0.06861198738170356,0.08428914377167254,0.09694393847399309,0.10992791612057672,0.11829436038514445
2019-05-03,13.55,13.9,13.55,13.85,13.85,2303,-0.6185254897741629,-0.6058869037799094,-0.6098332938099907,-0.5999079529540681,-0.5999079529540681,0.023651145602365004,0.07656432180334236,0.09804439746300209,0.11111111111111109,0.12638256343526352,0.13633255845754141
2019-05-06,13.5,13.7,13.15,13.2,13.2,2303,-0.6215050634532482,-0.6176685293657972,-0.6339803842948294,-0.638705347232146,-0.638705347232146,-0.02077151335311568,0.01734104046242772,0.04100946372239744,0.0520023909145248,0.06813400226573885,0.07813776204737259
2019-05-07,13.35,13.65,13.25,13.6,13.6,2303,-0.6304437844905042,-0.620613935762269,-0.6279436116736198,-0.6148300276764057,-0.6148300276764057,0.005173688100517258,0.03461392164321035,0.06388526727509776,0.0765881654462695,0.09359922804760355,0.10479285134037361
2019-05-08,13.35,13.55,13.3,13.45,13.45,2303,-0.6304437844905042,-0.6265047485552129,-0.6249252253630149,-0.6237832725098084,-0.6237832725098084,-0.005912786400591415,0.011658518239939915,0.04479544277576382,0.05988967691095349,0.07531180044771348,0.08774767488879895
2019-05-09,13.4,13.45,13.0,13.15,13.15,2303,-0.6274642108114188,-0.6323955613481568,-0.6430355432266439,-0.6416897621766134,-0.6416897621766134,-0.02230483271375457,-0.01975400670890798,0.016490595207420737,0.032587357675696975,0.04597518294622996,0.05920257752718496
2019-05-10,13.3,13.4,13.05,13.2,13.2,2303,-0.6334233581695894,-0.6353409677446287,-0.6400171569160391,-0.638705347232146,-0.638705347232146,-0.009009009009008952,-0.016759776536312953,0.014084507042253402,0.032056293979671635,0.044634377967711164,0.058823529411764636
2019-05-13,13.1,13.2,12.95,12.95,12.95,2303,-0.6453416528859307,-0.6471225933305165,-0.6460539295372488,-0.6536274219544838,-0.6536274219544838,-0.024114544084400925,-0.031775700934579494,-0.009433962264150924,0.009549795361527866,0.020327765521588333,0.03517186250999197
2019-05-14,12.8,13.1,12.6,13.0,13.0,2303,-0.6632190949604424,-0.6530134061234604,-0.6671826337114826,-0.6506430070100161,-0.6506430070100161,-0.011406844106463905,-0.025487256371814083,-0.011156186612576186,0.009708737864077669,0.020728643216080492,0.03544404619673425
2019-05-15,12.95,13.15,12.9,12.9,12.9,2303,-0.6542803739231866,-0.6500679997269884,-0.6490723158478535,-0.6566118368989512,-0.6566118368989512,-0.010736196319018447,-0.028980052691004878,-0.02346707040121111,-0.0011614401858304738,0.010971786833855844,0.024080444562053552
2019-05-16,12.9,13.0,12.8,12.95,12.95,2303,-0.6572599476022718,-0.6589042189164042,-0.6551090884690632,-0.6536274219544838,-0.6536274219544838,-0.003846153846153901,-0.020793950850661654,-0.02460456942003525,-0.00019301293186653378,0.012668126368470365,0.02425520696018982
2019-05-17,13.1,13.25,12.95,13.0,13.0,2303,-0.6453416528859307,-0.6441771869340446,-0.6460539295372488,-0.6506430070100161,-0.6506430070100161,0.003086419753086491,-0.010654490106544944,-0.020346646571213364,-0.0001922707171698734,0.013724266999376322,0.024428684003152127
