date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-11-09,18.3,18.4,18.25,18.35,18.35,2885,-0.0077819077674301275,-0.016779443082219365,0.012501681052656389,0.001912443444419465,0.001912443444419465,0.006582556226001152,0.016902188972014592,0.018501387604070437,0.018878400888395527,0.017974037501386975,0.022758941012540734
2020-11-10,18.45,18.6,18.45,18.6,18.6,2885,0.020664172164952022,0.020784874987204608,0.05067879068831996,0.049184161943660654,0.049184161943660654,0.014729950900163642,0.02734051367025709,0.029520295202952122,0.031327973385084626,0.030128489144882614,0.03390772651473037
2020-11-11,18.6,19.05,18.55,19.05,19.05,2885,0.04911025209733485,0.10530459064340722,0.06976734550615209,0.13427325524229466,0.13427325524229466,0.029173419773095774,0.0455543358946212,0.049779573842762825,0.05365044247787604,0.05306799336650088,0.0554991227260136
2020-11-12,19.0,19.05,18.6,18.6,18.6,2885,0.12496646525035436,0.10530459064340722,0.07931162291506814,0.049184161943660654,0.049184161943660654,0.001076426264800838,0.015561015561015568,0.023102310231023198,0.027056874654886914,0.02683007618416718,0.028855904858486308
2020-11-13,18.55,18.7,18.45,18.5,18.5,2885,0.03962822545320724,0.03956703402191593,0.05067879068831996,0.030275474543963912,0.030275474543963912,-0.006444683136412513,0.005981511691136456,0.015553522415370632,0.01984564498346213,0.020633344367207457,0.021723122238586016
2020-11-16,18.65,18.85,18.6,18.8,18.8,2885,0.05859227874146178,0.0677402725739839,0.07931162291506814,0.08700153674305347,0.08700153674305347,0.004810261892036336,0.017866811044937644,0.029197080291970896,0.0335349092908191,0.03581267217630866,0.036383682469680274
2020-11-17,18.95,19.0,18.8,18.9,18.9,2885,0.11548443860622676,0.09591351112605123,0.11748873255073171,0.10591022414274955,0.10591022414274955,0.006925945657964784,0.01886792452830177,0.0312841033102947,0.03604220912703845,0.039489605103948965,0.039889958734525326
2020-11-18,18.9,19.05,18.85,19.05,19.05,2885,0.10600241196209914,0.10530459064340722,0.12703300995964778,0.13427325524229466,0.13427325524229466,0.014917421417154903,0.021995708154506445,0.03513856185473655,0.040841415107225915,0.04566911845427603,0.04651162790697679
2020-11-19,19.0,19.05,18.9,18.95,18.95,2885,0.12496646525035436,0.10530459064340722,0.13657728736856317,0.11536456784259792,0.11536456784259792,0.0058386411889598195,0.012827365045430167,0.02487831260140602,0.03297901335513746,0.03801489921121818,0.03921030984370695
2020-11-20,19.0,19.05,18.9,19.05,19.05,2885,0.12496646525035436,0.10530459064340722,0.13657728736856317,0.13427325524229466,0.13427325524229466,0.005277044854881342,0.014107000266169846,0.025479992822537396,0.035326086956521854,0.040869850289585896,0.0430735535681695
2020-11-23,19.25,19.4,19.15,19.4,19.4,2885,0.17237659847099174,0.17104214726489783,0.1842986744131428,0.20045366114123192,0.20045366114123192,0.01730466701625581,0.026998411858125886,0.03910016068559169,0.0504941112765668,0.05629968419906343,0.05991622655254037
2020-11-24,19.5,19.55,19.35,19.4,19.4,2885,0.2197867316916291,0.19921538581696582,0.22247578404880702,0.20045366114123192,0.20045366114123192,0.011997913406364134,0.02266736953083796,0.034298915940998626,0.0465273095077544,0.052745821575862696,0.05741279069767408
2020-11-25,19.5,19.5,19.1,19.25,19.25,2885,0.2197867316916291,0.18982430629960984,0.1747543970042274,0.17209063004168748,0.17209063004168748,0.0020822488287349896,0.013691416535018324,0.02230483271375474,0.03466809997312568,0.04144124648344504,0.04714415231187673
2020-11-26,19.15,19.25,19.1,19.25,19.25,2885,0.1534125451827365,0.14286890871283053,0.1747543970042274,0.17209063004168748,0.17209063004168748,-0.0010378827192527023,0.01023353450537918,0.018698183101076134,0.030238158951030308,0.03885590933621148,0.04477611940298504
2020-11-27,19.25,19.3,19.1,19.3,19.3,2885,0.17237659847099174,0.15225998823018652,0.1747543970042274,0.18154497374153586,0.18154497374153586,-0.0010351966873705784,0.008622942252417179,0.017753559500791154,0.028647568287808206,0.038527765820060324,0.044843453938464305
2020-11-30,19.15,19.25,19.05,19.1,19.1,2885,0.1534125451827365,0.14286890871283053,0.16521011959531134,0.14372759894214304,0.14372759894214304,-0.008307372793354108,-0.0033915992695015772,0.0045582047685834145,0.015012621230237748,0.02544829807795575,0.03159600324061576
2020-12-01,19.15,19.35,19.05,19.35,19.35,2885,0.1534125451827365,0.1616510677475425,0.16521011959531134,0.19099931744138424,0.19099931744138424,0.0051948051948052685,0.007287870900572648,0.015037593984962521,0.024894067796610297,0.03586723768736626,0.042283867492593594
2020-12-02,19.35,19.4,19.2,19.4,19.4,2885,0.19134065175924694,0.17104214726489783,0.19384295182205885,0.20045366114123192,0.20045366114123192,0.006224066390041361,0.00805404001039237,0.01641634648969627,0.024152039065593028,0.03521878335112061,0.04207699194270357
2020-12-03,19.3,19.4,19.2,19.35,19.35,2885,0.18185862511511933,0.17104214726489783,0.19384295182205885,0.19099931744138424,0.19099931744138424,0.00259067357512957,0.003370495203525938,0.011147883643964539,0.018555073035925924,0.028817524457677667,0.03707012058954889
2020-12-04,19.25,19.4,19.25,19.4,19.4,2885,0.17237659847099174,0.17104214726489783,0.2033872292309749,0.20045366114123192,0.20045366114123192,0.0041407867494823135,0.0041407867494823135,0.010592116686924617,0.018239076236714162,0.02786902617357191,0.037063435495366975
2020-12-07,19.4,19.45,19.25,19.3,19.3,2885,0.20082267840337387,0.18043322678225385,0.2033872292309749,0.18154497374153586,0.18154497374153586,-0.0030991735537191254,-0.0005178663904711554,0.0036401456058242476,0.010471204188481638,0.01976117510303299,0.029424837763356894
2020-12-08,19.2,19.35,19.15,19.35,19.35,2885,0.16289457182686412,0.1616510677475425,0.1842986744131428,0.19099931744138424,0.19099931744138424,-0.0005165289256197319,0.0023310023310024195,0.00467289719626186,0.011103853690398544,0.019709106239460303,0.029620432777580797
2020-12-09,19.35,19.5,19.3,19.45,19.45,2885,0.19134065175924694,0.18982430629960984,0.21293150663989097,0.2099080048410803,0.2099080048410803,0.004130098089829545,0.00646830530401035,0.008468717594192729,0.015268171734307735,0.02217784317847386,0.03210400636773663
2020-12-10,19.4,19.65,19.35,19.4,19.4,2885,0.20082267840337387,0.21799754485167713,0.22247578404880702,0.20045366114123192,0.20045366114123192,0.001031991744065842,0.0031023784901759196,0.004314063848144891,0.01054824846985269,0.017091328510013472,0.026274025745018487
2020-12-11,19.5,19.85,19.45,19.8,19.8,2885,0.2197867316916291,0.2555618629211011,0.24156433886663847,0.2760884107400182,0.2760884107400182,0.01747173689619732,0.021144920061887576,0.022375215146299494,0.027903958468527005,0.03480714957666982,0.04366160063252217
2020-12-14,19.9,20.0,19.85,19.85,19.85,2885,0.2956429448446486,0.28373510147316844,0.3179185581379663,0.2855427544398666,0.2855427544398666,0.014307613694430309,0.01977909067557162,0.023371713352809936,0.027698679782552426,0.03417734708763148,0.04290718038528895
2020-12-15,19.85,19.9,19.45,19.5,19.5,2885,0.2861609182005217,0.26495294243845646,0.24156433886663847,0.21936234854092868,0.21936234854092868,-0.005102040816326603,0.0010266940451746987,0.004981961862223033,0.008012406306539217,0.014040561622464877,0.022012578616352294
2020-12-16,19.65,19.8,19.6,19.8,19.8,2885,0.24823281162401126,0.24617078340374512,0.27019717109338665,0.2760884107400182,0.2760884107400182,0.006609049313675779,0.014344262295082027,0.01851851851851849,0.0215400490132852,0.028037383177570048,0.03475307029004457
2020-12-17,19.8,19.8,19.65,19.65,19.65,2885,0.2766788915563941,0.24617078340374512,0.27974144850230204,0.24772537964047311,0.24772537964047311,-0.0035496957403651263,0.005115089514066387,0.009417808219178096,0.0119737350328313,0.01802921976997197,0.024415674689373366
2020-12-18,19.65,19.8,19.55,19.55,19.55,2885,0.24823281162401126,0.24617078340374512,0.2606528936844706,0.22881669224077705,0.22881669224077705,-0.006100660904931238,-0.0007666751852798654,0.003421727972626164,0.005529124341005434,0.010649296939619494,0.01699323738512213
2020-12-21,19.55,19.9,19.55,19.9,19.9,2885,0.22926875833575672,0.26495294243845646,0.2606528936844706,0.2949970981397143,0.2949970981397143,0.011178861788617829,0.014012738853503112,0.01859750895751578,0.02221651470399389,0.026408087476789792,0.0324254215304799
2020-12-22,19.9,19.9,19.65,19.65,19.65,2885,0.2956429448446486,0.26495294243845646,0.27974144850230204,0.24772537964047311,0.24772537964047311,-0.0030441400304415155,-0.0002543881963878177,0.004772456110448108,0.008726899383983478,0.011947677412709821,0.01760745727602278
2020-12-23,19.6,19.7,19.55,19.55,19.55,2885,0.2387507849798843,0.22738862436903315,0.2606528936844706,0.22881669224077705,0.22881669224077705,-0.0055951169888099166,-0.00584795321637419,-0.0008517887563883672,0.0028212362144139375,0.0057619096614877205,0.011555708865125873
2020-12-24,19.65,19.8,19.6,19.75,19.75,2885,0.24823281162401126,0.24617078340374512,0.27019717109338665,0.2666340670401699,0.2666340670401699,0.0035569105691057056,0.002538071065989884,0.007995916978564301,0.01178278688524574,0.014381099126861897,0.019881229021430313
2020-12-25,19.75,19.8,19.65,19.7,19.7,2885,0.26719686491226646,0.24617078340374512,0.27974144850230204,0.2571797233403215,0.2571797233403215,-0.0005073566717403127,0.0005078720162518034,0.004418762746430783,0.008188331627430918,0.010463684858432347,0.01520226745684111
2020-12-28,19.7,19.8,19.65,19.8,19.8,2885,0.25771483826813885,0.24617078340374512,0.27974144850230204,0.2760884107400182,0.2760884107400182,0.005586592178771102,0.005842011684023288,0.0078045469969460005,0.011494252873563291,0.014760147601476212,0.018605847552087874
2020-12-29,19.9,20.0,19.85,19.95,19.95,2885,0.2956429448446486,0.28373510147316844,0.3179185581379663,0.3044514418395627,0.3044514418395627,0.010126582278480976,0.011150532184490566,0.01337622756518787,0.017597551644988465,0.021296201494829362,0.02447791852105443
2020-12-30,19.95,20.5,19.9,20.4,20.4,2885,0.3051249714887762,0.37764589664672704,0.32746283554688166,0.3895405351381967,0.3895405351381967,0.024096385542168697,0.030823648307225844,0.03291139240506322,0.03790384126176551,0.041879468845761,0.04517120655793685
2020-12-31,20.65,20.7,20.35,20.55,20.55,2885,0.43787334450656074,0.4152102147161503,0.41336133222712557,0.41790356623774183,0.41790356623774183,0.023406374501992153,0.03370221327967816,0.03648285137861463,0.04235353791529297,0.04676039119804397,0.04998722643276856
2021-01-04,20.45,20.6,20.25,20.45,20.45,2885,0.39994523793005093,0.396428055681439,0.39427277740929345,0.3989948788380451,0.3989948788380451,0.010874938210578293,0.024036054081121524,0.02918973326623041,0.03452636904009111,0.03923162923061279,0.04239232010874165
2021-01-05,20.45,20.6,20.35,20.55,20.55,2885,0.39994523793005093,0.396428055681439,0.41336133222712557,0.41790356623774183,0.41790356623774183,0.008341511285574177,0.02570501622161221,0.031799163179916295,0.03630862329803322,0.04124442642886097,0.04544683737493627
2021-01-06,20.5,21.15,20.45,20.65,20.65,2885,0.40942726457417855,0.49972993037235297,0.432449887044957,0.43681225363743786,0.43681225363743786,0.006335282651072077,0.025577352868140085,0.032844281427142366,0.03794923347574763,0.04356175459874663,0.048312039935696834
2021-01-07,20.8,21.25,20.8,21.0,21.0,2885,0.46631942443894353,0.518512089407065,0.49925982890736875,0.5029926595363758,0.5029926595363758,0.017441860465116425,0.0355029585798816,0.04616406509465308,0.05144573788959819,0.057827926657263926,0.06293234351273845
2021-01-08,21.25,21.5,21.0,21.35,21.35,2885,0.5516576642360906,0.5654674869938443,0.5374369385430323,0.5691730654353138,0.5691730654353138,0.026442307692307727,0.044520547945205484,0.05762879788639369,0.06377678126557056,0.0711418824001605,0.07683254875588452
2021-01-11,21.3,22.0,21.25,21.9,21.9,2885,0.5611396908802183,0.6593782821674029,0.5851583255876119,0.6731708461336439,0.6731708461336439,0.0384068278805122,0.06001936108422064,0.076519744388006,0.08550185873605937,0.09325079872204485,0.09976565115500491
2021-01-12,22.1,22.1,21.25,21.25,21.25,2885,0.712852117186258,0.6781604412021148,0.5851583255876119,0.550264378035617,0.550264378035617,0.0009420631182289012,0.021389089161259325,0.03996737357259379,0.04964188688565091,0.05668821481849829,0.06329747310482865
2021-01-13,21.35,21.5,21.25,21.4,21.4,2885,0.5706217175243459,0.5654674869938443,0.5851583255876119,0.5786274091351614,0.5786274091351614,0.0009354536950420755,0.021479713603818583,0.0413625304136252,0.052114060963618425,0.059825673534072824,0.067154255319149
2021-01-14,21.4,21.4,21.05,21.2,21.2,2885,0.5801037441684728,0.5466853279591323,0.5469812159519484,0.5408100343357687,0.5408100343357687,-0.010270774976657442,0.0080836899667143,0.026137463697966868,0.03870651641352274,0.046293554436876855,0.05402717931720249
2021-01-15,21.25,21.35,20.9,21.0,21.0,2885,0.5516576642360906,0.537294248441777,0.5183483837252002,0.5029926595363758,0.5029926595363758,-0.016393442622950886,-0.003558718861209931,0.012373453318335259,0.025515810035404755,0.03315950014759419,0.041236261465994566
2021-01-18,21.0,21.0,20.65,21.0,21.0,2885,0.5042475310154533,0.47155669182028565,0.4706269966806206,0.5029926595363758,0.5029926595363758,-0.008030231459612572,-0.006152389966871699,0.00816130580892951,0.02189781021897807,0.030725434377147226,0.038490068408472716
2021-01-19,21.0,21.4,20.95,21.3,21.3,2885,0.5042475310154533,0.5466853279591323,0.5278926611341163,0.5597187217354654,0.5597187217354654,0.0056657223796034465,0.004480075453902327,0.017677974199713377,0.03297769156159067,0.04248238057948309,0.04986445411977327
2021-01-20,21.3,21.3,20.55,20.65,20.65,2885,0.5611396908802183,0.5279031689244209,0.45153844186278913,0.43681225363743786,0.43681225363743786,-0.01806942463147896,-0.026173072388587747,-0.015572858731924424,-0.0009675858732462301,0.008399257740013703,0.015657021067300513
2021-01-21,20.75,21.1,20.7,21.0,21.0,2885,0.4568373977948159,0.4903388508549976,0.48017127408953664,0.5029926595363758,0.5029926595363758,0.00047641734159130844,-0.009667531242631542,-0.0007930214115780676,0.012414125587561784,0.02309266296404561,0.030253475061324635
2021-01-22,21.0,21.0,20.65,20.75,20.75,2885,0.5042475310154533,0.47155669182028565,0.4706269966806206,0.4557209410371346,0.4557209410371346,-0.009073543457497505,-0.018680539134547154,-0.013314312886352715,-0.002044006252254269,0.008750607681088951,0.015746104266949612
2021-01-25,20.75,20.9,20.55,20.85,20.85,2885,0.4568373977948159,0.45277453278557367,0.45153844186278913,0.4746296284368314,0.4746296284368314,-0.0028694404591104125,-0.009030418250950462,-0.009814785499445955,0.0,0.011056153622345143,0.018895585600260806
2021-01-26,20.85,20.95,20.7,20.7,20.7,2885,0.47580145108307115,0.46216561230292963,0.48017127408953664,0.44626659733728624,0.44626659733728624,-0.004329004329004322,-0.01358112937812724,-0.017405063291139264,-0.009332376166547035,0.0022271714922048693,0.010166734444896242
2021-01-27,20.85,21.05,20.65,20.65,20.65,2885,0.47580145108307115,0.48094777133764166,0.4706269966806206,0.43681225363743786,0.43681225363743786,-0.0067340067340067615,-0.012434241989478793,-0.019778481012658285,-0.013377926421404738,-0.0021262201604331705,0.005845104724793035
2021-01-28,20.45,20.5,20.15,20.3,20.3,2885,0.39994523793005093,0.37764589664672704,0.37518422259146134,0.3706318477385006,0.3706318477385006,-0.01694915254237278,-0.024975984630163282,-0.034253092293054184,-0.02986857825567503,-0.02045937077784209,-0.012005191434133825
2021-01-29,20.35,20.45,19.9,19.9,19.9,2885,0.3809811846417964,0.368254817129371,0.32746283554688166,0.2949970981397143,0.2949970981397143,-0.02832031249999992,-0.03911154031868673,-0.048908714353990766,-0.04750508555701822,-0.0400385914134106,-0.03186572610070548
2021-02-01,19.9,20.3,19.85,20.2,20.2,2885,0.2956429448446486,0.34008157857730376,0.3179185581379663,0.3517231603388039,0.3517231603388039,-0.007371007371007475,-0.020843431895298265,-0.029312830370014555,-0.03256704980842927,-0.026506024096385576,-0.018305524056374464
2021-02-02,20.45,20.9,20.3,20.65,20.65,2885,0.39994523793005093,0.45277453278557367,0.4038170548182095,0.43681225363743786,0.43681225363743786,0.01524090462143571,0.0041332360807197115,-0.005777563793933606,-0.011252094804883862,-0.0064472671285606175,0.0023460885041662652
2021-02-03,20.75,20.9,20.5,20.85,20.85,2885,0.4568373977948159,0.45277453278557367,0.4419941644538731,0.4746296284368314,0.4746296284368314,0.02306182531894008,0.01287345154238526,0.0056270096463022735,-0.00215362526920324,0.0014409221902017837,0.010092854259184613
2021-02-04,20.75,20.9,20.65,20.75,20.75,2885,0.4568373977948159,0.45277453278557367,0.4706269966806206,0.4557209410371346,0.4557209410371346,0.013678553981436305,0.00924124513618666,0.0022540653678956783,-0.006345025739255371,-0.004031870980128618,0.0033040535095496077
2021-02-05,20.8,21.0,20.75,21.0,21.0,2885,0.46631942443894353,0.47155669182028565,0.4897155514984527,0.5029926595363758,0.5029926595363758,0.014983083615273016,0.02016031090599947,0.014329415553051048,0.006470165348669925,0.007097640514099523,0.013350490590316903
2021-02-17,21.45,21.5,21.15,21.4,21.4,2885,0.5895857708126004,0.5654674869938443,0.5660697707697798,0.5786274091351614,0.5786274091351614,0.022455805064500664,0.03682170542635667,0.032320308731307194,0.026871401151631415,0.02441359502154131,0.02983638113570746
2021-02-18,21.45,21.7,21.35,21.4,21.4,2885,0.5895857708126004,0.6030318050632676,0.604246880405444,0.5786274091351614,0.5786274091351614,0.0151802656546488,0.033317238049251456,0.031988426298022864,0.026501978654514854,0.02274899636780726,0.02719999999999999
2021-02-19,21.4,21.4,21.1,21.3,21.3,2885,0.5801037441684728,0.5466853279591323,0.5565254933608644,0.5597187217354654,0.5597187217354654,0.0061407652338215666,0.025270758122743788,0.02502406159769024,0.021950341849586334,0.016706443914081215,0.02019637582821107
2021-02-22,21.45,21.6,21.3,21.3,21.3,2885,0.5895857708126004,0.5842496460285562,0.594702602996528,0.5597187217354654,0.5597187217354654,0.0009398496240602975,0.020359281437125957,0.024038461538461536,0.021705240436503206,0.016124415609197643,0.01873256277401385
2021-02-23,21.35,21.8,21.25,21.65,21.65,2885,0.5706217175243459,0.6218139640979795,0.5851583255876119,0.6258991276344027,0.6258991276344027,0.011209715086408147,0.028503562945368068,0.03787152444870562,0.036877394636015304,0.032230380471059326,0.0336595846264024
2021-02-24,21.8,21.9,21.55,21.6,21.6,2885,0.655959957321493,0.6405961231326909,0.6424239900411076,0.6164447839345549,0.6164447839345549,0.006993006993007093,0.01934874941009928,0.032998565279770506,0.032998565279770506,0.030436027096651164,0.02938840349483737
2021-02-25,21.85,22.0,21.7,22.0,22.0,2885,0.6654419839656206,0.6593782821674029,0.6710568222678551,0.6920795335333406,0.6920795335333406,0.019935095039406568,0.03165298944900355,0.047785362755993044,0.05037001671043207,0.04801829268292696,0.046041683176163126
2021-02-26,21.7,21.85,21.25,21.25,21.25,2885,0.6369959040332378,0.6312050436153356,0.5851583255876119,0.550264378035617,0.550264378035617,-0.014378478664192892,-0.005382635150947739,0.010141023609570487,0.013110846245530324,0.012579815114838432,0.009421265141319015
2021-03-02,21.5,21.55,21.05,21.05,21.05,2885,0.599067797456728,0.5748585665112003,0.5469812159519484,0.5124470032362242,0.5124470032362242,-0.021385402138540253,-0.016125262911895248,-0.0017388555169142567,0.003456083899416116,0.0033365109628217485,-0.00015832805573150037
2021-03-03,21.25,21.55,21.05,21.4,21.4,2885,0.5516576642360906,0.5748585665112003,0.5469812159519484,0.5786274091351614,0.5786274091351614,-0.0027958993476235915,-0.0016328434802892534,0.010069225928256662,0.018562589243217544,0.01924176033530196,0.016385656613630912
2021-03-04,21.35,21.35,21.0,21.15,21.15,2885,0.5706217175243459,0.537294248441777,0.5374369385430323,0.5313556906359203,0.5313556906359203,-0.010294805802526855,-0.012143858010275808,-0.004705882352941244,0.005945303210463734,0.007046947909722869,0.00570613409415126
2021-03-05,20.95,21.3,20.85,21.2,21.2,2885,0.49476550437132566,0.5279031689244209,0.5088041063162848,0.5408100343357687,0.5408100343357687,-0.00047147571900054515,-0.008882655446470373,-0.004071406201064965,0.007125890736341975,0.009619963806076853,0.008163588808750108
2021-03-08,21.25,21.45,21.05,21.15,21.15,2885,0.5516576642360906,0.5560764074764882,0.5469812159519484,0.5313556906359203,0.5313556906359203,-0.0018876828692780886,-0.01052631578947375,-0.007352941176470571,0.003558718861209931,0.006280331144732985,0.006184586108468078
2021-03-09,21.15,21.7,21.15,21.65,21.65,2885,0.5326936109478354,0.6030318050632676,0.5660697707697798,0.6258991276344027,0.6258991276344027,0.01595495072735804,0.011209715086408147,0.013260530421216929,0.024003783847699973,0.028796806690743113,0.02923698597575462
2021-03-10,21.65,21.9,21.6,21.85,21.85,2885,0.6275138773891101,0.6405961231326909,0.6519682674500237,0.6637165024337961,0.6637165024337961,0.021028037383177704,0.01959869342043872,0.01991597946164631,0.02871939736346513,0.036134294385432496,0.03734768159518922
2021-03-11,22.0,22.0,21.75,21.85,21.85,2885,0.6938880638980027,0.6593782821674029,0.6806010996767712,0.6637165024337961,0.6637165024337961,0.01439182915506046,0.018410626893497997,0.018489745183343766,0.024739125337085402,0.034172661870503836,0.03595416831291994
2021-03-12,21.85,21.9,21.6,21.9,21.9,2885,0.6654419839656206,0.6405961231326909,0.6519682674500237,0.6731708461336439,0.6731708461336439,0.010147601476014708,0.021217066915364808,0.01923673596028531,0.024082300678045388,0.034189648658859095,0.03734112260203665
2021-03-15,21.85,22.0,21.85,21.9,21.9,2885,0.6654419839656206,0.6593782821674029,0.6996896544946033,0.6731708461336439,0.6731708461336439,0.003206596426935423,0.018131101813110208,0.01734283059770834,0.02157434402332355,0.03175350984641475,0.0352978254018279
2021-03-16,21.95,21.95,21.8,21.9,21.9,2885,0.6844060372538752,0.6499872026500468,0.6901453770856872,0.6731708461336439,0.6731708461336439,0.0009140767824495438,0.014123639731419297,0.015455950540958214,0.018841591067690216,0.02865194927195864,0.03383162863886713
2021-03-17,21.9,21.95,21.75,21.8,21.8,2885,0.6749240106097475,0.6499872026500468,0.6806010996767712,0.6542621587339478,0.6542621587339478,-0.0032007315957931753,0.007626531083891968,0.010350687471033494,0.012305549106106364,0.02031264626041379,0.027413400361322598
2021-03-18,21.9,22.05,21.85,21.9,21.9,2885,0.6749240106097475,0.6687693616847589,0.6996896544946033,0.6731708461336439,0.6731708461336439,0.0009140767824495438,0.008751727314601627,0.014045377373051289,0.015769944341372907,0.02174115890641043,0.03042659974905888
2021-03-19,21.85,21.9,21.55,21.65,21.65,2885,0.6654419839656206,0.6405961231326909,0.6424239900411076,0.6258991276344027,0.6258991276344027,-0.008245533669262471,-0.004826476672029439,0.003553770086526638,0.0035925367945299344,0.008195957902579789,0.01714822645055196
2021-03-22,21.6,21.8,21.55,21.75,21.75,2885,0.6180318507449832,0.6218139640979795,0.6424239900411076,0.6448078150340995,0.6448078150340995,-0.002293577981651409,-0.0029796011918403727,0.006633755013884655,0.007177587404491833,0.011157601115760038,0.020089111232705445
2021-03-23,21.75,22.0,21.7,21.9,21.9,2885,0.6464779306773654,0.6593782821674029,0.6710568222678551,0.6731708461336439,0.6731708461336439,0.0045871559633026545,0.002747252747252689,0.010924757655023752,0.012716763005780281,0.01595843384672487,0.024561403508772034
2021-03-24,22.0,22.4,22.0,22.15,22.15,2885,0.6938880638980027,0.7345069183062495,0.7283224867213508,0.720442564632885,0.720442564632885,0.01280292638317335,0.01280292638317335,0.020110531163647565,0.023094688221709007,0.025368021479492728,0.032634032634032605
2021-03-25,22.15,22.35,22.15,22.3,22.3,2885,0.7223341438303849,0.7251158387888942,0.7569553189480983,0.7488055957324301,0.7488055957324301,0.015945330296127793,0.017567875884097722,0.023405231757687085,0.028360617938667374,0.030594324798964907,0.036245353159851355
2021-03-26,22.4,22.4,22.25,22.25,22.25,2885,0.7697442770510223,0.7345069183062495,0.7760438737659305,0.7393512520325818,0.7393512520325818,0.008155867693701845,0.013667425968109536,0.01784080512351329,0.025463763106348753,0.026670358065707042,0.03136588380716931
2021-03-29,22.3,22.35,22.25,22.35,22.35,2885,0.7507802237627678,0.7251158387888942,0.7760438737659305,0.7582599394322785,0.7582599394322785,0.00721045515998198,0.016140031825414885,0.018687329079307206,0.02746810711412482,0.02928985907709342,0.03360567288422999
2021-03-30,22.35,22.65,22.25,22.65,22.65,2885,0.7602622504068953,0.7814623158930287,0.7760438737659305,0.8149860016313675,0.8149860016313675,0.013876454789614983,0.026280018124150352,0.02923356558618589,0.03744417725867395,0.04051819184123491,0.04442053489086986
2021-03-31,22.7,22.75,22.5,22.5,22.5,2885,0.8266364369157873,0.8002444749277408,0.8237652608105102,0.786622970531823,0.786622970531823,0.004016064257028106,0.016260162601626153,0.02040816326530609,0.02798400913763567,0.03201541143014404,0.035117313295506755
2021-04-01,22.6,22.65,22.4,22.4,22.4,2885,0.8076723836275327,0.7814623158930287,0.804676705992678,0.7677142831321262,0.7677142831321262,-0.0013374944271066045,0.009463722397476218,0.014186537881074684,0.02050113895216414,0.02592287258404319,0.02893890675241153
2021-04-06,22.55,22.65,22.5,22.5,22.5,2885,0.7981903569834051,0.7814623158930287,0.8237652608105102,0.786622970531823,0.786622970531823,0.0008896797153024721,0.010101010101010166,0.01687255197348606,0.022030433795139817,0.029559805985174378,0.03179455823907071
2021-04-07,22.65,22.65,22.55,22.6,22.6,2885,0.8171544102716597,0.7814623158930287,0.8333095382194262,0.8055316579315197,0.8055316579315197,0.003106968486462665,0.0107334525939178,0.019242333132892326,0.0232031692133561,0.03158663501917125,0.034324942791762014
2021-04-08,22.65,22.7,22.55,22.7,22.7,2885,0.8171544102716597,0.7908533954103848,0.8333095382194262,0.8244403453312158,0.8244403453312158,0.007098491570541266,0.011586452762923262,0.021295740851829607,0.02529358626919613,0.033039046145444576,0.03668747145684264
2021-04-09,23.05,23.05,22.9,23.0,23.0,2885,0.8930106234246799,0.8565909520318761,0.9001194800818373,0.8811664075303054,0.8811664075303054,0.015901060070671352,0.021087680355160995,0.03108188882247468,0.036152719900889835,0.04365187403575658,0.0482339536650209
2021-04-12,23.05,23.4,23.05,23.35,23.35,2885,0.8930106234246799,0.9223285086533667,0.9287523123085855,0.9473468134292433,0.9473468134292433,0.022777047744196213,0.03181617322138749,0.042255616723701935,0.048378044673925265,0.05531953358040332,0.061363636363636426
2021-04-13,23.45,23.55,23.1,23.15,23.15,2885,0.9688668365776993,0.9505017472054347,0.9382965897175015,0.9095294386298498,0.9095294386298498,0.008275261324041713,0.018926056338027998,0.02873648348392822,0.03648981419297057,0.042604936047558904,0.050442410950616086
2021-04-14,23.2,23.3,23.05,23.3,23.3,2885,0.921456703357062,0.9035463496186553,0.9287523123085855,0.9378924697293949,0.9378924697293949,0.008658008658008627,0.021257944334867544,0.030669419050427523,0.0399464405266683,0.04531179901301056,0.05398069963811813
2021-04-15,23.35,24.0,23.3,24.0,24.0,2885,0.9499027832894448,1.0350214628616372,0.9764736993531651,1.07025328152727,1.07025328152727,0.02739726027397263,0.045751633986928136,0.05509964830011726,0.06619280319857851,0.07219442458899229,0.08083764917811312
2021-04-16,24.0,24.75,24.0,24.75,24.75,2885,1.0731691296631016,1.1758876556219753,1.1100935830779879,1.2120684370249937,1.2120684370249937,0.0438633487979755,0.06796116504854366,0.07984293193717269,0.09235352532274087,0.10000000000000017,0.1090365944734877
2021-04-19,24.9,26.2,24.85,26.1,26.1,2885,1.243845609257396,1.448228961625295,1.2723462990295589,1.4673357169208965,1.4673357169208965,0.07584501236603478,0.10851560840942874,0.12629459148446487,0.14135782223679902,0.15130127922364356,0.16094595596411884
2021-04-20,26.05,26.05,25.55,26.0,26.0,2885,1.4619322220723283,1.4200557230732276,1.4059661827543817,1.4484270295211996,1.4484270295211996,0.047120418848167464,0.08809374346097495,0.11000426924718931,0.12627247130171101,0.13865288604712292,0.1483253588516747
2021-04-21,25.75,26.15,25.45,25.7,25.7,2885,1.4050400622075632,1.438837882107939,1.3868776279365496,1.3917009673221101,1.3917009673221101,0.015408929276965506,0.061764098326791875,0.0868339441781788,0.10383335122946405,0.11807186983381182,0.1275226674466218
